flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4420039653778076,0.0
2,global,1,0.4309680461883545,0.0
3,global,1,0.4210941791534424,0.0
4,global,1,0.39454030990600586,0.0
5,global,1,0.41379237174987793,0.0
6,global,1,0.43007779121398926,0.0
7,global,1,0.3915557861328125,0.0
8,global,1,0.4677278995513916,0.0
9,global,1,0.4341554641723633,0.0
10,global,1,0.42855048179626465,0.0
11,global,1,0.3909437656402588,0.0
12,global,1,0.4220082759857178,0.0
13,global,1,0.420224666595459,0.0
14,global,1,0.43804121017456055,0.0
15,global,1,0.4667019844055176,0.0
16,global,1,0.4312257766723633,0.0
17,global,1,0.4291980266571045,0.0
18,global,1,0.4201962947845459,0.0
19,global,1,0.4287571907043457,0.0
20,global,1,0.4259490966796875,0.0
21,global,1,0.4575934410095215,0.0
22,global,1,0.42580342292785645,0.0
23,global,1,0.42256736755371094,0.0
24,global,1,0.4287097454071045,0.0
25,global,1,0.442760705947876,0.0
26,global,1,0.4281291961669922,0.0
27,global,1,0.41809606552124023,0.0
28,global,1,0.46825242042541504,0.0
29,global,1,0.4286317825317383,0.0
30,global,1,0.4225611686706543,0.0
31,global,1,0.38287782669067383,0.0
32,global,1,0.38629913330078125,0.0
33,global,1,0.49774694442749023,0.0
34,global,1,0.48253369331359863,0.0
35,global,1,0.4154224395751953,0.0
36,global,1,0.44451904296875,0.0
37,global,1,0.44359898567199707,0.0
38,global,1,0.4381542205810547,0.0
39,global,1,0.44339656829833984,0.0
40,global,1,0.44832897186279297,0.0
41,global,1,0.42143917083740234,0.0
42,global,1,0.44861364364624023,0.0
43,global,1,0.4508852958679199,0.0
44,global,1,0.44422459602355957,0.0
45,global,1,0.47516655921936035,0.0
46,global,1,0.43360042572021484,0.0
47,global,1,0.5068967342376709,0.0
48,global,1,0.3951888084411621,0.0
49,global,1,0.3913140296936035,0.0
50,global,1,0.44832491874694824,0.0
51,global,1,0.44394469261169434,0.0
52,global,1,0.45913195610046387,0.0
53,global,1,0.3809058666229248,0.0
54,global,1,0.4280428886413574,0.0
55,global,1,0.3910822868347168,0.0
56,global,1,0.45629143714904785,0.0
57,global,1,0.45233702659606934,0.0
58,global,1,0.3797285556793213,0.0
59,global,1,0.4591701030731201,0.0
60,global,1,0.49509239196777344,0.0
61,global,1,0.38832569122314453,0.0
62,global,1,0.5627012252807617,0.0
63,global,1,0.6046226024627686,0.0
64,global,1,0.4516265392303467,0.0
65,global,1,0.4547429084777832,0.0
66,global,1,0.49213242530822754,0.0
67,global,1,0.4579043388366699,0.0
68,global,1,0.46292686462402344,0.0
69,global,1,0.47912001609802246,0.0
70,global,1,0.46633148193359375,0.0
71,global,1,0.40923428535461426,0.0
72,global,1,0.5095136165618896,0.0
73,global,1,0.48127079010009766,0.0
74,global,1,0.6295039653778076,0.0
75,global,1,0.46567296981811523,0.0
76,global,1,0.40872693061828613,0.0
77,global,1,0.46188879013061523,0.0
78,global,1,0.40134406089782715,0.0
79,global,1,0.5002098083496094,0.0
80,global,1,0.40592360496520996,0.0
81,global,1,0.4715089797973633,0.0
82,global,1,0.4058871269226074,0.0
83,global,1,0.48027944564819336,0.0
84,global,1,0.3989558219909668,0.0
85,global,1,0.49922871589660645,0.0
86,global,1,0.4849259853363037,0.0
87,global,1,0.4017641544342041,0.0
88,global,1,0.554816484451294,0.0
89,global,1,0.48128342628479004,0.0
90,global,1,0.40825724601745605,0.0
91,global,1,0.534304141998291,0.0
92,global,1,0.47562336921691895,0.0
93,global,1,0.4032783508300781,0.0
94,global,1,0.4730069637298584,0.0
95,global,1,0.4872128963470459,0.0
96,global,1,0.410982608795166,0.0
97,global,1,0.4850132465362549,0.0
98,global,1,0.5099871158599854,0.0
99,global,1,0.5446405410766602,0.0
100,global,1,0.5077478885650635,0.0
101,global,1,0.5037660598754883,0.0
102,global,1,0.41544461250305176,0.0
103,global,1,0.4981837272644043,0.0
104,global,1,0.548515796661377,0.0
105,global,1,0.492264986038208,0.0
106,global,1,0.3947725296020508,0.0
107,global,1,0.485119104385376,0.0
108,global,1,0.5451962947845459,0.0
109,global,1,0.39560961723327637,0.0
110,global,1,0.532891035079956,0.0
111,global,1,0.4049243927001953,0.0
112,global,1,0.4959137439727783,0.0
113,global,1,0.40046048164367676,0.0
114,global,1,0.39621853828430176,0.0
115,global,1,0.5188453197479248,0.0
116,global,1,0.3935220241546631,0.0
117,global,1,0.5334470272064209,0.0
118,global,1,0.4065225124359131,0.0
119,global,1,0.5781209468841553,0.0
120,global,1,0.49707937240600586,0.0
121,global,1,0.4001281261444092,0.0
122,global,1,0.5210452079772949,0.0
123,global,1,0.5340049266815186,0.0
124,global,1,0.408022403717041,0.0
125,global,1,0.5059216022491455,0.0
126,global,1,0.39628028869628906,0.0
127,global,1,0.4146277904510498,0.0
128,global,1,0.4036438465118408,0.0
129,global,1,0.5129616260528564,0.0
130,global,1,0.5435996055603027,0.0
131,global,1,0.42288899421691895,0.0
132,global,1,0.5827672481536865,0.0
133,global,1,0.6050066947937012,0.0
134,global,1,0.5003178119659424,0.0
135,global,1,0.5239338874816895,0.0
136,global,1,0.6779084205627441,0.0
137,global,1,0.5216996669769287,0.0
138,global,1,0.6130523681640625,0.0
139,global,1,0.5018024444580078,0.0
140,global,1,0.5959031581878662,0.0
141,global,1,0.42445850372314453,0.0
142,global,1,0.7298872470855713,0.0
143,global,1,0.4098074436187744,0.0
144,global,1,0.5482907295227051,0.0
145,global,1,0.5131845474243164,0.0
146,global,1,0.5174727439880371,0.0
147,global,1,0.40486764907836914,0.0
148,global,1,0.4493410587310791,0.0
149,global,1,0.5175271034240723,0.0
150,global,1,0.5292787551879883,0.0
151,global,1,0.4070732593536377,0.0
152,global,1,0.5147881507873535,0.0
153,global,1,0.5287942886352539,0.0
154,global,1,0.541109561920166,0.0
155,global,1,0.6073737144470215,0.0
156,global,1,0.401674747467041,0.0
157,global,1,0.565579891204834,0.0
158,global,1,0.5475687980651855,0.0
159,global,1,0.5144519805908203,0.0
160,global,1,0.4197425842285156,0.0
161,global,1,0.5538780689239502,0.0
162,global,1,0.4197204113006592,0.0
163,global,1,0.6174221038818359,0.0
164,global,1,0.5080502033233643,0.0
165,global,1,0.518608570098877,0.0
166,global,1,0.40691661834716797,0.0
