flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41106081008911133,0.0
2,global,1,0.38097476959228516,0.0
3,global,1,0.38532161712646484,0.0
4,global,1,0.37315917015075684,0.0
5,global,1,0.3953735828399658,0.0
6,global,1,0.3821408748626709,0.0
7,global,2,0.4616680145263672,0.02370309829711914
8,global,1,0.41013002395629883,0.0
9,global,2,0.35328423976898193,0.0020209550857543945
10,global,2,0.39942777156829834,0.008931994438171387
11,global,1,0.35172557830810547,0.0
12,global,1,0.3564882278442383,0.0
13,global,2,0.4087425470352173,0.02330482006072998
14,global,1,0.4649827480316162,0.0
15,global,1,0.4230320453643799,0.0
16,global,1,0.3599824905395508,0.0
17,global,1,0.3479268550872803,0.0
18,global,1,0.35396909713745117,0.0
19,global,1,0.38617753982543945,0.0
20,global,1,0.3747251033782959,0.0
21,global,1,0.3985171318054199,0.0
22,global,1,0.3579573631286621,0.0
23,global,1,0.3853752613067627,0.0
24,global,1,0.38256120681762695,0.0
25,global,2,0.4496537446975708,0.031124472618103027
26,global,1,0.3962240219116211,0.0
27,global,1,0.5145087242126465,0.0
28,global,1,0.4217517375946045,0.0
29,global,1,0.39052724838256836,0.0
30,global,1,0.3695080280303955,0.0
31,global,1,0.4760866165161133,0.0
32,global,1,0.3942744731903076,0.0
33,global,1,0.3624565601348877,0.0
34,global,2,0.4250248670578003,0.019994616508483887
35,global,1,0.4308512210845947,0.0
36,global,2,0.41190123558044434,0.012301206588745117
37,global,1,0.4100959300994873,0.0
38,global,2,0.360170841217041,0.0007989406585693359
39,global,1,0.3552513122558594,0.0
40,global,1,0.353473424911499,0.0
41,global,1,0.3839280605316162,0.0
42,global,1,0.39881110191345215,0.0
43,global,1,0.3475182056427002,0.0
44,global,2,0.42392265796661377,0.00734555721282959
45,global,1,0.40158963203430176,0.0
46,global,1,0.3636291027069092,0.0
47,global,1,0.3524913787841797,0.0
48,global,1,0.43677759170532227,0.0
49,global,1,0.36243152618408203,0.0
50,global,1,0.4142296314239502,0.0
51,global,1,0.3596372604370117,0.0
52,global,3,0.4183926582336426,0.008674393843778353
53,global,1,0.4766426086425781,0.0
54,global,1,0.40511226654052734,0.0
55,global,2,0.42462801933288574,0.014421939849853516
56,global,1,0.4404280185699463,0.0
57,global,1,0.42296910285949707,0.0
58,global,1,0.3514127731323242,0.0
59,global,1,0.43660879135131836,0.0
60,global,1,0.40332698822021484,0.0
61,global,1,0.35774898529052734,0.0
62,global,1,0.3772118091583252,0.0
63,global,2,0.40891218185424805,0.017290830612182617
64,global,1,0.39806222915649414,0.0
65,global,1,0.40276312828063965,0.0
66,global,1,0.39959168434143066,0.0
67,global,2,0.4022022485733032,0.01636326313018799
68,global,1,0.41886138916015625,0.0
69,global,1,0.3694112300872803,0.0
70,global,1,0.41666150093078613,0.0
71,global,1,0.3607628345489502,0.0
72,global,1,0.47561168670654297,0.0
73,global,1,0.4019348621368408,0.0
74,global,2,0.5279859304428101,0.04514038562774658
75,global,1,0.36985278129577637,0.0
