flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.21448206901550293,0.0
2,global,2,0.3307887315750122,0.10752213001251221
3,global,1,0.19598054885864258,0.0
4,global,2,0.33977365493774414,0.12900280952453613
5,global,1,0.19044113159179688,0.0
6,global,2,0.3012211322784424,0.10434937477111816
7,global,2,0.2773284912109375,0.09281778335571289
8,global,1,0.19504952430725098,0.0
9,global,3,0.3900141716003418,0.19986892106258233
10,global,3,0.2538719177246094,0.08255758066435706
11,global,1,0.18329715728759766,0.0
12,global,1,0.19710397720336914,0.0
13,global,1,0.17801713943481445,0.0
14,global,1,0.17290067672729492,0.0
15,global,1,0.2223529815673828,0.0
16,global,1,0.17923736572265625,0.0
17,global,1,0.20584392547607422,0.0
18,global,1,0.18572545051574707,0.0
19,global,2,0.3133363723754883,0.10075068473815918
20,global,1,0.32962489128112793,0.0
21,global,1,0.4282503128051758,0.0
22,global,2,0.4271339178085327,0.023392796516418457
23,global,1,0.39487314224243164,0.0
24,global,2,0.31603097915649414,0.060523033142089844
25,global,1,0.19769835472106934,0.0
26,global,1,0.19683837890625,0.0
27,global,1,0.2052924633026123,0.0
28,global,2,0.34134721755981445,0.11971163749694824
29,global,1,0.18216896057128906,0.0
30,global,1,0.17893600463867188,0.0
31,global,1,0.23577547073364258,0.0
32,global,1,0.1786637306213379,0.0
33,global,1,0.20679807662963867,0.0
34,global,1,0.2064528465270996,0.0
35,global,2,0.34116291999816895,0.07060408592224121
36,global,2,0.3661983013153076,0.006048440933227539
37,global,2,0.2423877716064453,0.015703678131103516
38,global,1,0.22954940795898438,0.0
39,global,1,0.20645880699157715,0.0
40,global,1,0.19753742218017578,0.0
41,global,1,0.30324316024780273,0.0
42,global,1,0.3589134216308594,0.0
43,global,1,0.40819549560546875,0.0
44,global,2,0.3354816436767578,0.09609031677246094
45,global,1,0.4447195529937744,0.0
46,global,1,0.40601515769958496,0.0
47,global,1,0.4703376293182373,0.0
48,global,1,0.3473846912384033,0.0
49,global,2,0.4753018617630005,0.010410428047180176
50,global,1,0.40994739532470703,0.0
51,global,1,0.3648209571838379,0.0
52,global,1,0.37948155403137207,0.0
53,global,1,0.44160890579223633,0.0
54,global,2,0.37350499629974365,0.0034466981887817383
55,global,4,0.48452138900756836,0.05166341402122554
56,global,1,0.4557344913482666,0.0
57,global,1,0.420259952545166,0.0
58,global,1,0.37433409690856934,0.0
59,global,1,0.3943748474121094,0.0
60,global,1,0.36949753761291504,0.0
61,global,2,0.5035860538482666,0.0006694793701171875
62,global,1,0.37506556510925293,0.0
63,global,1,0.4315962791442871,0.0
64,global,2,0.3851604461669922,0.021303892135620117
65,global,1,0.45700716972351074,0.0
66,global,1,0.4703214168548584,0.0
67,global,1,0.393338680267334,0.0
68,global,1,0.39106273651123047,0.0
69,global,2,0.28755640983581543,0.09784293174743652
70,global,1,0.21187615394592285,0.0
71,global,1,0.29471397399902344,0.0
72,global,1,0.19150876998901367,0.0
73,global,1,0.18947863578796387,0.0
74,global,3,0.472124179204305,0.15438434871887416
75,global,1,0.19036126136779785,0.0
76,global,1,0.4215505123138428,0.0
77,global,1,0.37100934982299805,0.0
78,global,1,0.41863441467285156,0.0
79,global,2,0.30631518363952637,0.07404088973999023
80,global,1,0.21076679229736328,0.0
81,global,1,0.20721101760864258,0.0
82,global,1,0.29274630546569824,0.0
83,global,1,0.3743898868560791,0.0
84,global,1,0.3937380313873291,0.0
85,global,1,0.45898985862731934,0.0
86,global,2,0.5310359001159668,0.06644368171691895
87,global,1,0.38320398330688477,0.0
88,global,1,0.4286611080169678,0.0
89,global,1,0.2216324806213379,0.0
90,global,1,0.18355822563171387,0.0
91,global,1,0.22017598152160645,0.0
92,global,1,0.2254040241241455,0.0
93,global,1,0.27884840965270996,0.0
94,global,1,0.20353055000305176,0.0
95,global,2,0.3722095489501953,0.06423711776733398
96,global,1,0.33867549896240234,0.0
97,global,1,0.4406447410583496,0.0
98,global,1,0.44144558906555176,0.0
99,global,1,0.43305087089538574,0.0
100,global,2,0.4712311029434204,0.027454257011413574
101,global,1,0.3789818286895752,0.0
102,global,1,0.3830556869506836,0.0
103,global,1,0.47237491607666016,0.0
104,global,1,0.4416329860687256,0.0
105,global,1,0.49476027488708496,0.0
106,global,3,0.5463965733846029,0.08778761437523248
107,global,1,0.4371457099914551,0.0
108,global,1,0.39969611167907715,0.0
109,global,3,0.52064315478007,0.026670437192814044
110,global,1,0.4466836452484131,0.0
111,global,2,0.4946404695510864,0.030534863471984863
112,global,1,0.4528536796569824,0.0
113,global,1,0.46300172805786133,0.0
114,global,1,0.4410362243652344,0.0
115,global,1,0.432619571685791,0.0
116,global,1,0.4660921096801758,0.0
117,global,1,0.45193910598754883,0.0
118,global,1,0.3925609588623047,0.0
119,global,1,0.4581727981567383,0.0
120,global,1,0.44419026374816895,0.0
121,global,1,0.5138254165649414,0.0
122,global,1,0.3906872272491455,0.0
123,global,1,0.39904284477233887,0.0
124,global,3,0.5667159557342529,0.08083653700336019
125,global,1,0.6666989326477051,0.0
126,global,2,0.49545931816101074,0.030378103256225586
127,global,2,0.4689127206802368,0.013079524040222168
128,global,1,0.5234339237213135,0.0
129,global,1,0.4982645511627197,0.0
130,global,2,0.3994241952896118,0.007042050361633301
131,global,1,0.6090922355651855,0.0
132,global,1,0.39931583404541016,0.0
133,global,1,0.5057022571563721,0.0
134,global,1,0.42392659187316895,0.0
135,global,1,0.4535231590270996,0.0
136,global,1,0.45166850090026855,0.0
137,global,1,0.477827787399292,0.0
138,global,2,0.47987091541290283,0.007443070411682129
139,global,1,0.39914703369140625,0.0
140,global,1,0.4632260799407959,0.0
141,global,1,0.4212203025817871,0.0
142,global,1,0.4696972370147705,0.0
143,global,1,0.40436673164367676,0.0
144,global,1,0.47875452041625977,0.0
145,global,2,0.4857698678970337,0.0033053159713745117
146,global,1,0.4038197994232178,0.0
147,global,1,0.3842337131500244,0.0
148,global,1,0.5810873508453369,0.0
149,global,1,0.46526098251342773,0.0
150,global,1,0.4778280258178711,0.0
151,global,1,0.4784879684448242,0.0
152,global,1,0.4647860527038574,0.0
153,global,1,0.47344183921813965,0.0
154,global,1,0.45597124099731445,0.0
155,global,2,0.5800471305847168,0.04339766502380371
156,global,1,0.5430004596710205,0.0
157,global,1,0.4754929542541504,0.0
158,global,1,0.5538990497589111,0.0
159,global,1,0.38746070861816406,0.0
160,global,1,0.459857702255249,0.0
161,global,1,0.38845109939575195,0.0
162,global,1,0.39667797088623047,0.0
