flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.32088565826416016,0.0
2,global,1,0.21377277374267578,0.0
3,global,1,0.3518388271331787,0.0
4,global,1,0.2447359561920166,0.0
5,global,2,0.3079657554626465,0.04814267158508301
6,global,2,0.24772417545318604,0.08088052272796631
7,global,1,0.16380834579467773,0.0
8,global,1,0.20520401000976562,0.0
9,global,2,0.17297852039337158,0.009676814079284668
10,global,1,0.23334836959838867,0.0
11,global,1,0.17732977867126465,0.0
12,global,2,0.2375507354736328,0.003195524215698242
13,global,2,0.3641829490661621,0.0026564598083496094
14,global,1,0.34975361824035645,0.0
15,global,2,0.3683673143386841,0.000792384147644043
16,global,3,0.36319780349731445,0.024060046083531426
17,global,1,0.20368194580078125,0.0
18,global,1,0.17514729499816895,0.0
19,global,2,0.17429542541503906,0.010967016220092773
20,global,1,0.27555370330810547,0.0
21,global,1,0.23258209228515625,0.0
22,global,1,0.26531124114990234,0.0
23,global,1,0.20508646965026855,0.0
24,global,1,0.17762494087219238,0.0
25,global,1,0.16299724578857422,0.0
26,global,1,0.16650986671447754,0.0
27,global,1,0.16029834747314453,0.0
28,global,2,0.280880331993103,0.0884934663772583
29,global,1,0.26296114921569824,0.0
30,global,1,0.3666684627532959,0.0
31,global,1,0.3695971965789795,0.0
32,global,1,0.35779857635498047,0.0
33,global,2,0.36607396602630615,0.0002988576889038086
34,global,1,0.3858010768890381,0.0
35,global,2,0.3454049825668335,0.009005188941955566
36,global,1,0.37334728240966797,0.0
37,global,1,0.419525146484375,0.0
38,global,2,0.33404791355133057,0.005634665489196777
39,global,1,0.42366790771484375,0.0
40,global,1,0.36205267906188965,0.0
41,global,2,0.42719733715057373,0.05900013446807861
42,global,2,0.3046056032180786,0.10712683200836182
43,global,2,0.4051234722137451,0.024314403533935547
44,global,1,0.32540154457092285,0.0
45,global,1,0.36794590950012207,0.0
46,global,1,0.39677977561950684,0.0
47,global,2,0.2500801086425781,0.07349443435668945
48,global,3,0.3681899706522624,0.045791000037999095
49,global,2,0.46605384349823,0.06681334972381592
50,global,1,0.33328676223754883,0.0
51,global,2,0.40308964252471924,0.04041492938995361
52,global,2,0.321769118309021,0.07849323749542236
53,global,2,0.44353020191192627,0.003588080406188965
54,global,1,0.27128028869628906,0.0
55,global,1,0.32684755325317383,0.0
56,global,1,0.36588239669799805,0.0
57,global,3,0.426161527633667,0.027850488923029045
58,global,1,0.322969913482666,0.0
59,global,2,0.377821683883667,0.0022907257080078125
60,global,1,0.47599339485168457,0.0
61,global,2,0.32358884811401367,0.06064009666442871
62,global,1,0.1934494972229004,0.0
63,global,1,0.20044207572937012,0.0
64,global,1,0.20451641082763672,0.0
65,global,1,0.17313313484191895,0.0
66,global,3,0.2883758544921875,0.06704555329849882
67,global,1,0.3914070129394531,0.0
68,global,1,0.17377305030822754,0.0
69,global,3,0.2750700314839681,0.08162850874753333
70,global,2,0.30509960651397705,0.09457623958587646
71,global,1,0.17151761054992676,0.0
72,global,1,0.3922591209411621,0.0
73,global,4,0.3702056407928467,0.09683238164323085
74,global,3,0.3423757553100586,0.06807081745741411
75,global,2,0.4178001880645752,0.04214668273925781
76,global,2,0.34125733375549316,0.011991500854492188
77,global,1,0.3927924633026123,0.0
78,global,1,0.3938264846801758,0.0
79,global,3,0.3590997060139974,0.033053068632301355
80,global,1,0.3411989212036133,0.0
81,global,1,0.3535943031311035,0.0
82,global,2,0.4167872667312622,0.04311025142669678
83,global,2,0.3851665258407593,0.0007978677749633789
84,global,1,0.37601327896118164,0.0
85,global,1,0.389298677444458,0.0
86,global,1,0.3827495574951172,0.0
87,global,1,0.4311051368713379,0.0
88,global,1,0.3834962844848633,0.0
89,global,1,0.3432338237762451,0.0
90,global,1,0.4586799144744873,0.0
91,global,1,0.3787081241607666,0.0
92,global,1,0.33769941329956055,0.0
93,global,2,0.33079230785369873,0.12261569499969482
94,global,2,0.33880555629730225,0.0031310319900512695
95,global,1,0.32749056816101074,0.0
96,global,2,0.3045620918273926,0.10865187644958496
97,global,1,0.3789517879486084,0.0
98,global,1,0.3354172706604004,0.0
99,global,1,0.3431410789489746,0.0
100,global,1,0.4242277145385742,0.0
101,global,2,0.2970707416534424,0.08125448226928711
102,global,1,0.3937535285949707,0.0
103,global,2,0.2947753667831421,0.09279811382293701
104,global,2,0.29712975025177,0.07609260082244873
105,global,1,0.2298123836517334,0.0
106,global,1,0.20602631568908691,0.0
107,global,1,0.19441509246826172,0.0
108,global,1,0.19148778915405273,0.0
109,global,2,0.19840478897094727,0.0015475749969482422
110,global,1,0.1868729591369629,0.0
111,global,1,0.17080926895141602,0.0
112,global,2,0.17488932609558105,0.0012669563293457031
113,global,1,0.23353862762451172,0.0
114,global,1,0.20011639595031738,0.0
115,global,1,0.19799160957336426,0.0
116,global,1,0.19992303848266602,0.0
117,global,1,0.2205963134765625,0.0
118,global,1,0.20268011093139648,0.0
119,global,2,0.2080906629562378,0.000825047492980957
120,global,1,0.19405102729797363,0.0
121,global,3,0.2244267463684082,0.018857012876182137
122,global,2,0.2102450132369995,0.004628300666809082
123,global,3,0.21179564793904623,0.017550007247794035
124,global,2,0.23511123657226562,0.034857988357543945
125,global,2,0.22462236881256104,0.03238856792449951
126,global,2,0.3430030345916748,0.14760637283325195
127,global,1,0.1999201774597168,0.0
128,global,1,0.19825482368469238,0.0
129,global,2,0.20984899997711182,0.003982663154602051
130,global,1,0.16866016387939453,0.0
131,global,1,0.21216487884521484,0.0
132,global,2,0.21353411674499512,0.011983871459960938
133,global,1,0.166703462600708,0.0
134,global,2,0.2646312713623047,0.06913518905639648
135,global,1,0.41993188858032227,0.0
136,global,1,0.33647894859313965,0.0
137,global,1,0.39098477363586426,0.0
138,global,1,0.3678474426269531,0.0
139,global,1,0.22644901275634766,0.0
140,global,1,0.21207332611083984,0.0
141,global,2,0.20733249187469482,0.0075026750564575195
142,global,1,0.20417118072509766,0.0
143,global,3,0.20636383692423502,0.009640184067107043
144,global,1,0.2418360710144043,0.0
145,global,1,0.20798587799072266,0.0
146,global,1,0.20168495178222656,0.0
147,global,1,0.2075331211090088,0.0
