flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5199363231658936,0.0
2,global,1,0.5653700828552246,0.0
3,global,1,0.5531322956085205,0.0
4,global,1,0.5281305313110352,0.0
5,global,1,0.5945687294006348,0.0
6,global,1,0.5479958057403564,0.0
7,global,1,0.5059161186218262,0.0
8,global,1,0.6168904304504395,0.0
9,global,1,0.596259355545044,0.0
10,global,1,0.5917315483093262,0.0
11,global,1,0.5205626487731934,0.0
12,global,1,0.5671160221099854,0.0
13,global,1,0.571237325668335,0.0
14,global,1,0.6132247447967529,0.0
15,global,1,0.6010720729827881,0.0
16,global,1,0.5080893039703369,0.0
17,global,1,0.529149055480957,0.0
18,global,1,0.5694646835327148,0.0
19,global,1,0.5127885341644287,0.0
20,global,1,0.5572891235351562,0.0
21,global,1,0.6040647029876709,0.0
22,global,1,0.4954657554626465,0.0
23,global,1,0.3713655471801758,0.0
24,global,1,0.4295651912689209,0.0
25,global,1,0.43695783615112305,0.0
26,global,1,0.4646646976470947,0.0
27,global,1,0.31467342376708984,0.0
28,global,1,0.3833353519439697,0.0
29,global,1,0.34918975830078125,0.0
30,global,1,0.3180656433105469,0.0
31,global,1,0.4628946781158447,0.0
32,global,1,0.5247485637664795,0.0
33,global,1,0.5944409370422363,0.0
34,global,1,0.6046888828277588,0.0
35,global,1,0.5749225616455078,0.0
36,global,1,0.5957465171813965,0.0
37,global,1,0.5645802021026611,0.0
38,global,1,0.5830166339874268,0.0
39,global,1,0.5325684547424316,0.0
40,global,1,0.5489101409912109,0.0
41,global,1,0.4884319305419922,0.0
42,global,1,0.535400390625,0.0
43,global,1,0.7665133476257324,0.0
44,global,1,0.5906226634979248,0.0
45,global,1,0.7004921436309814,0.0
46,global,1,0.6129140853881836,0.0
47,global,1,0.6342337131500244,0.0
48,global,1,0.5469522476196289,0.0
49,global,1,0.6000158786773682,0.0
50,global,1,0.531883716583252,0.0
51,global,1,0.5247039794921875,0.0
52,global,1,0.6763832569122314,0.0
53,global,1,0.6311991214752197,0.0
54,global,1,0.6423306465148926,0.0
55,global,1,0.6292800903320312,0.0
56,global,1,0.5747439861297607,0.0
57,global,1,0.5129134654998779,0.0
58,global,1,0.5338132381439209,0.0
59,global,1,0.7282874584197998,0.0
60,global,1,0.5117318630218506,0.0
61,global,1,0.5683040618896484,0.0
62,global,1,0.6011416912078857,0.0
63,global,1,0.5967063903808594,0.0
64,global,1,0.6369223594665527,0.0
65,global,1,0.5953845977783203,0.0
66,global,1,0.5939426422119141,0.0
67,global,1,0.830620288848877,0.0
68,global,1,0.6033189296722412,0.0
69,global,1,0.527778148651123,0.0
70,global,1,0.8710153102874756,0.0
71,global,1,0.5856349468231201,0.0
72,global,1,0.6316494941711426,0.0
73,global,1,0.5919971466064453,0.0
74,global,1,0.6033320426940918,0.0
75,global,1,0.6924610137939453,0.0
76,global,1,0.5957090854644775,0.0
77,global,1,0.6420729160308838,0.0
78,global,1,0.5418474674224854,0.0
79,global,1,0.5863375663757324,0.0
80,global,1,0.5191583633422852,0.0
81,global,1,0.6208019256591797,0.0
82,global,1,0.6417198181152344,0.0
83,global,1,0.5973038673400879,0.0
84,global,1,0.7098872661590576,0.0
85,global,1,0.5352544784545898,0.0
