flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2510361671447754,0.0
2,global,1,0.41831350326538086,0.0
3,global,1,0.2625720500946045,0.0
4,global,1,0.23629522323608398,0.0
5,global,1,0.3208036422729492,0.0
6,global,1,0.22581171989440918,0.0
7,global,1,0.1993093490600586,0.0
8,global,1,0.24804997444152832,0.0
9,global,1,0.21586298942565918,0.0
10,global,1,0.22803950309753418,0.0
11,global,1,0.22301650047302246,0.0
12,global,1,0.2007136344909668,0.0
13,global,1,0.2065587043762207,0.0
14,global,1,0.2361154556274414,0.0
15,global,1,0.22622466087341309,0.0
16,global,1,0.2026653289794922,0.0
17,global,1,0.208115816116333,0.0
18,global,1,0.22233796119689941,0.0
19,global,1,0.2304222583770752,0.0
20,global,1,0.1990518569946289,0.0
21,global,1,0.2244729995727539,0.0
22,global,1,0.20313334465026855,0.0
23,global,1,0.22682833671569824,0.0
24,global,1,0.2254185676574707,0.0
25,global,1,0.23222970962524414,0.0
26,global,1,0.2026348114013672,0.0
27,global,1,0.205369234085083,0.0
28,global,1,0.32956814765930176,0.0
29,global,1,0.20756912231445312,0.0
30,global,1,0.22988653182983398,0.0
31,global,1,0.2256934642791748,0.0
32,global,1,0.20026707649230957,0.0
33,global,1,0.22323846817016602,0.0
34,global,1,0.24516940116882324,0.0
35,global,1,0.23180389404296875,0.0
36,global,1,0.2033228874206543,0.0
37,global,1,0.20460820198059082,0.0
38,global,1,0.23018407821655273,0.0
39,global,1,0.2181682586669922,0.0
40,global,1,0.2299971580505371,0.0
41,global,1,0.24681401252746582,0.0
42,global,1,0.22499537467956543,0.0
43,global,1,0.20203375816345215,0.0
44,global,1,0.2326204776763916,0.0
45,global,1,0.21090269088745117,0.0
46,global,1,0.20375561714172363,0.0
47,global,1,0.2455275058746338,0.0
48,global,1,0.23228788375854492,0.0
49,global,1,0.23969101905822754,0.0
50,global,1,0.31194186210632324,0.0
51,global,1,0.4566776752471924,0.0
52,global,1,0.4320714473724365,0.0
53,global,1,0.4831371307373047,0.0
54,global,1,0.5911045074462891,0.0
55,global,1,0.421069860458374,0.0
56,global,1,0.48308300971984863,0.0
57,global,1,0.47380900382995605,0.0
58,global,1,0.5082342624664307,0.0
59,global,1,0.4549062252044678,0.0
60,global,1,0.4893226623535156,0.0
61,global,1,0.5055930614471436,0.0
62,global,1,0.47083449363708496,0.0
63,global,1,0.45635032653808594,0.0
64,global,1,0.46975088119506836,0.0
65,global,1,0.42269396781921387,0.0
66,global,1,0.22911429405212402,0.0
67,global,1,0.22699260711669922,0.0
68,global,1,0.23574542999267578,0.0
69,global,1,0.2561302185058594,0.0
70,global,1,0.21518874168395996,0.0
71,global,1,0.2342090606689453,0.0
72,global,1,0.22824597358703613,0.0
73,global,1,0.2529158592224121,0.0
74,global,1,0.21755170822143555,0.0
75,global,1,0.24362421035766602,0.0
76,global,1,0.28282833099365234,0.0
77,global,1,0.2927370071411133,0.0
78,global,1,0.5388522148132324,0.0
79,global,1,0.41193246841430664,0.0
80,global,1,0.237138032913208,0.0
81,global,1,0.22966217994689941,0.0
82,global,1,0.23004961013793945,0.0
83,global,1,0.23185372352600098,0.0
84,global,1,0.22252821922302246,0.0
85,global,1,0.2557709217071533,0.0
86,global,1,0.2089064121246338,0.0
87,global,1,0.2192213535308838,0.0
88,global,1,0.2390761375427246,0.0
89,global,1,0.316300630569458,0.0
90,global,1,0.5659196376800537,0.0
91,global,1,0.4772512912750244,0.0
92,global,1,0.5070071220397949,0.0
93,global,1,0.45490479469299316,0.0
94,global,1,0.37955665588378906,0.0
95,global,1,0.20771121978759766,0.0
96,global,1,0.26197385787963867,0.0
97,global,1,0.20561766624450684,0.0
98,global,1,0.2635948657989502,0.0
99,global,1,0.23042964935302734,0.0
100,global,1,0.20880818367004395,0.0
101,global,1,0.24066376686096191,0.0
102,global,1,0.2700836658477783,0.0
103,global,1,0.3236103057861328,0.0
104,global,1,0.6122937202453613,0.0
105,global,1,0.4555056095123291,0.0
106,global,1,0.32896900177001953,0.0
107,global,1,0.24809718132019043,0.0
108,global,1,0.2322380542755127,0.0
109,global,1,0.2715756893157959,0.0
110,global,1,0.3951377868652344,0.0
111,global,1,0.47376441955566406,0.0
112,global,1,0.4352099895477295,0.0
113,global,1,0.6122450828552246,0.0
114,global,1,0.4838237762451172,0.0
115,global,1,0.5001382827758789,0.0
116,global,1,0.42597413063049316,0.0
117,global,1,0.5134122371673584,0.0
118,global,1,0.43279290199279785,0.0
119,global,1,0.452728271484375,0.0
120,global,1,0.5877487659454346,0.0
121,global,1,0.5375397205352783,0.0
122,global,1,0.4317052364349365,0.0
123,global,1,0.5046501159667969,0.0
124,global,1,0.5122506618499756,0.0
125,global,1,0.44304966926574707,0.0
126,global,1,0.47297000885009766,0.0
127,global,1,0.4225430488586426,0.0
128,global,1,0.42969799041748047,0.0
129,global,1,0.4774177074432373,0.0
130,global,1,0.588214635848999,0.0
131,global,1,0.49737548828125,0.0
132,global,1,0.49939942359924316,0.0
133,global,1,0.48273158073425293,0.0
134,global,1,0.5082995891571045,0.0
135,global,1,0.5105204582214355,0.0
136,global,1,0.5117335319519043,0.0
137,global,1,0.48467087745666504,0.0
