flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4548182487487793,0.0
2,global,1,0.3800232410430908,0.0
3,global,1,0.40023088455200195,0.0
4,global,1,0.43196654319763184,0.0
5,global,1,0.32591962814331055,0.0
6,global,1,0.2728598117828369,0.0
7,global,1,0.2000565528869629,0.0
8,global,1,0.22376775741577148,0.0
9,global,1,0.2138664722442627,0.0
10,global,1,0.38353490829467773,0.0
11,global,1,0.43259596824645996,0.0
12,global,1,0.344235897064209,0.0
13,global,1,0.4129955768585205,0.0
14,global,1,0.42153191566467285,0.0
15,global,1,0.4168205261230469,0.0
16,global,1,0.4380612373352051,0.0
17,global,1,0.4224281311035156,0.0
18,global,1,0.3943517208099365,0.0
19,global,1,0.3885924816131592,0.0
20,global,1,0.389751672744751,0.0
21,global,1,0.47464609146118164,0.0
22,global,1,0.4108424186706543,0.0
23,global,1,0.3909471035003662,0.0
24,global,1,0.39765429496765137,0.0
25,global,1,0.43190884590148926,0.0
26,global,1,0.4365415573120117,0.0
27,global,1,0.39171600341796875,0.0
28,global,1,0.3451976776123047,0.0
29,global,1,0.25272560119628906,0.0
30,global,1,0.3105928897857666,0.0
31,global,1,0.34068989753723145,0.0
32,global,1,0.2737386226654053,0.0
33,global,1,0.437685489654541,0.0
34,global,1,0.4669010639190674,0.0
35,global,1,0.43073606491088867,0.0
36,global,1,0.416675329208374,0.0
37,global,1,0.43326711654663086,0.0
38,global,1,0.43636393547058105,0.0
39,global,1,0.40021800994873047,0.0
40,global,1,0.5174350738525391,0.0
41,global,1,0.43179965019226074,0.0
42,global,1,0.5906524658203125,0.0
43,global,1,0.3911476135253906,0.0
44,global,1,0.47908568382263184,0.0
45,global,1,0.44454383850097656,0.0
46,global,1,0.43372511863708496,0.0
47,global,1,0.4691810607910156,0.0
48,global,1,0.4396982192993164,0.0
49,global,1,0.39208269119262695,0.0
50,global,1,0.3848397731781006,0.0
51,global,1,0.5788381099700928,0.0
52,global,1,0.44115543365478516,0.0
53,global,1,0.4784092903137207,0.0
54,global,1,0.3916032314300537,0.0
55,global,1,0.39093708992004395,0.0
56,global,1,0.4614086151123047,0.0
57,global,1,0.45415782928466797,0.0
58,global,1,0.4576108455657959,0.0
59,global,1,0.4055020809173584,0.0
60,global,1,0.4840700626373291,0.0
61,global,1,0.4541809558868408,0.0
62,global,1,0.4083125591278076,0.0
63,global,1,0.3984811305999756,0.0
64,global,1,0.46649694442749023,0.0
65,global,1,0.46358656883239746,0.0
66,global,1,0.4929838180541992,0.0
67,global,1,0.47921180725097656,0.0
68,global,1,0.3996884822845459,0.0
69,global,1,0.47429656982421875,0.0
70,global,1,0.4505014419555664,0.0
71,global,1,0.4702003002166748,0.0
72,global,1,0.4368283748626709,0.0
73,global,1,0.4465627670288086,0.0
74,global,1,0.45893120765686035,0.0
75,global,1,0.3905346393585205,0.0
