time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,193,109,0,84,0,39.3226682815511,4.894547799227089,2.616580310880829,5.831205673758865,21.300518134715027,26.477064220183486,17.678899082568808,0.13301580563809318,0.03874287331352419
200,389,306,0,83,0,41.75230533392531,4.973416269609066,2.6375321336760926,6.0,26.097686375321338,28.65686274509804,18.49673202614379,0.14284255167972404,0.044357380228108714
300,574,494,0,80,0,41.97784525100275,4.989274282351865,2.6498257839721253,6.03879472693032,27.93205574912892,28.87246963562753,18.425101214574898,0.14735171550104365,0.046992757013269555
400,739,654,0,85,0,42.27605434917848,4.988959089851888,2.6387009472259813,6.104511067525918,29.481732070365357,29.171253822629968,18.724770642201836,0.14093347376003096,0.046656989593508356
500,931,843,0,88,0,42.348486593478675,4.985165016969559,2.64124597207304,6.081410535481062,30.00859291084855,29.198102016607354,18.729537366548044,0.14181872946564625,0.047685982309303765
600,1108,1027,0,81,0,42.12804576611658,4.990080698411651,2.6444043321299637,6.016539213942735,30.533393501805055,28.990262901655306,18.85491723466407,0.14242180004514915,0.048239930771111994
700,1281,1198,0,83,0,42.16794052285314,4.981433823660054,2.6424668227946917,5.979861737300872,31.061670569867292,29.005008347245408,18.779632721202002,0.14297941605751657,0.04921093886082549
800,1457,1368,0,89,0,42.321494533844195,4.986311554442522,2.6499656829100893,5.966770508826584,31.549759780370625,29.130116959064328,18.872076023391813,0.14367759495753984,0.050356651838462184
900,1628,1544,0,84,0,42.47380898578071,4.979905617818812,2.6566339066339064,5.935235507246377,32.1990171990172,29.28886010362694,18.946243523316063,0.1437357087102263,0.051126498002663036
1000,1822,1730,0,92,0,42.523229172008485,4.981464365142531,2.655872667398463,5.906333630686887,32.705268935236006,29.31907514450867,18.91271676300578,0.14617979962858413,0.05312209344320628
