flow,node,dec_count,dec_time_avg,dec_time_std
1,global,3,0.4656509558359782,0.04462600374102166
2,global,1,0.40080928802490234,0.0
3,global,1,0.37735629081726074,0.0
4,global,1,0.38275885581970215,0.0
5,global,1,0.4687466621398926,0.0
6,global,1,0.35765743255615234,0.0
7,global,2,0.3010413646697998,0.08993124961853027
8,global,1,0.4176154136657715,0.0
9,global,1,0.4551711082458496,0.0
10,global,1,0.367908239364624,0.0
11,global,2,0.3063700199127197,0.0760033130645752
12,global,1,0.34541845321655273,0.0
13,global,1,0.397552490234375,0.0
14,global,1,0.5332307815551758,0.0
15,global,1,0.3934955596923828,0.0
16,global,2,0.2736835479736328,0.09469151496887207
17,global,3,0.36532386144002277,0.1107031904796459
18,global,1,0.3862600326538086,0.0
19,global,1,0.3831467628479004,0.0
20,global,1,0.41722989082336426,0.0
21,global,1,0.5425934791564941,0.0
22,global,1,0.37571215629577637,0.0
23,global,1,0.4034903049468994,0.0
24,global,1,0.3911926746368408,0.0
25,global,1,0.3633687496185303,0.0
26,global,2,0.43087172508239746,0.006387472152709961
27,global,2,0.4239025115966797,0.01543879508972168
28,global,1,0.34551072120666504,0.0
29,global,1,0.21203064918518066,0.0
30,global,1,0.18035459518432617,0.0
31,global,2,0.3555983304977417,0.12323129177093506
32,global,1,0.20687556266784668,0.0
33,global,1,0.16972756385803223,0.0
34,global,1,0.18023419380187988,0.0
35,global,2,0.27884483337402344,0.0878908634185791
36,global,1,0.2943127155303955,0.0
37,global,1,0.23640799522399902,0.0
38,global,1,0.21833062171936035,0.0
39,global,1,0.20240187644958496,0.0
40,global,1,0.22075629234313965,0.0
41,global,1,0.2729313373565674,0.0
42,global,1,0.18056559562683105,0.0
43,global,1,0.3172872066497803,0.0
44,global,1,0.4063701629638672,0.0
45,global,1,0.40373730659484863,0.0
46,global,1,0.23392462730407715,0.0
47,global,1,0.39351868629455566,0.0
48,global,1,0.3984193801879883,0.0
49,global,1,0.2075977325439453,0.0
50,global,1,0.17455172538757324,0.0
51,global,1,0.1760542392730713,0.0
52,global,1,0.21140766143798828,0.0
53,global,1,0.2298891544342041,0.0
54,global,1,0.18405628204345703,0.0
55,global,1,0.2235584259033203,0.0
56,global,3,0.44771615664164227,0.04269925679487282
57,global,1,0.4283792972564697,0.0
58,global,1,0.4115731716156006,0.0
59,global,1,0.45246219635009766,0.0
60,global,2,0.37940406799316406,0.005972385406494141
61,global,1,0.4909083843231201,0.0
62,global,1,0.3522791862487793,0.0
63,global,1,0.4157588481903076,0.0
64,global,1,0.4158034324645996,0.0
65,global,2,0.4348503351211548,0.021538376808166504
66,global,1,0.36438655853271484,0.0
67,global,1,0.40933918952941895,0.0
68,global,1,0.4146401882171631,0.0
69,global,1,0.3826262950897217,0.0
70,global,1,0.4182932376861572,0.0
71,global,1,0.4115912914276123,0.0
72,global,1,0.361356258392334,0.0
73,global,1,0.4319467544555664,0.0
74,global,1,0.40648913383483887,0.0
75,global,1,0.37375783920288086,0.0
76,global,1,0.5051274299621582,0.0
77,global,1,0.40662384033203125,0.0
78,global,1,0.49069857597351074,0.0
79,global,1,0.37967634201049805,0.0
80,global,1,0.43149757385253906,0.0
81,global,3,0.42811330159505206,0.013092077842011982
82,global,1,0.4679124355316162,0.0
83,global,3,0.5816973845163981,0.044630618471528445
84,global,1,0.36537671089172363,0.0
85,global,2,0.45110440254211426,0.0031614303588867188
86,global,1,0.38272833824157715,0.0
87,global,1,0.43901848793029785,0.0
88,global,1,0.3772087097167969,0.0
89,global,2,0.3941810131072998,0.005936384201049805
90,global,1,0.42297983169555664,0.0
91,global,1,0.43218374252319336,0.0
92,global,1,0.4346187114715576,0.0
93,global,1,0.4263463020324707,0.0
94,global,1,0.476670503616333,0.0
95,global,3,0.3783415158589681,0.006792647068579277
96,global,1,0.3800194263458252,0.0
97,global,4,0.38084590435028076,0.013786539988648419
98,global,1,0.42896604537963867,0.0
99,global,1,0.45200061798095703,0.0
100,global,2,0.4442816972732544,0.013856768608093262
101,global,1,0.48312807083129883,0.0
102,global,2,0.47423362731933594,0.005580425262451172
103,global,1,0.42534828186035156,0.0
104,global,1,0.4406290054321289,0.0
105,global,1,0.38002777099609375,0.0
106,global,1,0.3882334232330322,0.0
107,global,1,0.42785215377807617,0.0
108,global,1,0.4332249164581299,0.0
109,global,1,0.461885929107666,0.0
110,global,2,0.5109297037124634,0.04928028583526611
111,global,2,0.38917040824890137,0.0065631866455078125
112,global,1,0.4261744022369385,0.0
113,global,1,0.3993997573852539,0.0
114,global,1,0.37288713455200195,0.0
115,global,1,0.43710875511169434,0.0
116,global,2,0.5171946287155151,0.014039874076843262
117,global,1,0.4695413112640381,0.0
118,global,1,0.42452049255371094,0.0
119,global,1,0.4388082027435303,0.0
120,global,1,0.40386152267456055,0.0
121,global,1,0.4178752899169922,0.0
122,global,1,0.44579339027404785,0.0
123,global,1,0.37938570976257324,0.0
124,global,1,0.47361040115356445,0.0
125,global,1,0.5317001342773438,0.0
126,global,1,0.47905564308166504,0.0
127,global,1,0.44228672981262207,0.0
128,global,1,0.47057485580444336,0.0
129,global,1,0.3730802536010742,0.0
130,global,1,0.4373509883880615,0.0
131,global,1,0.3975851535797119,0.0
132,global,1,0.46958184242248535,0.0
133,global,1,0.37602686882019043,0.0
134,global,2,0.37241196632385254,0.0023908615112304688
135,global,1,0.3674943447113037,0.0
136,global,1,0.4487438201904297,0.0
137,global,1,0.47360730171203613,0.0
138,global,3,0.45536406834920246,0.020372241133461925
139,global,1,0.37569689750671387,0.0
140,global,1,0.4526796340942383,0.0
141,global,1,0.45081520080566406,0.0
142,global,1,0.447613000869751,0.0
143,global,1,0.473191499710083,0.0
144,global,1,0.4281914234161377,0.0
145,global,2,0.46805131435394287,0.02476179599761963
146,global,1,0.3644826412200928,0.0
147,global,1,0.43216729164123535,0.0
148,global,2,0.4498945474624634,0.016430974006652832
149,global,1,0.4357924461364746,0.0
150,global,1,0.38074636459350586,0.0
151,global,1,0.38434672355651855,0.0
152,global,1,0.43794989585876465,0.0
153,global,2,0.3943300247192383,0.014775991439819336
154,global,1,0.4285402297973633,0.0
155,global,1,0.4405558109283447,0.0
156,global,1,0.38077473640441895,0.0
157,global,1,0.4693872928619385,0.0
158,global,1,0.404681921005249,0.0
159,global,1,0.3886091709136963,0.0
160,global,1,0.37208104133605957,0.0
161,global,1,0.3702991008758545,0.0
162,global,1,0.46663641929626465,0.0
163,global,1,0.40357255935668945,0.0
164,global,1,0.37337398529052734,0.0
165,global,1,0.4496302604675293,0.0
166,global,1,0.39571571350097656,0.0
167,global,1,0.37605738639831543,0.0
168,global,1,0.38069677352905273,0.0
169,global,1,0.5510578155517578,0.0
170,global,1,0.36101675033569336,0.0
171,global,1,0.46991395950317383,0.0
172,global,1,0.4362492561340332,0.0
173,global,1,0.4433000087738037,0.0
174,global,2,0.5215833187103271,0.021193504333496094
175,global,2,0.44976985454559326,0.001200556755065918
176,global,1,0.40709900856018066,0.0
177,global,1,0.38287353515625,0.0
178,global,1,0.43523073196411133,0.0
179,global,1,0.5041337013244629,0.0
180,global,1,0.36002087593078613,0.0
181,global,1,0.37657880783081055,0.0
182,global,1,0.4577662944793701,0.0
183,global,1,0.4312868118286133,0.0
184,global,2,0.3870958089828491,0.022606730461120605
185,global,1,0.3669579029083252,0.0
186,global,1,0.3859977722167969,0.0
187,global,1,0.43880629539489746,0.0
188,global,1,0.45226073265075684,0.0
189,global,1,0.3798384666442871,0.0
190,global,1,0.472247838973999,0.0
191,global,2,0.43218767642974854,0.0033053159713745117
192,global,1,0.37804317474365234,0.0
193,global,1,0.4674220085144043,0.0
194,global,1,0.4269542694091797,0.0
195,global,1,0.3864262104034424,0.0
196,global,1,0.4149346351623535,0.0
197,global,1,0.48017382621765137,0.0
198,global,1,0.43757200241088867,0.0
199,global,1,0.44668006896972656,0.0
200,global,1,0.6212844848632812,0.0
201,global,1,0.3906593322753906,0.0
202,global,1,0.48458361625671387,0.0
203,global,1,0.43402552604675293,0.0
204,global,1,0.44566917419433594,0.0
205,global,1,0.43532490730285645,0.0
206,global,1,0.38358211517333984,0.0
207,global,1,0.454437255859375,0.0
208,global,1,0.5225694179534912,0.0
209,global,1,0.4381122589111328,0.0
210,global,1,0.39133334159851074,0.0
211,global,1,0.4368627071380615,0.0
212,global,2,0.4904369115829468,0.013538241386413574
213,global,1,0.37447404861450195,0.0
214,global,2,0.4147590398788452,0.00967419147491455
215,global,1,0.4601283073425293,0.0
216,global,1,0.448915958404541,0.0
217,global,1,0.4071199893951416,0.0
218,global,1,0.37845468521118164,0.0
219,global,1,0.36934900283813477,0.0
220,global,1,0.46451807022094727,0.0
221,global,2,0.47061383724212646,0.025916457176208496
222,global,1,0.43508052825927734,0.0
223,global,1,0.3911020755767822,0.0
224,global,1,0.4422276020050049,0.0
225,global,1,0.4306349754333496,0.0
226,global,1,0.40311694145202637,0.0
227,global,1,0.4281017780303955,0.0
228,global,1,0.3780961036682129,0.0
229,global,1,0.43863725662231445,0.0
230,global,1,0.4411156177520752,0.0
231,global,1,0.47541379928588867,0.0
232,global,1,0.398240327835083,0.0
233,global,1,0.4513099193572998,0.0
234,global,2,0.518215537071228,0.07847535610198975
235,global,1,0.4325263500213623,0.0
236,global,1,0.42546725273132324,0.0
237,global,1,0.4343414306640625,0.0
238,global,1,0.44914722442626953,0.0
239,global,1,0.44208288192749023,0.0
240,global,1,0.46455883979797363,0.0
241,global,1,0.42241477966308594,0.0
242,global,3,0.41875576972961426,0.12030756026376335
243,global,1,0.4372875690460205,0.0
244,global,1,0.3840451240539551,0.0
245,global,1,0.441953182220459,0.0
246,global,1,0.44797825813293457,0.0
247,global,1,0.4433479309082031,0.0
248,global,1,0.4246482849121094,0.0
249,global,1,0.44666385650634766,0.0
250,global,2,0.4496980905532837,0.004628300666809082
251,global,1,0.4788045883178711,0.0
252,global,1,0.4423794746398926,0.0
253,global,1,0.43663644790649414,0.0
254,global,1,0.46812915802001953,0.0
255,global,1,0.4526662826538086,0.0
256,global,1,0.44609713554382324,0.0
257,global,2,0.4599182605743408,0.01840496063232422
258,global,1,0.3738691806793213,0.0
259,global,1,0.47551584243774414,0.0
260,global,1,0.37302303314208984,0.0
261,global,1,0.43454837799072266,0.0
262,global,1,0.3752436637878418,0.0
263,global,2,0.4495987892150879,0.005314350128173828
264,global,3,0.41820549964904785,0.0682198879308136
265,global,1,0.42664122581481934,0.0
266,global,1,0.44680070877075195,0.0
267,global,2,0.4538915157318115,0.0158233642578125
268,global,1,0.37104249000549316,0.0
269,global,1,0.43984341621398926,0.0
270,global,1,0.4252281188964844,0.0
271,global,1,0.18887662887573242,0.0
272,global,1,0.2100517749786377,0.0
273,global,1,0.22142362594604492,0.0
274,global,2,0.3663146495819092,0.12170863151550293
275,global,1,0.2765340805053711,0.0
276,global,1,0.4736628532409668,0.0
277,global,1,0.44069910049438477,0.0
278,global,1,0.33879852294921875,0.0
279,global,1,0.290813684463501,0.0
280,global,2,0.44268810749053955,0.005108237266540527
281,global,1,0.37285566329956055,0.0
282,global,1,0.4796876907348633,0.0
283,global,1,0.45966362953186035,0.0
284,global,1,0.4821741580963135,0.0
285,global,1,0.3750486373901367,0.0
286,global,1,0.4373023509979248,0.0
287,global,1,0.386746883392334,0.0
288,global,1,0.4718468189239502,0.0
289,global,1,0.38245320320129395,0.0
290,global,1,0.5150485038757324,0.0
291,global,1,0.3775801658630371,0.0
292,global,1,0.40284180641174316,0.0
293,global,1,0.43418240547180176,0.0
294,global,1,0.4702723026275635,0.0
295,global,1,0.4180419445037842,0.0
296,global,1,0.4644348621368408,0.0
297,global,1,0.46110105514526367,0.0
298,global,1,0.37870311737060547,0.0
299,global,2,0.4138164520263672,0.019309043884277344
300,global,1,0.38423967361450195,0.0
301,global,1,0.4680142402648926,0.0
302,global,1,0.4225618839263916,0.0
303,global,2,0.33510124683380127,0.11243975162506104
304,global,1,0.2494208812713623,0.0
305,global,1,0.2273712158203125,0.0
306,global,2,0.33496952056884766,0.10919570922851562
307,global,1,0.2398521900177002,0.0
308,global,1,0.2224881649017334,0.0
309,global,2,0.30159616470336914,0.11055159568786621
310,global,2,0.33354997634887695,0.13615155220031738
311,global,1,0.25089454650878906,0.0
312,global,1,0.21278119087219238,0.0
313,global,1,0.21321558952331543,0.0
314,global,2,0.4261467456817627,0.02636408805847168
315,global,1,0.4481351375579834,0.0
316,global,1,0.44729161262512207,0.0
317,global,1,0.4375922679901123,0.0
318,global,1,0.4433424472808838,0.0
319,global,1,0.5216701030731201,0.0
320,global,1,0.3901348114013672,0.0
321,global,1,0.4712560176849365,0.0
322,global,1,0.23829889297485352,0.0
323,global,1,0.345412015914917,0.0
324,global,1,0.6733183860778809,0.0
325,global,1,0.4991493225097656,0.0
326,global,1,0.3805720806121826,0.0
327,global,2,0.5383012294769287,0.09587287902832031
328,global,1,0.30640149116516113,0.0
329,global,1,0.45335817337036133,0.0
330,global,2,0.3741203546524048,0.0018633604049682617
331,global,1,0.3876004219055176,0.0
332,global,1,0.4765510559082031,0.0
333,global,1,0.4502067565917969,0.0
334,global,1,0.39806199073791504,0.0
335,global,1,0.44916868209838867,0.0
336,global,1,0.4218873977661133,0.0
337,global,4,0.3969884514808655,0.0031177941634215173
338,global,1,0.5297665596008301,0.0
339,global,1,0.44629526138305664,0.0
340,global,1,0.3726058006286621,0.0
341,global,1,0.36688876152038574,0.0
342,global,1,0.44350576400756836,0.0
343,global,1,0.4090886116027832,0.0
344,global,3,0.41231075922648114,0.013156569814590607
345,global,1,0.4061086177825928,0.0
346,global,1,0.4563872814178467,0.0
347,global,1,0.45544004440307617,0.0
348,global,3,0.4998164971669515,0.04454956429746883
349,global,1,0.38175511360168457,0.0
350,global,1,0.45914196968078613,0.0
351,global,1,0.4856557846069336,0.0
352,global,1,0.38495922088623047,0.0
353,global,1,0.4466423988342285,0.0
354,global,1,0.4228782653808594,0.0
355,global,1,0.38111376762390137,0.0
356,global,2,0.3846966028213501,0.002329707145690918
357,global,2,0.4754878282546997,0.03478682041168213
358,global,1,0.3787398338317871,0.0
359,global,1,0.45357704162597656,0.0
360,global,1,0.5339508056640625,0.0
361,global,1,0.5321173667907715,0.0
362,global,1,0.45209407806396484,0.0
363,global,2,0.44930481910705566,0.001687765121459961
364,global,1,0.4335906505584717,0.0
365,global,1,0.5473628044128418,0.0
366,global,1,0.47387146949768066,0.0
367,global,1,0.37999939918518066,0.0
368,global,1,0.5635495185852051,0.0
369,global,1,0.4546983242034912,0.0
370,global,1,0.4643518924713135,0.0
371,global,1,0.40809011459350586,0.0
372,global,1,0.46581578254699707,0.0
373,global,1,0.4405395984649658,0.0
374,global,1,0.44267940521240234,0.0
375,global,1,0.39429402351379395,0.0
376,global,1,0.4724001884460449,0.0
377,global,1,0.5404760837554932,0.0
378,global,1,0.37235093116760254,0.0
379,global,1,0.44097304344177246,0.0
380,global,1,0.4555342197418213,0.0
381,global,1,0.4439811706542969,0.0
382,global,1,0.40689826011657715,0.0
383,global,1,0.46191906929016113,0.0
384,global,1,0.44940686225891113,0.0
385,global,1,0.4739041328430176,0.0
386,global,2,0.45621800422668457,0.00909566879272461
387,global,1,0.4714536666870117,0.0
388,global,1,0.44632482528686523,0.0
389,global,1,0.37320733070373535,0.0
390,global,1,0.4601571559906006,0.0
391,global,1,0.5766260623931885,0.0
392,global,1,0.44230031967163086,0.0
393,global,2,0.4770469665527344,0.005645275115966797
394,global,1,0.4489154815673828,0.0
395,global,1,0.4441051483154297,0.0
396,global,1,0.4649546146392822,0.0
397,global,1,0.3717212677001953,0.0
398,global,1,0.4647808074951172,0.0
399,global,2,0.4194037914276123,0.03433084487915039
400,global,2,0.3891122341156006,0.009174823760986328
401,global,2,0.5206663608551025,0.07214140892028809
402,global,1,0.4470682144165039,0.0
403,global,1,0.43678998947143555,0.0
404,global,1,0.37555956840515137,0.0
405,global,1,0.4450976848602295,0.0
406,global,2,0.4008990526199341,0.012984395027160645
407,global,1,0.525153398513794,0.0
408,global,2,0.4643256664276123,0.0036029815673828125
409,global,1,0.47545814514160156,0.0
410,global,1,0.4531819820404053,0.0
411,global,1,0.4463307857513428,0.0
412,global,1,0.4377481937408447,0.0
413,global,1,0.4013950824737549,0.0
414,global,1,0.44829797744750977,0.0
415,global,1,0.4848897457122803,0.0
416,global,1,0.4451324939727783,0.0
417,global,1,0.5463814735412598,0.0
418,global,1,0.3912661075592041,0.0
419,global,1,0.37696290016174316,0.0
