flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.32483434677124023,0.0
2,global,1,0.33068013191223145,0.0
3,global,1,0.34165334701538086,0.0
4,global,2,0.33583521842956543,0.005526304244995117
5,global,1,0.30501747131347656,0.0
6,global,1,0.32768869400024414,0.0
7,global,2,0.3682616949081421,0.01623094081878662
8,global,1,0.33431029319763184,0.0
9,global,1,0.3224043846130371,0.0
10,global,2,0.3322974443435669,0.0016859769821166992
11,global,1,0.29474759101867676,0.0
12,global,1,0.33188581466674805,0.0
13,global,1,0.3581376075744629,0.0
14,global,1,0.3283078670501709,0.0
15,global,1,0.32837939262390137,0.0
16,global,1,0.3076646327972412,0.0
17,global,1,0.33306026458740234,0.0
18,global,1,0.3329036235809326,0.0
19,global,1,0.3375256061553955,0.0
20,global,1,0.33640336990356445,0.0
21,global,1,0.3412444591522217,0.0
22,global,1,0.3449726104736328,0.0
23,global,1,0.32608580589294434,0.0
24,global,1,0.3431224822998047,0.0
25,global,2,0.37781476974487305,0.013349771499633789
26,global,1,0.33905887603759766,0.0
27,global,1,0.3371734619140625,0.0
28,global,1,0.30572509765625,0.0
29,global,1,0.33318495750427246,0.0
30,global,1,0.38060641288757324,0.0
31,global,1,0.32803916931152344,0.0
32,global,1,0.34032487869262695,0.0
33,global,1,0.3091573715209961,0.0
34,global,1,0.3385956287384033,0.0
35,global,2,0.33694660663604736,0.0013681650161743164
36,global,1,0.3394660949707031,0.0
37,global,1,0.32401490211486816,0.0
38,global,1,0.36788177490234375,0.0
39,global,1,0.3419923782348633,0.0
40,global,2,0.36488890647888184,0.03072643280029297
41,global,2,0.3350057601928711,0.002275705337524414
42,global,1,0.33112668991088867,0.0
43,global,1,0.3681793212890625,0.0
44,global,2,0.3593491315841675,0.01120460033416748
45,global,1,0.34026217460632324,0.0
46,global,1,0.31548595428466797,0.0
47,global,1,0.3061225414276123,0.0
48,global,1,0.33442258834838867,0.0
49,global,2,0.35750293731689453,0.009633541107177734
50,global,1,0.3463470935821533,0.0
51,global,2,0.3350754976272583,0.003115057945251465
52,global,1,0.3030874729156494,0.0
53,global,1,0.3162517547607422,0.0
54,global,1,0.3012099266052246,0.0
55,global,1,0.39478468894958496,0.0
56,global,1,0.30799221992492676,0.0
57,global,1,0.29557251930236816,0.0
58,global,1,0.34869885444641113,0.0
59,global,1,0.3665034770965576,0.0
60,global,2,0.3410741090774536,0.0008732080459594727
61,global,1,0.31539463996887207,0.0
62,global,1,0.335446834564209,0.0
63,global,1,0.35747742652893066,0.0
64,global,1,0.3742246627807617,0.0
65,global,1,0.29868292808532715,0.0
66,global,1,0.3415071964263916,0.0
67,global,1,0.30341482162475586,0.0
68,global,1,0.30863165855407715,0.0
69,global,1,0.34695959091186523,0.0
70,global,1,0.34476804733276367,0.0
71,global,1,0.3006572723388672,0.0
72,global,2,0.3617689609527588,0.02534937858581543
73,global,2,0.34958815574645996,0.007116556167602539
74,global,1,0.3115568161010742,0.0
75,global,1,0.36609888076782227,0.0
76,global,2,0.344541072845459,0.004618167877197266
77,global,1,0.3030991554260254,0.0
78,global,1,0.33608055114746094,0.0
79,global,1,0.34558701515197754,0.0
80,global,1,0.37566280364990234,0.0
81,global,1,0.34374022483825684,0.0
82,global,1,0.3474726676940918,0.0
83,global,1,0.30144453048706055,0.0
84,global,1,0.35338807106018066,0.0
85,global,2,0.36101794242858887,0.013562440872192383
86,global,1,0.37763309478759766,0.0
87,global,1,0.3410327434539795,0.0
88,global,1,0.3004488945007324,0.0
89,global,1,0.33647632598876953,0.0
90,global,1,0.3592946529388428,0.0
91,global,1,0.3123183250427246,0.0
92,global,1,0.3605520725250244,0.0
