flow,node,dec_count,dec_time_avg,dec_time_std
81,global,1,0.4291110038757324,0.0
82,global,1,0.4269087314605713,0.0
83,global,2,0.30117547512054443,0.06754076480865479
84,global,1,0.37758445739746094,0.0
85,global,3,0.4716775417327881,0.08574018389373089
86,global,1,0.43787622451782227,0.0
87,global,1,0.3681752681732178,0.0
88,global,1,0.4483494758605957,0.0
89,global,1,0.45554614067077637,0.0
90,global,1,0.49943089485168457,0.0
91,global,4,0.5045126676559448,0.13507950646503925
92,global,1,0.4518430233001709,0.0
93,global,2,0.4851806163787842,0.03795933723449707
94,global,1,0.42672300338745117,0.0
95,global,1,0.438579797744751,0.0
96,global,3,0.5307164986928304,0.037985878394331145
97,global,3,0.47771183649698895,0.03690815258508139
98,global,2,0.3832753896713257,0.001465916633605957
99,global,2,0.4886794090270996,0.04127144813537598
100,global,1,0.5912353992462158,0.0
101,global,1,0.37560272216796875,0.0
102,global,1,0.4895749092102051,0.0
103,global,1,0.4449608325958252,0.0
104,global,2,0.5073168277740479,0.07200050354003906
105,global,1,0.4031405448913574,0.0
106,global,2,0.5719544887542725,0.0555119514465332
107,global,1,0.4864034652709961,0.0
108,global,1,0.5132186412811279,0.0
109,global,3,0.48694078127543133,0.031452246942092275
110,global,1,0.42006826400756836,0.0
111,global,3,0.5049589474995931,0.03638507995335203
112,global,1,0.39644718170166016,0.0
113,global,2,0.6198656558990479,0.10499143600463867
114,global,1,0.411177396774292,0.0
115,global,3,0.45160404841105145,0.0859856177727778
116,global,1,0.39461517333984375,0.0
117,global,1,0.47286343574523926,0.0
118,global,4,0.35896289348602295,0.08794040273914491
119,global,2,0.5656386613845825,0.04073226451873779
120,global,1,0.46051788330078125,0.0
121,global,1,0.4757509231567383,0.0
122,global,1,0.5206053256988525,0.0
123,global,1,0.4513554573059082,0.0
124,global,2,0.4036623239517212,0.014090895652770996
125,global,1,0.4625859260559082,0.0
126,global,1,0.4566199779510498,0.0
127,global,4,0.40742993354797363,0.0055104572634953036
128,global,1,0.4588596820831299,0.0
129,global,1,0.48946595191955566,0.0
130,global,1,0.4709751605987549,0.0
131,global,1,0.5761234760284424,0.0
132,global,1,0.4711179733276367,0.0
133,global,3,0.4197060267130534,0.029199384096986462
134,global,1,0.5045945644378662,0.0
135,global,1,0.47890591621398926,0.0
136,global,2,0.5043288469314575,0.033176541328430176
137,global,1,0.3795664310455322,0.0
138,global,3,0.4979918797810872,0.02760799988720822
139,global,1,0.4966137409210205,0.0
140,global,1,0.46302270889282227,0.0
141,global,1,0.47838258743286133,0.0
142,global,1,0.47625136375427246,0.0
143,global,1,0.3760182857513428,0.0
144,global,2,0.45067012310028076,0.037776827812194824
145,global,4,0.37400782108306885,0.06895607373704919
146,global,1,0.40279364585876465,0.0
147,global,1,0.4758901596069336,0.0
148,global,1,0.46700310707092285,0.0
149,global,1,0.4843907356262207,0.0
150,global,2,0.5310214757919312,0.01813352108001709
151,global,1,0.47782444953918457,0.0
152,global,2,0.4898587465286255,0.0008844137191772461
153,global,1,0.5100219249725342,0.0
154,global,1,0.5030813217163086,0.0
155,global,4,0.5380081534385681,0.11748722392069025
156,global,2,0.41162538528442383,0.024728059768676758
157,global,2,0.6156231164932251,0.007063746452331543
158,global,2,0.5535975694656372,0.009352564811706543
159,global,1,0.6244142055511475,0.0
160,global,1,0.4168975353240967,0.0
161,global,2,0.5180038213729858,0.01904165744781494
162,global,1,0.4868006706237793,0.0
163,global,1,0.521378755569458,0.0
164,global,3,0.4320987860361735,0.12295953727310437
165,global,2,0.3889431953430176,0.1397874355316162
166,global,1,0.493039608001709,0.0
167,global,1,0.4201204776763916,0.0
168,global,3,0.6698791980743408,0.08853520665571958
169,global,1,0.39899611473083496,0.0
170,global,3,0.5611348946889242,0.03380912608067532
171,global,1,0.49572014808654785,0.0
172,global,4,0.5753434300422668,0.05483541622849547
173,global,4,0.5197890400886536,0.13881896893137644
174,global,1,0.5277514457702637,0.0
175,global,2,0.39826738834381104,0.0074356794357299805
176,global,1,0.5208096504211426,0.0
177,global,1,0.5067784786224365,0.0
178,global,1,0.5399594306945801,0.0
179,global,1,0.38645410537719727,0.0
180,global,2,0.5466562509536743,0.02980172634124756
181,global,3,0.5548373858133951,0.043596212324512044
182,global,1,0.5016927719116211,0.0
183,global,2,0.5310299396514893,0.033199310302734375
184,global,1,0.5530071258544922,0.0
185,global,1,0.473538875579834,0.0
186,global,1,0.5046401023864746,0.0
187,global,1,0.49910712242126465,0.0
188,global,1,0.5967369079589844,0.0
189,global,1,0.5610744953155518,0.0
190,global,3,0.5661366780598959,0.05840048137704993
191,global,2,0.5300655364990234,0.009469747543334961
192,global,1,0.39425182342529297,0.0
193,global,1,0.5527081489562988,0.0
194,global,1,0.5620393753051758,0.0
195,global,1,0.49881744384765625,0.0
196,global,1,0.19697165489196777,0.0
197,global,1,0.21109771728515625,0.0
198,global,4,0.429587185382843,0.15157051572273683
199,global,2,0.31620728969573975,0.11392247676849365
200,global,1,0.26276159286499023,0.0
201,global,6,0.526969313621521,0.10845472532654127
202,global,1,0.19718527793884277,0.0
203,global,3,0.565547784169515,0.04132458670156749
204,global,1,0.42830920219421387,0.0
205,global,1,0.5256547927856445,0.0
206,global,1,0.5308916568756104,0.0
207,global,2,0.5287461280822754,0.025084495544433594
208,global,1,0.5986270904541016,0.0
209,global,1,0.533240556716919,0.0
210,global,1,0.40115904808044434,0.0
211,global,3,0.45391162236531574,0.12123370547644079
212,global,2,0.5647521018981934,0.052431583404541016
213,global,1,0.4028127193450928,0.0
214,global,1,0.6047108173370361,0.0
215,global,1,0.5234107971191406,0.0
216,global,1,0.41753077507019043,0.0
217,global,2,0.39497172832489014,0.002152562141418457
218,global,1,0.6381988525390625,0.0
219,global,1,0.4371039867401123,0.0
220,global,1,0.40586042404174805,0.0
221,global,7,0.42312026023864746,0.023362066344881825
222,global,2,0.6923695802688599,0.07589685916900635
223,global,1,0.3973839282989502,0.0
224,global,1,0.5479214191436768,0.0
225,global,1,0.3916127681732178,0.0
226,global,1,0.3959004878997803,0.0
227,global,1,0.4148085117340088,0.0
228,global,4,0.5583422183990479,0.11728331271682271
229,global,4,0.6001887321472168,0.0447143918232666
230,global,3,0.5811358292897543,0.043690659163433516
231,global,3,0.5958227316538492,0.04573465810344639
232,global,2,0.5620424747467041,0.033872127532958984
233,global,1,0.5630555152893066,0.0
234,global,5,0.6301748752593994,0.041245754231426714
235,global,6,0.6131845315297445,0.06344902013666284
236,global,1,0.4081425666809082,0.0
237,global,2,0.42013680934906006,0.015414834022521973
238,global,1,0.40613436698913574,0.0
239,global,1,0.3890573978424072,0.0
240,global,1,0.40885376930236816,0.0
241,global,1,0.40297651290893555,0.0
242,global,1,0.5483629703521729,0.0
243,global,1,0.46147918701171875,0.0
244,global,2,0.6546387672424316,0.022769927978515625
245,global,1,0.550417423248291,0.0
246,global,1,0.3914308547973633,0.0
247,global,3,0.598023255666097,0.023116130039411258
248,global,2,0.567975640296936,0.012949109077453613
249,global,1,0.5458264350891113,0.0
250,global,1,0.5550777912139893,0.0
251,global,1,0.3958134651184082,0.0
252,global,1,0.5423662662506104,0.0
253,global,3,0.477788766225179,0.11852162165301304
254,global,1,0.42914390563964844,0.0
255,global,1,0.3903167247772217,0.0
256,global,2,0.4537278413772583,0.15576159954071045
257,global,2,0.3551234006881714,0.13184630870819092
258,global,2,0.3979811668395996,0.0039212703704833984
259,global,3,0.6334149042765299,0.04820325783609184
260,global,3,0.5617697238922119,0.011761595567659534
261,global,5,0.6078898429870605,0.023292835065376823
262,global,1,0.39147329330444336,0.0
263,global,2,0.5612145662307739,0.006945013999938965
264,global,1,0.40212416648864746,0.0
265,global,2,0.40086066722869873,0.004537224769592285
266,global,1,0.5602672100067139,0.0
267,global,1,0.5473339557647705,0.0
268,global,3,0.4341520468393962,0.011867908440053579
269,global,2,0.57111656665802,0.005538821220397949
270,global,1,0.5729734897613525,0.0
271,global,1,0.5666911602020264,0.0
272,global,2,0.5568920373916626,0.0032368898391723633
273,global,1,0.576256275177002,0.0
274,global,1,0.5974342823028564,0.0
275,global,1,0.556617259979248,0.0
276,global,2,0.3180990219116211,0.10402846336364746
277,global,1,0.39937639236450195,0.0
278,global,1,0.4049050807952881,0.0
279,global,1,0.40485405921936035,0.0
280,global,1,0.5948531627655029,0.0
281,global,3,0.5905863444010416,0.009076452400948083
282,global,3,0.4999219576517741,0.0974185867626368
283,global,3,0.5840659936269125,0.0182530978058928
284,global,1,0.550919771194458,0.0
285,global,1,0.48092079162597656,0.0
286,global,1,0.3506293296813965,0.0
287,global,6,0.40469316641489667,0.03328004140954219
288,global,2,0.42546236515045166,0.021099209785461426
289,global,1,0.2927699089050293,0.0
290,global,2,0.4180382490158081,0.12535059452056885
291,global,1,0.2846109867095947,0.0
292,global,1,0.48252272605895996,0.0
293,global,3,0.42338840166727704,0.007544841580614629
294,global,5,0.5782985210418701,0.01335566078513549
295,global,2,0.31183063983917236,0.09502589702606201
296,global,8,0.6011963486671448,0.030997990991985986
297,global,1,0.5925576686859131,0.0
298,global,1,0.6720294952392578,0.0
299,global,2,0.5722405910491943,0.013882160186767578
300,global,2,0.5779536962509155,0.028417468070983887
301,global,1,0.5535075664520264,0.0
302,global,1,0.3242814540863037,0.0
303,global,2,0.33572185039520264,0.10536468029022217
304,global,1,0.2626059055328369,0.0
305,global,2,0.4465838670730591,0.03154933452606201
306,global,1,0.4640636444091797,0.0
307,global,1,0.4188685417175293,0.0
308,global,3,0.5910172462463379,0.013309139416977478
309,global,3,0.6108468373616537,0.0607400892070905
310,global,1,0.5869235992431641,0.0
311,global,1,0.5588390827178955,0.0
312,global,2,0.4070969820022583,0.0002537965774536133
313,global,2,0.5744166374206543,0.005199909210205078
314,global,2,0.41890978813171387,0.000675201416015625
315,global,3,0.5934430758158366,0.018568855707468565
316,global,1,0.5643689632415771,0.0
317,global,3,0.40983231862386066,0.008470239362314143
318,global,2,0.5728821754455566,0.01417994499206543
319,global,1,0.4327523708343506,0.0
320,global,1,0.41184163093566895,0.0
321,global,3,0.586186408996582,0.026358350720036755
322,global,1,0.583745002746582,0.0
323,global,1,0.5962846279144287,0.0
324,global,2,0.6082117557525635,0.042797088623046875
325,global,2,0.6388438940048218,0.022261500358581543
326,global,2,0.41387760639190674,0.01415407657623291
327,global,1,0.5684590339660645,0.0
328,global,2,0.5670080184936523,0.010978460311889648
329,global,1,0.5704350471496582,0.0
330,global,4,0.5199512243270874,0.10080128020855506
331,global,2,0.43909430503845215,0.002251863479614258
332,global,6,0.5983234246571859,0.044882333945594065
333,global,1,0.3969442844390869,0.0
334,global,2,0.621864914894104,0.0409168004989624
335,global,3,0.658101479212443,0.12200603448317779
336,global,1,0.3980998992919922,0.0
337,global,1,0.6120030879974365,0.0
338,global,1,0.5575137138366699,0.0
339,global,1,0.6178932189941406,0.0
340,global,2,0.4413623809814453,0.141709566116333
341,global,1,0.7045590877532959,0.0
342,global,2,0.41196727752685547,0.0016143321990966797
343,global,4,0.7173992395401001,0.0513994965873208
344,global,3,0.36744292577107746,0.11055409613075631
345,global,1,0.41701292991638184,0.0
346,global,1,0.6580085754394531,0.0
347,global,1,0.4058952331542969,0.0
348,global,1,0.4132058620452881,0.0
349,global,2,0.4282118082046509,0.02339351177215576
350,global,2,0.3552381992340088,0.04428505897521973
351,global,1,0.6265528202056885,0.0
352,global,2,0.5849837064743042,0.023707032203674316
353,global,1,0.5799813270568848,0.0
354,global,2,0.30995357036590576,0.09781873226165771
355,global,1,0.4030594825744629,0.0
356,global,3,0.6209201812744141,0.03147951850984111
357,global,1,0.5605454444885254,0.0
358,global,1,0.4040405750274658,0.0
359,global,1,0.41397953033447266,0.0
360,global,1,0.5865025520324707,0.0
361,global,1,0.5491912364959717,0.0
362,global,1,0.5035521984100342,0.0
363,global,3,0.6003595193227133,0.026711555305492653
364,global,2,0.43828582763671875,0.03047800064086914
365,global,1,0.4666163921356201,0.0
366,global,6,0.5168707370758057,0.14162909108461041
367,global,1,0.42266035079956055,0.0
368,global,3,0.4605258305867513,0.07246344950193287
369,global,1,0.5623626708984375,0.0
370,global,2,0.31789982318878174,0.10429918766021729
371,global,1,0.5787901878356934,0.0
372,global,3,0.6575256188710531,0.07633546885240756
373,global,9,0.6045402420891656,0.11348745251434622
374,global,2,0.5899372100830078,0.005125284194946289
375,global,1,0.5705068111419678,0.0
376,global,1,0.574470043182373,0.0
377,global,4,0.33118999004364014,0.10765011602660904
378,global,3,0.5775915781656901,0.023941605641247272
379,global,1,0.5729906558990479,0.0
380,global,1,0.5684218406677246,0.0
381,global,1,0.4520289897918701,0.0
382,global,1,0.5830719470977783,0.0
383,global,1,0.41071295738220215,0.0
384,global,1,0.575617790222168,0.0
385,global,2,0.44737040996551514,0.019211411476135254
386,global,1,0.4155447483062744,0.0
387,global,1,0.6077771186828613,0.0
388,global,1,0.5633585453033447,0.0
389,global,1,0.41745471954345703,0.0
390,global,1,0.5777242183685303,0.0
391,global,2,0.5678795576095581,0.00749361515045166
392,global,2,0.5971888303756714,0.00894010066986084
393,global,2,0.5921659469604492,0.00028252601623535156
394,global,2,0.41103196144104004,0.0012063980102539062
395,global,1,0.5953519344329834,0.0
396,global,2,0.5704395771026611,0.0003936290740966797
397,global,2,0.5751349925994873,0.0026891231536865234
398,global,2,0.4152020215988159,0.0016266107559204102
399,global,1,0.4259967803955078,0.0
400,global,1,0.4563558101654053,0.0
401,global,1,0.4087519645690918,0.0
402,global,1,0.32718539237976074,0.0
403,global,1,0.5707967281341553,0.0
404,global,1,0.31256604194641113,0.0
405,global,2,0.4584583044052124,0.14066660404205322
406,global,2,0.43293488025665283,0.14765989780426025
407,global,4,0.440143346786499,0.14337588731456036
408,global,1,0.3221135139465332,0.0
409,global,9,0.43247808350457084,0.08350086036721564
410,global,1,0.34177255630493164,0.0
411,global,1,0.3015933036804199,0.0
412,global,2,0.44440948963165283,0.14151227474212646
413,global,2,0.4581862688064575,0.16034948825836182
414,global,2,0.3243999481201172,0.10331034660339355
415,global,2,0.4500997066497803,0.027175426483154297
416,global,2,0.4163612127304077,0.0029186010360717773
417,global,1,0.4213883876800537,0.0
418,global,1,0.6142821311950684,0.0
419,global,1,0.6382853984832764,0.0
420,global,2,0.5986289978027344,0.0024764537811279297
421,global,1,0.6227807998657227,0.0
422,global,1,0.6113331317901611,0.0
423,global,1,0.5703492164611816,0.0
424,global,5,0.5960067749023438,0.15517781366513908
425,global,1,0.5716931819915771,0.0
426,global,1,0.44098830223083496,0.0
427,global,3,0.5175915559132894,0.12020665904422655
428,global,3,0.6050748825073242,0.036114511971197534
429,global,1,0.5719406604766846,0.0
430,global,1,0.6164276599884033,0.0
431,global,1,0.5813412666320801,0.0
432,global,1,0.5006258487701416,0.0
433,global,5,0.6267823219299317,0.025715763443067183
434,global,2,0.4372227191925049,0.015513181686401367
435,global,2,0.3343266248703003,0.09937846660614014
436,global,4,0.5211578607559204,0.12338484373353428
437,global,2,0.4394882917404175,0.030295968055725098
438,global,1,0.4155290126800537,0.0
439,global,1,0.41657447814941406,0.0
440,global,1,0.414506196975708,0.0
441,global,2,0.43309736251831055,0.0156404972076416
442,global,2,0.42282676696777344,0.004471540451049805
443,global,1,0.4220006465911865,0.0
444,global,2,0.6094062328338623,0.03135490417480469
445,global,3,0.6644318898518881,0.025033633461964206
446,global,1,0.5641016960144043,0.0
447,global,1,0.4168875217437744,0.0
448,global,3,0.6035860379536947,0.021714919798334478
449,global,1,0.5919253826141357,0.0
450,global,1,0.32649898529052734,0.0
451,global,1,0.2867741584777832,0.0
452,global,1,0.43648219108581543,0.0
453,global,3,0.4393158753712972,0.13282010246651982
454,global,1,0.37940430641174316,0.0
455,global,1,0.27175068855285645,0.0
456,global,1,0.565488338470459,0.0
457,global,1,0.5790822505950928,0.0
458,global,1,0.4240097999572754,0.0
459,global,2,0.4112056493759155,0.004928946495056152
460,global,2,0.5995073318481445,0.02337026596069336
461,global,3,0.37174495061238605,0.10496887268042487
462,global,1,0.6098575592041016,0.0
463,global,1,0.7554295063018799,0.0
464,global,3,0.4379820028940837,0.016207517199366948
465,global,1,0.5958898067474365,0.0
466,global,1,0.45999836921691895,0.0
467,global,3,0.5186978181203207,0.15589317616041504
468,global,6,0.5396308898925781,0.14987060476341685
469,global,1,0.5765061378479004,0.0
470,global,1,0.4212322235107422,0.0
471,global,4,0.5451040267944336,0.1411682688866887
472,global,2,0.5966566801071167,0.012423872947692871
473,global,1,0.5929229259490967,0.0
474,global,4,0.6109127998352051,0.1703213537850183
475,global,1,0.5992865562438965,0.0
476,global,1,0.565631628036499,0.0
477,global,1,0.593787431716919,0.0
478,global,2,0.43083012104034424,0.0009177923202514648
479,global,1,0.6686217784881592,0.0
480,global,1,0.4494342803955078,0.0
481,global,2,0.4235825538635254,0.0012848377227783203
482,global,3,0.3105924924214681,0.08455547929655063
483,global,1,0.4461679458618164,0.0
484,global,2,0.4335986375808716,0.012803196907043457
485,global,1,0.6521427631378174,0.0
486,global,7,0.568556547164917,0.10165798317979895
487,global,2,0.6491000652313232,0.07108926773071289
488,global,2,0.590172529220581,0.00716853141784668
489,global,1,0.5901980400085449,0.0
490,global,3,0.42237671216328937,0.003494832300179303
491,global,1,0.5890545845031738,0.0
492,global,3,0.4886881510416667,0.12678557216438072
493,global,3,0.6292397181193033,0.024344470898415127
494,global,2,0.6189416646957397,0.038233399391174316
495,global,2,0.42961740493774414,0.007796525955200195
496,global,5,0.5414891719818116,0.1730985401992586
497,global,4,0.5253921151161194,0.1553717938379962
498,global,7,0.5821307727268764,0.11633224963847438
499,global,2,0.38995885848999023,0.030234575271606445
500,global,6,0.6036525170008341,0.08257825578251138
501,global,2,0.4478137493133545,0.14752507209777832
502,global,1,0.4261932373046875,0.0
503,global,1,0.4214639663696289,0.0
504,global,1,0.5965468883514404,0.0
505,global,1,0.5801537036895752,0.0
506,global,8,0.5855050683021545,0.10853070655233413
507,global,1,0.7273871898651123,0.0
508,global,2,0.6334737539291382,0.06344425678253174
509,global,1,0.5771265029907227,0.0
510,global,1,0.43395090103149414,0.0
511,global,4,0.5081743597984314,0.10014152717002932
512,global,1,0.6056673526763916,0.0
513,global,1,0.4100358486175537,0.0
514,global,1,0.5828502178192139,0.0
515,global,2,0.6220519542694092,0.009424448013305664
516,global,2,0.44193243980407715,0.0019159317016601562
517,global,3,0.2910470167795817,0.09585665241849249
518,global,1,0.4391307830810547,0.0
519,global,4,0.39883536100387573,0.10286929086314195
520,global,2,0.32357168197631836,0.09958243370056152
521,global,2,0.4664433002471924,0.1641685962677002
522,global,3,0.44560543696085614,0.026797771362881535
523,global,2,0.32189881801605225,0.10032594203948975
524,global,2,0.3173649311065674,0.10642194747924805
525,global,3,0.3834710915883382,0.08340304823662731
526,global,1,0.5797252655029297,0.0
527,global,1,0.5999245643615723,0.0
528,global,1,0.6220486164093018,0.0
529,global,1,0.5847172737121582,0.0
530,global,2,0.4251382350921631,0.0017588138580322266
531,global,3,0.44776177406311035,0.11165856537915166
532,global,1,0.4138951301574707,0.0
533,global,1,0.47329068183898926,0.0
534,global,1,0.20827865600585938,0.0
535,global,1,0.5789515972137451,0.0
536,global,1,0.6780357360839844,0.0
537,global,2,0.6028485298156738,0.0021643638610839844
538,global,3,0.3680143356323242,0.07949414695212723
539,global,3,0.4274281660715739,0.00736258039490251
540,global,1,0.6003866195678711,0.0
541,global,1,0.5987749099731445,0.0
542,global,3,0.6449561913808187,0.02006096636596253
543,global,2,0.42896604537963867,0.0001518726348876953
544,global,2,0.5976871252059937,0.0009232759475708008
545,global,1,0.4210848808288574,0.0
546,global,2,0.6175374984741211,0.013375997543334961
547,global,1,0.5939788818359375,0.0
548,global,2,0.44867467880249023,0.13283538818359375
549,global,2,0.6082056760787964,0.009459137916564941
550,global,2,0.6829984188079834,0.0970604419708252
551,global,1,0.5771434307098389,0.0
552,global,1,0.5958273410797119,0.0
553,global,1,0.5729598999023438,0.0
554,global,5,0.6331980228424072,0.03465932898953305
555,global,1,0.6075103282928467,0.0
556,global,7,0.4686783381870815,0.11606383511438906
557,global,1,0.4618251323699951,0.0
558,global,1,0.4199869632720947,0.0
559,global,7,0.567227806363787,0.10600166712421182
560,global,2,0.4549013376235962,0.1449977159500122
561,global,1,0.42388916015625,0.0
562,global,3,0.5317013263702393,0.16944129978629388
563,global,1,0.3112304210662842,0.0
564,global,2,0.3077080249786377,0.0164337158203125
565,global,1,0.2930264472961426,0.0
566,global,1,0.3000774383544922,0.0
567,global,1,0.40221595764160156,0.0
568,global,1,0.28906989097595215,0.0
569,global,1,0.21967387199401855,0.0
570,global,1,0.6353049278259277,0.0
571,global,1,0.592510461807251,0.0
572,global,1,0.603285551071167,0.0
573,global,2,0.6527841091156006,0.02245473861694336
574,global,4,0.5946246981620789,0.17374889986349543
575,global,1,0.418210506439209,0.0
576,global,1,0.41720032691955566,0.0
577,global,1,0.4312119483947754,0.0
578,global,4,0.624075174331665,0.022687220465800427
579,global,1,0.4228839874267578,0.0
580,global,3,0.5326650937398275,0.14666386478013962
581,global,1,0.44812703132629395,0.0
582,global,1,0.5978314876556396,0.0
583,global,2,0.4462132453918457,0.13063812255859375
584,global,1,0.5788447856903076,0.0
585,global,1,0.5977270603179932,0.0
586,global,1,0.6840169429779053,0.0
587,global,1,0.5798046588897705,0.0
588,global,5,0.599190092086792,0.03607635268160705
589,global,2,0.6222161054611206,0.02520310878753662
590,global,1,0.5785810947418213,0.0
591,global,1,0.5825397968292236,0.0
592,global,1,0.6329991817474365,0.0
593,global,1,0.5907900333404541,0.0
594,global,1,0.5872533321380615,0.0
595,global,1,0.624305248260498,0.0
596,global,1,0.42071032524108887,0.0
597,global,1,0.4293062686920166,0.0
598,global,2,0.4203449487686157,0.0015434026718139648
599,global,2,0.46464455127716064,0.13767492771148682
600,global,2,0.6323747634887695,0.002546548843383789
601,global,5,0.5913964748382569,0.1457069684283894
602,global,2,0.6416443586349487,0.016939759254455566
603,global,1,0.4075965881347656,0.0
604,global,2,0.6840156316757202,0.05064380168914795
605,global,2,0.6842173337936401,0.0068901777267456055
606,global,3,0.6391008694966634,0.045610142863170354
607,global,1,0.5874202251434326,0.0
608,global,1,0.5899555683135986,0.0
609,global,1,0.5999348163604736,0.0
610,global,1,0.6597487926483154,0.0
611,global,2,0.6630740165710449,0.021401643753051758
612,global,1,0.5952563285827637,0.0
613,global,6,0.6227523485819498,0.03034734449972621
614,global,3,0.5092694759368896,0.12484205265309149
615,global,3,0.5963567892710367,0.006874868688587905
616,global,2,0.6053949594497681,0.012098431587219238
617,global,1,0.42561817169189453,0.0
618,global,2,0.5631647109985352,0.10635066032409668
619,global,1,0.597506046295166,0.0
620,global,3,0.6249547799428304,0.021416306554907043
621,global,1,0.5822727680206299,0.0
622,global,1,0.6872427463531494,0.0
623,global,1,0.6746933460235596,0.0
624,global,1,0.5990936756134033,0.0
625,global,1,0.47894787788391113,0.0
626,global,7,0.5580038683755058,0.13206583460915788
627,global,1,0.21919846534729004,0.0
628,global,3,0.5704243183135986,0.07916162193318338
629,global,2,0.47097301483154297,0.12646913528442383
630,global,1,0.22057366371154785,0.0
631,global,1,0.2960317134857178,0.0
632,global,2,0.4799644947052002,0.17678570747375488
633,global,1,0.3060033321380615,0.0
634,global,2,0.5014240741729736,0.17456912994384766
635,global,1,0.3084244728088379,0.0
636,global,1,0.30410313606262207,0.0
637,global,1,0.30429697036743164,0.0
638,global,2,0.35376250743865967,0.1356121301651001
639,global,1,0.24092745780944824,0.0
640,global,1,0.30724334716796875,0.0
641,global,1,0.22324657440185547,0.0
642,global,1,0.2886850833892822,0.0
643,global,4,0.46934205293655396,0.1536620047152646
644,global,1,0.6060326099395752,0.0
645,global,1,0.5038392543792725,0.0
646,global,1,0.41884756088256836,0.0
647,global,1,0.5964052677154541,0.0
648,global,2,0.3332383632659912,0.11352086067199707
649,global,6,0.5182485977808634,0.14152484342548766
650,global,2,0.5251729488372803,0.0673818588256836
651,global,1,0.5889124870300293,0.0
652,global,3,0.4422300656636556,0.006428134107495664
653,global,1,0.5877418518066406,0.0
654,global,1,0.5925347805023193,0.0
655,global,1,0.5902941226959229,0.0
656,global,4,0.5556215643882751,0.1327985246491474
657,global,7,0.38872810772487093,0.08954870765815114
658,global,1,0.4493980407714844,0.0
659,global,2,0.6565732955932617,0.01938652992248535
660,global,5,0.6701092720031738,0.09663762056781343
