flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4134523868560791,0.0
2,global,3,0.28899137179056805,0.06982244397351149
3,global,2,0.4022148847579956,0.015034079551696777
4,global,2,0.3920940160751343,0.005478262901306152
5,global,1,0.38719797134399414,0.0
6,global,1,0.3883845806121826,0.0
7,global,2,0.34635043144226074,0.04683518409729004
8,global,1,0.42342591285705566,0.0
9,global,1,0.3839380741119385,0.0
10,global,3,0.37173255284627277,0.0183845284952572
11,global,1,0.3813471794128418,0.0
12,global,1,0.3816380500793457,0.0
13,global,1,0.35472655296325684,0.0
14,global,2,0.3292790651321411,0.09897840023040771
15,global,1,0.40953588485717773,0.0
16,global,1,0.38333773612976074,0.0
17,global,3,0.3915674686431885,0.018703838261611767
18,global,1,0.35048723220825195,0.0
19,global,1,0.3591756820678711,0.0
20,global,1,0.3822970390319824,0.0
21,global,2,0.3305104970932007,0.11496841907501221
22,global,1,0.3489105701446533,0.0
23,global,2,0.2779541015625,0.08836865425109863
24,global,4,0.3651186227798462,0.030587418179046533
25,global,2,0.3738926649093628,0.012582659721374512
26,global,2,0.3600422143936157,0.0031141042709350586
27,global,1,0.3886551856994629,0.0
28,global,1,0.3803715705871582,0.0
29,global,1,0.34778738021850586,0.0
30,global,2,0.31873369216918945,0.06975340843200684
31,global,2,0.5094741582870483,0.0461655855178833
32,global,1,0.374891996383667,0.0
33,global,3,0.3195091088612874,0.09112671727324902
34,global,6,0.404577374458313,0.08515019902328307
35,global,1,0.41944193840026855,0.0
36,global,1,0.38652825355529785,0.0
37,global,2,0.33390259742736816,0.11931443214416504
38,global,1,0.38304638862609863,0.0
39,global,1,0.35013771057128906,0.0
40,global,1,0.45333290100097656,0.0
41,global,2,0.38419437408447266,0.005551815032958984
42,global,1,0.3535733222961426,0.0
43,global,3,0.2854150931040446,0.08725225867267164
44,global,1,0.40158820152282715,0.0
45,global,1,0.362903356552124,0.0
46,global,1,0.36202526092529297,0.0
47,global,1,0.35399961471557617,0.0
48,global,2,0.30458152294158936,0.09141004085540771
49,global,1,0.3971402645111084,0.0
50,global,1,0.3620893955230713,0.0
51,global,2,0.3684055805206299,0.016032934188842773
52,global,1,0.39592432975769043,0.0
53,global,2,0.2892930507659912,0.10752987861633301
54,global,1,0.4450397491455078,0.0
55,global,1,0.3614225387573242,0.0
56,global,3,0.3061494032541911,0.06896758859194559
57,global,1,0.3619809150695801,0.0
58,global,2,0.273443341255188,0.08565938472747803
59,global,1,0.39498329162597656,0.0
60,global,2,0.3636084794998169,0.01212918758392334
61,global,3,0.4665680726369222,0.03399853182612863
62,global,3,0.3292904694875081,0.06252539125289178
63,global,1,0.35585904121398926,0.0
64,global,1,0.3940114974975586,0.0
65,global,1,0.3912668228149414,0.0
66,global,2,0.31820857524871826,0.09063518047332764
67,global,4,0.40439993143081665,0.10705147225806148
68,global,1,0.3948190212249756,0.0
69,global,1,0.3448190689086914,0.0
70,global,1,0.3706181049346924,0.0
71,global,3,0.24390037854512533,0.08074177592447279
72,global,2,0.4298877716064453,0.0242612361907959
73,global,3,0.32298437754313153,0.0626527034078855
74,global,1,0.43494081497192383,0.0
75,global,2,0.36965107917785645,0.12161517143249512
76,global,1,0.3777334690093994,0.0
77,global,1,0.3598473072052002,0.0
78,global,2,0.36263012886047363,0.105010986328125
79,global,1,0.41667699813842773,0.0
80,global,1,0.3949143886566162,0.0
81,global,4,0.36267465353012085,0.16384612956617003
82,global,1,0.20970368385314941,0.0
83,global,2,0.3145850896835327,0.08354055881500244
84,global,2,0.2388063669204712,0.036521315574645996
85,global,1,0.25720810890197754,0.0
86,global,2,0.35530006885528564,0.09777891635894775
87,global,1,0.28763771057128906,0.0
88,global,2,0.3206174373626709,0.11682724952697754
89,global,3,0.25546789169311523,0.08995076364459148
90,global,2,0.20610558986663818,0.007529139518737793
91,global,1,0.22487473487854004,0.0
92,global,1,0.25298523902893066,0.0
93,global,1,0.2091388702392578,0.0
94,global,1,0.2756190299987793,0.0
95,global,1,0.22683238983154297,0.0
96,global,3,0.2772388458251953,0.10548939343310462
97,global,1,0.21967339515686035,0.0
98,global,4,0.27339184284210205,0.06513608464688456
99,global,1,0.18433475494384766,0.0
100,global,1,0.21060681343078613,0.0
101,global,1,0.24144792556762695,0.0
102,global,3,0.4351625442504883,0.08241471292819535
103,global,2,0.21109402179718018,0.004825711250305176
104,global,1,0.20525550842285156,0.0
105,global,1,0.283738374710083,0.0
106,global,1,0.40300679206848145,0.0
107,global,2,0.3644300699234009,0.06630909442901611
108,global,1,0.2986741065979004,0.0
109,global,1,0.23659396171569824,0.0
110,global,1,0.21059536933898926,0.0
111,global,1,0.24157929420471191,0.0
112,global,2,0.30016958713531494,0.09737718105316162
113,global,2,0.3863041400909424,0.1733849048614502
114,global,1,0.3633105754852295,0.0
115,global,1,0.362215518951416,0.0
116,global,1,0.21096348762512207,0.0
117,global,1,0.22031307220458984,0.0
118,global,2,0.2427220344543457,0.0035462379455566406
119,global,1,0.2017345428466797,0.0
120,global,1,0.21718525886535645,0.0
121,global,3,0.3437345027923584,0.16027346062470402
122,global,1,0.18387532234191895,0.0
123,global,1,0.21368050575256348,0.0
124,global,2,0.351285457611084,0.08636999130249023
125,global,3,0.3132794698079427,0.11879002248797885
126,global,3,0.3564754327138265,0.1742172105246492
127,global,2,0.3615955114364624,0.03128230571746826
128,global,1,0.3731682300567627,0.0
129,global,1,0.4230313301086426,0.0
130,global,3,0.3213354746500651,0.09008933333861087
131,global,7,0.4677811690739223,0.08564044745851396
132,global,1,0.4108436107635498,0.0
133,global,1,0.21253037452697754,0.0
134,global,1,0.20755672454833984,0.0
135,global,1,0.1943516731262207,0.0
136,global,1,0.18323111534118652,0.0
137,global,1,0.20624375343322754,0.0
138,global,3,0.3691573937733968,0.11108223165001081
139,global,1,0.2118070125579834,0.0
140,global,1,0.22061896324157715,0.0
141,global,1,0.191481351852417,0.0
142,global,1,0.2123422622680664,0.0
143,global,1,0.2500605583190918,0.0
