flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.401220440864563,0.022169947624206543
2,global,1,0.3988327980041504,0.0
3,global,1,0.3650381565093994,0.0
4,global,3,0.35460837682088214,0.0969127765487867
5,global,1,0.3976316452026367,0.0
6,global,1,0.4054543972015381,0.0
7,global,1,0.4904770851135254,0.0
8,global,1,0.42974376678466797,0.0
9,global,1,0.39157581329345703,0.0
10,global,1,0.36302852630615234,0.0
11,global,1,0.36673855781555176,0.0
12,global,1,0.4009394645690918,0.0
13,global,1,0.4039876461029053,0.0
14,global,2,0.45621395111083984,0.0049283504486083984
15,global,1,0.3785746097564697,0.0
16,global,2,0.359430193901062,0.0066345930099487305
17,global,1,0.4013185501098633,0.0
18,global,3,0.4383241335550944,0.03396441487445821
19,global,2,0.399072527885437,0.00805675983428955
20,global,1,0.38748788833618164,0.0
21,global,1,0.38589930534362793,0.0
22,global,1,0.37961244583129883,0.0
23,global,3,0.293589989344279,0.091240212637192
24,global,3,0.4060664971669515,0.03389481468780969
25,global,1,0.43021583557128906,0.0
26,global,2,0.495388388633728,0.029089808464050293
27,global,1,0.44649386405944824,0.0
28,global,1,0.4199090003967285,0.0
29,global,2,0.4503958225250244,0.04936361312866211
30,global,1,0.36820197105407715,0.0
31,global,1,0.36896276473999023,0.0
32,global,1,0.4059560298919678,0.0
33,global,1,0.43740248680114746,0.0
34,global,1,0.430861234664917,0.0
35,global,1,0.4061546325683594,0.0
36,global,1,0.43100500106811523,0.0
37,global,2,0.43622255325317383,0.027147531509399414
38,global,2,0.2920306921005249,0.11435043811798096
39,global,2,0.47757530212402344,0.027295589447021484
40,global,3,0.4639747937520345,0.03515373401443567
41,global,2,0.4247767925262451,0.0072710514068603516
42,global,1,0.40539121627807617,0.0
43,global,2,0.4191511869430542,0.14050042629241943
44,global,1,0.41013073921203613,0.0
45,global,2,0.555034875869751,0.08249545097351074
46,global,1,0.4123849868774414,0.0
47,global,1,0.41097307205200195,0.0
48,global,1,0.4031949043273926,0.0
49,global,1,0.437408447265625,0.0
50,global,1,0.36798930168151855,0.0
51,global,1,0.3822441101074219,0.0
52,global,1,0.39433884620666504,0.0
53,global,1,0.46203088760375977,0.0
54,global,2,0.46989941596984863,0.050861358642578125
55,global,1,0.3856973648071289,0.0
56,global,1,0.3627140522003174,0.0
57,global,2,0.49583983421325684,0.07710671424865723
58,global,3,0.41223963101704914,0.13733843724063508
59,global,2,0.3728024959564209,0.00561070442199707
60,global,1,0.4192171096801758,0.0
61,global,1,0.36946749687194824,0.0
62,global,1,0.36345934867858887,0.0
63,global,2,0.4350332021713257,0.0015393495559692383
64,global,2,0.3780468702316284,0.001690506935119629
65,global,1,0.41387176513671875,0.0
66,global,1,0.46898770332336426,0.0
67,global,2,0.42001771926879883,0.024115562438964844
68,global,1,0.37908458709716797,0.0
69,global,2,0.38918185234069824,0.009826898574829102
70,global,1,0.42651939392089844,0.0
71,global,2,0.46867597103118896,0.021224379539489746
72,global,2,0.33367276191711426,0.108245849609375
73,global,1,0.4094886779785156,0.0
74,global,1,0.41916441917419434,0.0
75,global,3,0.369273583094279,0.10635733533879864
76,global,2,0.3971339464187622,0.01597154140472412
77,global,2,0.4566950798034668,0.01625204086303711
78,global,1,0.4601449966430664,0.0
79,global,1,0.37641000747680664,0.0
80,global,2,0.351776123046875,0.13289165496826172
81,global,4,0.3391720652580261,0.11521369094906209
82,global,1,0.22059082984924316,0.0
83,global,1,0.1867527961730957,0.0
84,global,1,0.21127963066101074,0.0
85,global,1,0.21083784103393555,0.0
86,global,1,0.19112682342529297,0.0
87,global,1,0.18383550643920898,0.0
88,global,1,0.21827936172485352,0.0
89,global,1,0.22075986862182617,0.0
90,global,1,0.2561013698577881,0.0
91,global,1,0.2724933624267578,0.0
92,global,1,0.6115634441375732,0.0
93,global,2,0.45539426803588867,0.06432509422302246
94,global,1,0.38709187507629395,0.0
95,global,1,0.4678637981414795,0.0
96,global,1,0.3757474422454834,0.0
97,global,1,0.37082910537719727,0.0
98,global,2,0.2876310348510742,0.09258723258972168
99,global,1,0.38414764404296875,0.0
100,global,1,0.39699578285217285,0.0
101,global,1,0.43950629234313965,0.0
102,global,1,0.43142104148864746,0.0
103,global,1,0.3919403553009033,0.0
104,global,1,0.44224047660827637,0.0
105,global,1,0.4767265319824219,0.0
106,global,1,0.5377078056335449,0.0
107,global,1,0.42598724365234375,0.0
108,global,2,0.38939785957336426,0.002842426300048828
109,global,2,0.29997313022613525,0.08757126331329346
110,global,1,0.22954511642456055,0.0
111,global,1,0.24089384078979492,0.0
112,global,2,0.4532303810119629,0.026204347610473633
113,global,1,0.4525609016418457,0.0
114,global,1,0.45084476470947266,0.0
115,global,1,0.47196435928344727,0.0
116,global,2,0.39868271350860596,0.015703558921813965
117,global,1,0.4698612689971924,0.0
118,global,1,0.37549328804016113,0.0
119,global,2,0.47492992877960205,0.007039189338684082
120,global,1,0.39267683029174805,0.0
121,global,2,0.3957940340042114,0.0032843351364135742
122,global,2,0.5494284629821777,0.012809276580810547
123,global,1,0.4064009189605713,0.0
124,global,1,0.4582388401031494,0.0
125,global,2,0.4242537021636963,0.03549766540527344
126,global,2,0.4708981513977051,0.0006353855133056641
127,global,2,0.4146420955657959,0.03433513641357422
128,global,1,0.3875422477722168,0.0
129,global,1,0.6297035217285156,0.0
130,global,2,0.5077296495437622,0.013273835182189941
131,global,2,0.4842977523803711,0.021285057067871094
132,global,4,0.5101759433746338,0.01884687948768348
133,global,1,0.48626160621643066,0.0
134,global,3,0.5704018274943033,0.09234622323440039
135,global,1,0.3803102970123291,0.0
136,global,2,0.49782276153564453,0.043256282806396484
137,global,2,0.48089635372161865,0.013486504554748535
138,global,1,0.4628634452819824,0.0
139,global,1,0.4635434150695801,0.0
140,global,2,0.4794374704360962,0.00954139232635498
141,global,2,0.5404521226882935,0.0149003267288208
142,global,1,0.4606659412384033,0.0
143,global,1,0.46454548835754395,0.0
144,global,1,0.4063446521759033,0.0
145,global,1,0.47211503982543945,0.0
146,global,3,0.46340394020080566,0.12981825281282472
147,global,2,0.5141714811325073,0.04276549816131592
148,global,2,0.5340288877487183,0.04088270664215088
149,global,1,0.5637125968933105,0.0
150,global,1,0.47668004035949707,0.0
151,global,1,0.4730865955352783,0.0
152,global,2,0.39231574535369873,0.0028241872787475586
153,global,2,0.5245767831802368,0.01344144344329834
154,global,3,0.5773564179738363,0.044658746016828836
155,global,1,0.389019250869751,0.0
156,global,3,0.5625964800516764,0.033351492742469784
157,global,2,0.5469539165496826,0.02188396453857422
158,global,3,0.5509077707926432,0.061496760340633186
159,global,1,0.4725377559661865,0.0
160,global,2,0.5558996200561523,0.02466297149658203
161,global,3,0.5339508056640625,0.03546583805059575
162,global,3,0.5258638858795166,0.03662526854887197
163,global,3,0.5460922718048096,0.014811520046299187
164,global,2,0.38911354541778564,0.01430666446685791
165,global,1,0.3836038112640381,0.0
166,global,1,0.5186469554901123,0.0
167,global,1,0.38689732551574707,0.0
168,global,1,0.41457223892211914,0.0
169,global,1,0.3796675205230713,0.0
170,global,1,0.47795724868774414,0.0
171,global,1,0.43363237380981445,0.0
172,global,2,0.4505345821380615,0.0654153823852539
173,global,3,0.32423973083496094,0.0933810920748889
174,global,2,0.3566014766693115,0.1645212173461914
175,global,2,0.23067915439605713,0.03067314624786377
176,global,3,0.345805565516154,0.11996124838095824
177,global,4,0.36065614223480225,0.06304865723524773
178,global,1,0.3910372257232666,0.0
