flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.18321895599365234,0.0
2,global,1,0.31560802459716797,0.0
3,global,1,0.18112444877624512,0.0
4,global,1,0.19761180877685547,0.0
5,global,1,0.18365073204040527,0.0
6,global,1,0.18205928802490234,0.0
7,global,1,0.1881732940673828,0.0
8,global,1,0.1681663990020752,0.0
9,global,1,0.19318842887878418,0.0
10,global,1,0.18889355659484863,0.0
11,global,1,0.18232035636901855,0.0
12,global,1,0.17141222953796387,0.0
13,global,1,0.1864488124847412,0.0
14,global,1,0.18982863426208496,0.0
15,global,1,0.21495842933654785,0.0
16,global,1,0.17323660850524902,0.0
17,global,1,0.17139625549316406,0.0
18,global,1,0.1896367073059082,0.0
19,global,1,0.19379615783691406,0.0
20,global,1,0.19345879554748535,0.0
21,global,1,0.18628263473510742,0.0
22,global,1,0.21213579177856445,0.0
23,global,1,0.18837189674377441,0.0
24,global,1,0.18602871894836426,0.0
25,global,1,0.22553467750549316,0.0
26,global,1,0.2365427017211914,0.0
27,global,1,0.2171008586883545,0.0
28,global,1,0.24694466590881348,0.0
29,global,1,0.1900033950805664,0.0
30,global,1,0.19040250778198242,0.0
31,global,1,0.20119214057922363,0.0
32,global,1,0.16707754135131836,0.0
33,global,1,0.17420530319213867,0.0
34,global,1,0.1911633014678955,0.0
35,global,1,0.20887088775634766,0.0
36,global,1,0.19143104553222656,0.0
37,global,1,0.17935466766357422,0.0
38,global,1,0.19488167762756348,0.0
39,global,1,0.18673324584960938,0.0
40,global,1,0.16783523559570312,0.0
41,global,1,0.21745920181274414,0.0
42,global,1,0.19891571998596191,0.0
43,global,1,0.18592619895935059,0.0
44,global,1,0.17124128341674805,0.0
45,global,1,0.16733837127685547,0.0
46,global,1,0.19448304176330566,0.0
47,global,1,0.3114964962005615,0.0
48,global,1,0.21062684059143066,0.0
49,global,1,0.19573020935058594,0.0
50,global,1,0.1903524398803711,0.0
51,global,1,0.24221491813659668,0.0
52,global,1,0.16660761833190918,0.0
53,global,1,0.2248554229736328,0.0
54,global,1,0.29007482528686523,0.0
55,global,1,0.1951134204864502,0.0
56,global,1,0.2972261905670166,0.0
57,global,1,0.20612096786499023,0.0
58,global,1,0.1688535213470459,0.0
59,global,1,0.3117563724517822,0.0
60,global,1,0.24500155448913574,0.0
61,global,1,0.21476244926452637,0.0
62,global,1,0.21476030349731445,0.0
63,global,1,0.19916844367980957,0.0
64,global,1,0.19687962532043457,0.0
65,global,1,0.19832277297973633,0.0
66,global,1,0.17116999626159668,0.0
67,global,1,0.20638728141784668,0.0
68,global,1,0.24625158309936523,0.0
69,global,1,0.22006559371948242,0.0
70,global,1,0.17912793159484863,0.0
71,global,1,0.19767975807189941,0.0
72,global,1,0.21911263465881348,0.0
73,global,1,0.20487689971923828,0.0
74,global,1,0.20211458206176758,0.0
75,global,1,0.19911432266235352,0.0
76,global,1,0.19772934913635254,0.0
77,global,1,0.1934521198272705,0.0
78,global,1,0.23244953155517578,0.0
79,global,1,0.1954023838043213,0.0
80,global,1,0.17327642440795898,0.0
81,global,1,0.17029643058776855,0.0
82,global,1,0.27155303955078125,0.0
83,global,1,0.19733381271362305,0.0
84,global,1,0.22594881057739258,0.0
85,global,1,0.20751404762268066,0.0
86,global,1,0.20923161506652832,0.0
87,global,1,0.1945199966430664,0.0
88,global,1,0.17530369758605957,0.0
89,global,1,0.16748285293579102,0.0
90,global,1,0.16758990287780762,0.0
91,global,1,0.2255847454071045,0.0
92,global,1,0.20507311820983887,0.0
93,global,1,0.20815730094909668,0.0
94,global,1,0.20129156112670898,0.0
95,global,1,0.1970674991607666,0.0
96,global,1,0.40850830078125,0.0
97,global,1,0.4093503952026367,0.0
98,global,1,0.3734593391418457,0.0
99,global,1,0.40251994132995605,0.0
100,global,1,0.39168357849121094,0.0
101,global,1,0.3798329830169678,0.0
102,global,1,0.32414960861206055,0.0
103,global,1,0.42078423500061035,0.0
104,global,1,0.3946113586425781,0.0
105,global,1,0.33177900314331055,0.0
106,global,1,0.37622690200805664,0.0
107,global,1,0.3747990131378174,0.0
108,global,1,0.3747553825378418,0.0
109,global,1,0.4034855365753174,0.0
110,global,1,0.3828415870666504,0.0
111,global,1,0.3793613910675049,0.0
112,global,1,0.3836047649383545,0.0
113,global,1,0.41088032722473145,0.0
114,global,1,0.32414793968200684,0.0
115,global,1,0.3730902671813965,0.0
116,global,1,0.3540768623352051,0.0
117,global,1,0.33061933517456055,0.0
118,global,1,0.36260986328125,0.0
119,global,1,0.4068760871887207,0.0
120,global,1,0.43346309661865234,0.0
121,global,1,0.3687877655029297,0.0
122,global,1,0.4381406307220459,0.0
123,global,1,0.3671574592590332,0.0
124,global,1,0.3230915069580078,0.0
125,global,1,0.31415772438049316,0.0
126,global,1,0.5149147510528564,0.0
127,global,1,0.32288312911987305,0.0
128,global,1,0.41446614265441895,0.0
129,global,1,0.38405370712280273,0.0
130,global,1,0.4218921661376953,0.0
131,global,1,0.3403003215789795,0.0
132,global,1,0.4660818576812744,0.0
133,global,1,0.37591552734375,0.0
134,global,1,0.32311272621154785,0.0
135,global,1,0.3468968868255615,0.0
136,global,1,0.3777003288269043,0.0
137,global,1,0.3968069553375244,0.0
138,global,1,0.3816375732421875,0.0
139,global,1,0.338470458984375,0.0
140,global,1,0.38288092613220215,0.0
141,global,1,0.41899704933166504,0.0
142,global,1,0.3360717296600342,0.0
143,global,1,0.4134211540222168,0.0
144,global,1,0.34450864791870117,0.0
145,global,1,0.415647029876709,0.0
146,global,1,0.44472551345825195,0.0
147,global,1,0.3523838520050049,0.0
148,global,1,0.3798179626464844,0.0
149,global,1,0.31694793701171875,0.0
150,global,1,0.38555312156677246,0.0
151,global,1,0.5331716537475586,0.0
152,global,1,0.3785107135772705,0.0
153,global,1,0.36971354484558105,0.0
154,global,1,0.3183763027191162,0.0
155,global,1,0.39927124977111816,0.0
156,global,1,0.3769080638885498,0.0
157,global,1,0.38038015365600586,0.0
158,global,1,0.3484058380126953,0.0
159,global,1,0.3833272457122803,0.0
160,global,1,0.3755514621734619,0.0
161,global,1,0.4519484043121338,0.0
162,global,1,0.3232722282409668,0.0
163,global,1,0.348405122756958,0.0
164,global,1,0.3324615955352783,0.0
165,global,1,0.33232593536376953,0.0
166,global,1,0.4929225444793701,0.0
167,global,1,0.36819958686828613,0.0
168,global,1,0.39824962615966797,0.0
169,global,1,0.3207666873931885,0.0
170,global,1,0.39318275451660156,0.0
171,global,1,0.327190637588501,0.0
172,global,1,0.36984801292419434,0.0
173,global,1,0.45506715774536133,0.0
174,global,1,0.36807942390441895,0.0
175,global,1,0.4167177677154541,0.0
176,global,1,0.4618973731994629,0.0
