flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41017580032348633,0.0
2,global,1,0.4200785160064697,0.0
3,global,1,0.3866112232208252,0.0
4,global,2,0.4009256362915039,0.018725156784057617
5,global,2,0.3601464033126831,0.006024003028869629
6,global,1,0.37751150131225586,0.0
7,global,2,0.36864280700683594,0.016175031661987305
8,global,1,0.4144294261932373,0.0
9,global,1,0.38903093338012695,0.0
10,global,1,0.4451589584350586,0.0
11,global,3,0.4436194101969401,0.035258762960095336
12,global,1,0.35707998275756836,0.0
13,global,1,0.3593425750732422,0.0
14,global,1,0.352886438369751,0.0
15,global,2,0.45549023151397705,0.02526533603668213
16,global,1,0.37785911560058594,0.0
17,global,2,0.4200453758239746,0.035691022872924805
18,global,1,0.4047431945800781,0.0
19,global,1,0.34578990936279297,0.0
20,global,1,0.36426806449890137,0.0
21,global,2,0.35699141025543213,0.07559645175933838
22,global,2,0.37210357189178467,0.023612618446350098
23,global,1,0.3895883560180664,0.0
24,global,1,0.40378642082214355,0.0
25,global,1,0.3843846321105957,0.0
26,global,1,0.381969690322876,0.0
27,global,1,0.511704683303833,0.0
28,global,1,0.366408109664917,0.0
29,global,1,0.4067685604095459,0.0
30,global,1,0.395660400390625,0.0
31,global,1,0.43707847595214844,0.0
32,global,1,0.40311360359191895,0.0
33,global,3,0.38169606526692706,0.013766902835030433
34,global,1,0.38643503189086914,0.0
35,global,1,0.4889390468597412,0.0
36,global,2,0.4405754804611206,0.04136002063751221
37,global,2,0.42202281951904297,0.0035178661346435547
38,global,1,0.39633631706237793,0.0
39,global,1,0.36707186698913574,0.0
40,global,1,0.40169334411621094,0.0
41,global,1,0.34517478942871094,0.0
42,global,1,0.36071276664733887,0.0
43,global,1,0.39534926414489746,0.0
44,global,1,0.39780473709106445,0.0
45,global,1,0.40988874435424805,0.0
46,global,1,0.39060473442077637,0.0
47,global,2,0.3519684076309204,0.09424364566802979
48,global,1,0.22190189361572266,0.0
49,global,1,0.2327580451965332,0.0
50,global,2,0.31917524337768555,0.11579561233520508
51,global,1,0.18604445457458496,0.0
52,global,1,0.4287893772125244,0.0
53,global,1,0.3692936897277832,0.0
54,global,1,0.3696560859680176,0.0
55,global,1,0.3480222225189209,0.0
56,global,1,0.5002925395965576,0.0
57,global,1,0.4292869567871094,0.0
58,global,1,0.3567922115325928,0.0
59,global,1,0.3942992687225342,0.0
60,global,1,0.366788387298584,0.0
61,global,1,0.4251992702484131,0.0
62,global,1,0.3632807731628418,0.0
63,global,1,0.3721644878387451,0.0
64,global,1,0.40350818634033203,0.0
65,global,1,0.40045857429504395,0.0
66,global,2,0.46688687801361084,0.06844508647918701
67,global,1,0.40346193313598633,0.0
68,global,2,0.43590378761291504,0.025061845779418945
69,global,1,0.4072561264038086,0.0
70,global,1,0.40915656089782715,0.0
71,global,1,0.5066840648651123,0.0
72,global,1,0.41263794898986816,0.0
73,global,1,0.36191821098327637,0.0
74,global,1,0.46292614936828613,0.0
75,global,1,0.422133207321167,0.0
76,global,4,0.4714547395706177,0.04173283273712736
77,global,1,0.41840314865112305,0.0
78,global,1,0.41625499725341797,0.0
79,global,1,0.4143192768096924,0.0
80,global,1,0.44698119163513184,0.0
81,global,2,0.38061463832855225,0.0049751996994018555
82,global,1,0.41764044761657715,0.0
83,global,1,0.4738900661468506,0.0
84,global,1,0.38884687423706055,0.0
85,global,1,0.44335198402404785,0.0
86,global,1,0.4213831424713135,0.0
87,global,1,0.4127044677734375,0.0
88,global,1,0.37671923637390137,0.0
89,global,1,0.45670318603515625,0.0
90,global,1,0.43212056159973145,0.0
91,global,1,0.3984649181365967,0.0
92,global,1,0.41941070556640625,0.0
93,global,1,0.3845381736755371,0.0
94,global,1,0.3823368549346924,0.0
95,global,1,0.37807750701904297,0.0
96,global,1,0.3645453453063965,0.0
97,global,1,0.3814072608947754,0.0
98,global,1,0.46509218215942383,0.0
99,global,1,0.4127070903778076,0.0
100,global,1,0.4187784194946289,0.0
101,global,1,0.42186403274536133,0.0
102,global,1,0.43062663078308105,0.0
103,global,1,0.41755104064941406,0.0
104,global,1,0.24442625045776367,0.0
105,global,1,0.20875835418701172,0.0
106,global,5,0.46808061599731443,0.13335076957920247
107,global,2,0.3562108278274536,0.14458930492401123
108,global,1,0.20436525344848633,0.0
109,global,1,0.37017107009887695,0.0
110,global,1,0.42873311042785645,0.0
111,global,1,0.42517638206481934,0.0
112,global,2,0.4384359121322632,0.007271409034729004
113,global,1,0.43259501457214355,0.0
114,global,1,0.3100113868713379,0.0
115,global,1,0.31641054153442383,0.0
116,global,1,0.43999600410461426,0.0
117,global,1,0.427196741104126,0.0
118,global,1,0.4227018356323242,0.0
119,global,1,0.3775503635406494,0.0
120,global,1,0.5165984630584717,0.0
121,global,1,0.4449625015258789,0.0
122,global,2,0.3900390863418579,0.021486401557922363
123,global,1,0.38216423988342285,0.0
124,global,1,0.5287973880767822,0.0
125,global,1,0.43060731887817383,0.0
126,global,1,0.47823286056518555,0.0
127,global,1,0.44124484062194824,0.0
128,global,1,0.384263277053833,0.0
129,global,1,0.42720890045166016,0.0
130,global,1,0.5269250869750977,0.0
131,global,1,0.48499560356140137,0.0
132,global,1,0.4776332378387451,0.0
133,global,1,0.37253427505493164,0.0
134,global,1,0.49901628494262695,0.0
135,global,1,0.5172224044799805,0.0
136,global,3,0.377300500869751,0.005089689291588651
137,global,2,0.44625329971313477,0.012001991271972656
138,global,1,0.43347978591918945,0.0
139,global,2,0.4540901184082031,0.007390499114990234
140,global,1,0.40271472930908203,0.0
141,global,1,0.4457125663757324,0.0
142,global,1,0.39451169967651367,0.0
143,global,1,0.3692448139190674,0.0
144,global,1,0.38104939460754395,0.0
145,global,1,0.5370533466339111,0.0
146,global,1,0.41951537132263184,0.0
147,global,2,0.44413232803344727,0.009775400161743164
148,global,1,0.4311983585357666,0.0
149,global,1,0.5279901027679443,0.0
150,global,3,0.44306453069051105,0.007845523187761678
151,global,1,0.4795355796813965,0.0
152,global,1,0.37093687057495117,0.0
153,global,1,0.4566318988800049,0.0
154,global,1,0.4732704162597656,0.0
155,global,1,0.4578871726989746,0.0
156,global,1,0.3702569007873535,0.0
157,global,1,0.46559977531433105,0.0
158,global,1,0.375779390335083,0.0
159,global,1,0.42498326301574707,0.0
160,global,1,0.46782875061035156,0.0
161,global,1,0.462324857711792,0.0
162,global,2,0.4593590497970581,0.02766263484954834
163,global,1,0.36550378799438477,0.0
164,global,1,0.5370388031005859,0.0
165,global,2,0.4495962858200073,0.009150862693786621
166,global,1,0.5006413459777832,0.0
167,global,1,0.4501070976257324,0.0
168,global,3,0.4623606999715169,0.020385904516130596
169,global,2,0.3716651201248169,0.006215453147888184
170,global,1,0.4840383529663086,0.0
171,global,2,0.48149967193603516,0.03249979019165039
172,global,1,0.4334092140197754,0.0
173,global,1,0.43520259857177734,0.0
174,global,1,0.40722203254699707,0.0
175,global,1,0.4014613628387451,0.0
176,global,1,0.5054502487182617,0.0
177,global,2,0.4556746482849121,0.00852513313293457
178,global,3,0.5211983521779379,0.020437868558490505
179,global,1,0.4546957015991211,0.0
180,global,2,0.491054892539978,0.010405659675598145
181,global,2,0.5245510339736938,0.014348387718200684
182,global,1,0.44478797912597656,0.0
183,global,2,0.3711550235748291,0.0077898502349853516
184,global,1,0.5779650211334229,0.0
185,global,1,0.4529845714569092,0.0
186,global,1,0.36531615257263184,0.0
187,global,1,0.44970035552978516,0.0
188,global,1,0.3743114471435547,0.0
189,global,2,0.3973342180252075,0.013848423957824707
190,global,1,0.44029688835144043,0.0
191,global,1,0.3841567039489746,0.0
192,global,1,0.43480992317199707,0.0
193,global,1,0.532696008682251,0.0
194,global,1,0.4623386859893799,0.0
195,global,1,0.37988758087158203,0.0
196,global,2,0.39463770389556885,0.014725565910339355
197,global,2,0.3861452341079712,0.0026313066482543945
198,global,2,0.4420830011367798,7.522106170654297e-05
199,global,1,0.4487271308898926,0.0
200,global,1,0.3724784851074219,0.0
201,global,2,0.4525411128997803,0.008426666259765625
202,global,1,0.5025815963745117,0.0
203,global,1,0.3899703025817871,0.0
204,global,1,0.37371277809143066,0.0
205,global,1,0.4168987274169922,0.0
206,global,3,0.40703360239664715,0.023626288947739063
207,global,1,0.38869810104370117,0.0
208,global,1,0.4432032108306885,0.0
209,global,1,0.4562535285949707,0.0
210,global,2,0.46438729763031006,0.005784392356872559
211,global,1,0.4388768672943115,0.0
212,global,1,0.48853588104248047,0.0
213,global,1,0.3699474334716797,0.0
214,global,1,0.43505263328552246,0.0
215,global,1,0.37295079231262207,0.0
216,global,1,0.5153553485870361,0.0
217,global,1,0.45249223709106445,0.0
218,global,2,0.47192251682281494,0.02809607982635498
219,global,1,0.44329166412353516,0.0
220,global,1,0.40552759170532227,0.0
221,global,1,0.4870610237121582,0.0
222,global,1,0.3717188835144043,0.0
223,global,1,0.3702096939086914,0.0
224,global,1,0.3686182498931885,0.0
225,global,3,0.5540576775868734,0.12174931341956816
226,global,2,0.4715001583099365,0.018571138381958008
227,global,1,0.4879915714263916,0.0
228,global,1,0.44141602516174316,0.0
229,global,1,0.44852685928344727,0.0
230,global,4,0.4705545902252197,0.020917622633511684
231,global,1,0.46335935592651367,0.0
232,global,1,0.37555694580078125,0.0
233,global,2,0.3913456201553345,0.017389416694641113
234,global,1,0.3687734603881836,0.0
235,global,1,0.37758636474609375,0.0
236,global,2,0.5306090116500854,0.0032733678817749023
237,global,2,0.4489328861236572,0.0036351680755615234
238,global,1,0.40652012825012207,0.0
239,global,1,0.44629383087158203,0.0
240,global,1,0.3940701484680176,0.0
241,global,1,0.4452698230743408,0.0
242,global,1,0.46486663818359375,0.0
243,global,1,0.45835065841674805,0.0
244,global,1,0.4501760005950928,0.0
245,global,1,0.45270419120788574,0.0
246,global,1,0.5985825061798096,0.0
247,global,1,0.4817206859588623,0.0
248,global,1,0.4679605960845947,0.0
249,global,1,0.45055627822875977,0.0
250,global,1,0.372499942779541,0.0
251,global,1,0.4039585590362549,0.0
252,global,1,0.4825563430786133,0.0
253,global,1,0.4194643497467041,0.0
254,global,1,0.4734344482421875,0.0
255,global,1,0.5065062046051025,0.0
256,global,2,0.44974684715270996,0.0035254955291748047
257,global,1,0.38408398628234863,0.0
258,global,2,0.4803328514099121,0.015800952911376953
259,global,1,0.37337565422058105,0.0
260,global,1,0.3840212821960449,0.0
261,global,2,0.4809621572494507,0.03671133518218994
262,global,2,0.45084309577941895,0.007372379302978516
263,global,1,0.4673457145690918,0.0
264,global,1,0.45575761795043945,0.0
265,global,3,0.47487640380859375,0.024464765601553362
266,global,2,0.3723268508911133,0.00036597251892089844
267,global,1,0.46368956565856934,0.0
268,global,1,0.4089679718017578,0.0
269,global,1,0.45299768447875977,0.0
270,global,1,0.4019200801849365,0.0
271,global,2,0.4847300052642822,0.024823665618896484
272,global,2,0.48658478260040283,0.034226298332214355
273,global,1,0.37302613258361816,0.0
274,global,1,0.466355562210083,0.0
275,global,1,0.4682126045227051,0.0
276,global,1,0.5283031463623047,0.0
277,global,1,0.4979398250579834,0.0
278,global,2,0.5077965259552002,0.03690361976623535
279,global,1,0.46157169342041016,0.0
280,global,2,0.47856998443603516,0.01924419403076172
281,global,1,0.46227169036865234,0.0
282,global,1,0.7148745059967041,0.0
283,global,1,0.46027278900146484,0.0
284,global,1,0.4468963146209717,0.0
285,global,1,0.4971761703491211,0.0
286,global,1,0.4796574115753174,0.0
287,global,1,0.41576576232910156,0.0
288,global,1,0.44611263275146484,0.0
289,global,2,0.46459734439849854,0.008358359336853027
290,global,1,0.3851768970489502,0.0
291,global,1,0.379225492477417,0.0
292,global,1,0.45667052268981934,0.0
293,global,1,0.3857388496398926,0.0
294,global,1,0.5008604526519775,0.0
295,global,1,0.45728540420532227,0.0
296,global,1,0.4770641326904297,0.0
297,global,2,0.5519440174102783,0.04260587692260742
298,global,1,0.3874657154083252,0.0
299,global,1,0.49780988693237305,0.0
300,global,1,0.513390064239502,0.0
301,global,1,0.5033600330352783,0.0
302,global,1,0.4604179859161377,0.0
303,global,1,0.4970371723175049,0.0
304,global,1,0.3853476047515869,0.0
305,global,1,0.4730393886566162,0.0
306,global,1,0.46522951126098633,0.0
307,global,2,0.46520185470581055,0.0008802413940429688
308,global,1,0.4979228973388672,0.0
309,global,2,0.5098980665206909,0.01207578182220459
310,global,1,0.38175249099731445,0.0
311,global,2,0.4653512239456177,0.008685708045959473
312,global,1,0.4525766372680664,0.0
313,global,2,0.44724345207214355,0.0002987384796142578
314,global,4,0.4780239462852478,0.017136115317693976
315,global,1,0.38634252548217773,0.0
316,global,1,0.386096715927124,0.0
317,global,2,0.4663432836532593,0.001354813575744629
318,global,2,0.4758867025375366,0.02158176898956299
319,global,1,0.3899979591369629,0.0
320,global,1,0.5027468204498291,0.0
321,global,1,0.46782708168029785,0.0
322,global,1,0.4993433952331543,0.0
323,global,1,0.4526221752166748,0.0
324,global,1,0.46938085556030273,0.0
325,global,1,0.5077369213104248,0.0
326,global,2,0.392719030380249,0.02234339714050293
327,global,1,0.4662303924560547,0.0
328,global,1,0.544353723526001,0.0
329,global,1,0.46538281440734863,0.0
330,global,1,0.4900786876678467,0.0
331,global,1,0.4530613422393799,0.0
332,global,1,0.4575679302215576,0.0
333,global,1,0.3693506717681885,0.0
334,global,1,0.3778369426727295,0.0
335,global,1,0.4566841125488281,0.0
336,global,1,0.531959056854248,0.0
337,global,5,0.47045202255249025,0.01883814281965697
338,global,2,0.3888057470321655,0.015994668006896973
339,global,2,0.5085890293121338,0.03494572639465332
340,global,2,0.4717228412628174,0.0126190185546875
341,global,1,0.4459705352783203,0.0
342,global,1,0.4611990451812744,0.0
343,global,1,0.46768951416015625,0.0
344,global,1,0.45839881896972656,0.0
345,global,1,0.4696192741394043,0.0
346,global,1,0.467681884765625,0.0
347,global,1,0.3788285255432129,0.0
348,global,1,0.3836979866027832,0.0
349,global,1,0.4855062961578369,0.0
350,global,1,0.3728291988372803,0.0
351,global,2,0.4601503610610962,0.005023360252380371
352,global,1,0.46981287002563477,0.0
353,global,2,0.42047619819641113,0.006546974182128906
354,global,1,0.45720958709716797,0.0
355,global,1,0.45285892486572266,0.0
356,global,1,0.47275400161743164,0.0
357,global,1,0.4656994342803955,0.0
358,global,1,0.614572286605835,0.0
359,global,3,0.47667741775512695,0.026126250835085393
360,global,1,0.37455224990844727,0.0
361,global,1,0.3873789310455322,0.0
362,global,2,0.49711692333221436,0.025106072425842285
363,global,1,0.45793867111206055,0.0
364,global,1,0.5125517845153809,0.0
365,global,1,0.4702110290527344,0.0
366,global,1,0.4980802536010742,0.0
367,global,1,0.3522984981536865,0.0
368,global,1,0.38385891914367676,0.0
369,global,2,0.4597151279449463,0.0015001296997070312
370,global,1,0.4639856815338135,0.0
371,global,1,0.4614067077636719,0.0
372,global,1,0.4566807746887207,0.0
373,global,1,0.4508073329925537,0.0
374,global,5,0.477170991897583,0.022633430661615175
375,global,1,0.40877294540405273,0.0
376,global,2,0.3936166763305664,0.016390323638916016
377,global,1,0.36485958099365234,0.0
378,global,1,0.45852112770080566,0.0
379,global,1,0.40361833572387695,0.0
380,global,1,0.32608532905578613,0.0
