flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3134486675262451,0.0
2,global,2,0.3049367666244507,0.08692276477813721
3,global,1,0.39065122604370117,0.0
4,global,1,0.383408784866333,0.0
5,global,1,0.3803887367248535,0.0
6,global,1,0.3919963836669922,0.0
7,global,1,0.3841574192047119,0.0
8,global,1,0.4162158966064453,0.0
9,global,1,0.38184642791748047,0.0
10,global,1,0.3617594242095947,0.0
11,global,2,0.4083728790283203,0.019529342651367188
12,global,2,0.3966480493545532,0.0021702051162719727
13,global,2,0.3560349941253662,0.00196075439453125
14,global,1,0.38136959075927734,0.0
15,global,1,0.40265369415283203,0.0
16,global,1,0.3555889129638672,0.0
17,global,1,0.4044365882873535,0.0
18,global,1,0.4116511344909668,0.0
19,global,2,0.35948431491851807,0.004774928092956543
20,global,1,0.3924436569213867,0.0
21,global,1,0.44788146018981934,0.0
22,global,2,0.26632916927337646,0.0894695520401001
23,global,2,0.33758044242858887,0.0621035099029541
24,global,1,0.38158154487609863,0.0
25,global,2,0.2692222595214844,0.08570528030395508
26,global,1,0.3435237407684326,0.0
27,global,1,0.38990187644958496,0.0
28,global,1,0.36419177055358887,0.0
29,global,1,0.3886091709136963,0.0
30,global,1,0.39517927169799805,0.0
31,global,2,0.41197240352630615,0.007362961769104004
32,global,1,0.4026062488555908,0.0
33,global,1,0.39071226119995117,0.0
34,global,1,0.3841898441314697,0.0
35,global,1,0.34551310539245605,0.0
36,global,1,0.35411691665649414,0.0
37,global,1,0.3942146301269531,0.0
38,global,1,0.4239053726196289,0.0
39,global,1,0.41010189056396484,0.0
40,global,1,0.40835022926330566,0.0
41,global,1,0.365506649017334,0.0
42,global,1,0.43293309211730957,0.0
43,global,1,0.4387636184692383,0.0
44,global,2,0.4199148416519165,0.027577757835388184
45,global,1,0.29143309593200684,0.0
46,global,1,0.1965620517730713,0.0
47,global,1,0.199143648147583,0.0
48,global,1,0.33177661895751953,0.0
49,global,1,0.1905686855316162,0.0
50,global,1,0.2063596248626709,0.0
51,global,1,0.22583889961242676,0.0
52,global,1,0.1738569736480713,0.0
53,global,1,0.22367143630981445,0.0
54,global,1,0.1803758144378662,0.0
55,global,1,0.18461084365844727,0.0
56,global,2,0.28642475605010986,0.09873569011688232
57,global,1,0.20532894134521484,0.0
58,global,1,0.215254545211792,0.0
59,global,2,0.21706020832061768,0.009624123573303223
60,global,1,0.1981065273284912,0.0
61,global,1,0.20038270950317383,0.0
62,global,4,0.35796213150024414,0.07901628337521488
63,global,4,0.33326655626296997,0.0918746095123732
64,global,2,0.3229886293411255,0.0930253267288208
65,global,1,0.21319961547851562,0.0
66,global,1,0.2086796760559082,0.0
67,global,1,0.22534441947937012,0.0
68,global,3,0.3281451066335042,0.08747723609171237
69,global,1,0.2069075107574463,0.0
70,global,5,0.33429479598999023,0.1063419869582049
71,global,2,0.19770610332489014,0.012720704078674316
72,global,2,0.3719148635864258,0.0873878002166748
73,global,1,0.18537092208862305,0.0
74,global,1,0.23157978057861328,0.0
75,global,1,0.18694496154785156,0.0
76,global,1,0.28784775733947754,0.0
77,global,2,0.3374708890914917,0.12536585330963135
78,global,2,0.37595343589782715,0.07503700256347656
79,global,1,0.41623806953430176,0.0
80,global,1,0.4491102695465088,0.0
81,global,1,0.44907093048095703,0.0
82,global,2,0.34530699253082275,0.13935744762420654
83,global,5,0.4450662136077881,0.07076824346678635
84,global,1,0.4160127639770508,0.0
85,global,1,0.4117546081542969,0.0
86,global,1,0.4171626567840576,0.0
87,global,1,0.38432741165161133,0.0
88,global,2,0.48816633224487305,0.038785696029663086
89,global,3,0.35502203305562335,0.07931923820402967
90,global,2,0.4445052146911621,0.007792949676513672
91,global,2,0.3995554447174072,0.06878805160522461
92,global,3,0.40244468053181964,0.13578431630539764
93,global,2,0.2176750898361206,0.004204154014587402
94,global,1,0.18628263473510742,0.0
95,global,1,0.21358942985534668,0.0
96,global,1,0.18269777297973633,0.0
97,global,2,0.37206602096557617,0.13199639320373535
98,global,1,0.2245323657989502,0.0
99,global,1,0.22094511985778809,0.0
100,global,1,0.3921852111816406,0.0
101,global,2,0.46814632415771484,0.044777870178222656
102,global,1,0.455991268157959,0.0
103,global,1,0.3584001064300537,0.0
104,global,1,0.4175601005554199,0.0
105,global,1,0.3801093101501465,0.0
106,global,2,0.5109455585479736,0.08009099960327148
107,global,1,0.37600207328796387,0.0
108,global,1,0.2500185966491699,0.0
109,global,1,0.24053692817687988,0.0
110,global,1,0.2143259048461914,0.0
111,global,1,0.4181830883026123,0.0
112,global,1,0.41472315788269043,0.0
113,global,3,0.3666245937347412,0.0022183704406491134
114,global,1,0.4171884059906006,0.0
115,global,1,0.3741276264190674,0.0
116,global,1,0.3712732791900635,0.0
117,global,1,0.30025267601013184,0.0
118,global,1,0.18751192092895508,0.0
119,global,1,0.1909804344177246,0.0
120,global,1,0.2206118106842041,0.0
121,global,2,0.40126264095306396,0.0018442869186401367
122,global,1,0.3912961483001709,0.0
123,global,1,0.4337785243988037,0.0
124,global,2,0.42257606983184814,0.008499741554260254
125,global,1,0.41498851776123047,0.0
126,global,1,0.4114987850189209,0.0
127,global,2,0.49476158618927,0.030415892601013184
128,global,1,0.4252166748046875,0.0
129,global,2,0.4556196928024292,0.02447068691253662
130,global,4,0.47828590869903564,0.04855969365305406
131,global,1,0.36468052864074707,0.0
132,global,1,0.38504624366760254,0.0
133,global,1,0.41169118881225586,0.0
134,global,1,0.42072057723999023,0.0
135,global,1,0.42142581939697266,0.0
136,global,3,0.3853277365366618,0.011943470243125991
137,global,2,0.3699972629547119,0.006857872009277344
138,global,3,0.46395119031270343,0.034625296815483465
139,global,1,0.3900187015533447,0.0
140,global,2,0.46508681774139404,0.023324131965637207
141,global,1,0.36413073539733887,0.0
142,global,1,0.4283759593963623,0.0
143,global,1,0.46512484550476074,0.0
144,global,1,0.426560640335083,0.0
145,global,1,0.4263119697570801,0.0
146,global,1,0.47718310356140137,0.0
147,global,1,0.43471336364746094,0.0
148,global,1,0.537214994430542,0.0
149,global,2,0.44705164432525635,0.027025818824768066
150,global,1,0.39674925804138184,0.0
151,global,2,0.44716525077819824,0.011513471603393555
152,global,2,0.4135400056838989,0.027880311012268066
153,global,1,0.43112611770629883,0.0
154,global,1,0.5456798076629639,0.0
155,global,1,0.44065284729003906,0.0
156,global,1,0.3885006904602051,0.0
157,global,1,0.40465259552001953,0.0
158,global,1,0.472703218460083,0.0
159,global,1,0.4405486583709717,0.0
160,global,1,0.36951661109924316,0.0
161,global,2,0.4782625436782837,0.0210341215133667
162,global,1,0.389742374420166,0.0
163,global,1,0.42267727851867676,0.0
164,global,1,0.4539508819580078,0.0
165,global,1,0.44857025146484375,0.0
166,global,1,0.386655330657959,0.0
167,global,2,0.43376004695892334,0.009040474891662598
168,global,1,0.5064778327941895,0.0
169,global,1,0.36829161643981934,0.0
170,global,1,0.37148380279541016,0.0
171,global,1,0.42722558975219727,0.0
172,global,1,0.48162269592285156,0.0
173,global,2,0.4711027145385742,0.03666377067565918
174,global,1,0.3617420196533203,0.0
175,global,1,0.4410064220428467,0.0
176,global,1,0.49306225776672363,0.0
177,global,1,0.43175482749938965,0.0
178,global,2,0.37869369983673096,0.0008682012557983398
179,global,1,0.37294530868530273,0.0
180,global,2,0.38091158866882324,0.0047304630279541016
181,global,1,0.4683191776275635,0.0
182,global,1,0.47171640396118164,0.0
183,global,1,0.49008893966674805,0.0
184,global,1,0.43631577491760254,0.0
185,global,1,0.6033682823181152,0.0
186,global,1,0.3869669437408447,0.0
187,global,1,0.21942925453186035,0.0
188,global,1,0.2191145420074463,0.0
189,global,2,0.27702152729034424,0.09208285808563232
190,global,1,0.38464832305908203,0.0
191,global,1,0.3297605514526367,0.0
192,global,1,0.20086216926574707,0.0
193,global,1,0.1947007179260254,0.0
194,global,5,0.4082977294921875,0.043014611330522284
195,global,1,0.3109612464904785,0.0
196,global,2,0.4143162965774536,0.030614495277404785
197,global,1,0.4336662292480469,0.0
198,global,2,0.45273101329803467,0.013736605644226074
199,global,1,0.43962764739990234,0.0
200,global,2,0.5190834999084473,0.020376205444335938
201,global,2,0.4021575450897217,0.025724172592163086
202,global,1,0.45392394065856934,0.0
203,global,2,0.3787205219268799,0.0067636966705322266
204,global,1,0.4168069362640381,0.0
205,global,1,0.3960709571838379,0.0
206,global,1,0.35814738273620605,0.0
207,global,1,0.4340200424194336,0.0
208,global,1,0.39760255813598633,0.0
209,global,1,0.46541881561279297,0.0
210,global,1,0.49349308013916016,0.0
211,global,2,0.46959173679351807,0.006101012229919434
212,global,2,0.4809536933898926,0.01206350326538086
213,global,3,0.44376373291015625,0.08321508079390308
214,global,2,0.359173059463501,0.13152456283569336
215,global,3,0.38062310218811035,0.013293789018715783
216,global,1,0.4428701400756836,0.0
217,global,2,0.4906870126724243,0.012183070182800293
218,global,2,0.388016939163208,0.06465935707092285
219,global,1,0.3705406188964844,0.0
220,global,2,0.4631751775741577,0.02309548854827881
221,global,3,0.4512787659962972,0.0016667738602244137
222,global,2,0.3871411085128784,0.01728999614715576
223,global,2,0.4425809383392334,0.0006935596466064453
224,global,1,0.4460127353668213,0.0
225,global,2,0.37393367290496826,0.005434155464172363
226,global,1,0.4760725498199463,0.0
227,global,1,0.4453749656677246,0.0
228,global,1,0.4569976329803467,0.0
229,global,1,0.5076894760131836,0.0
230,global,1,0.3784918785095215,0.0
231,global,1,0.44228506088256836,0.0
232,global,1,0.5254683494567871,0.0
233,global,2,0.44252634048461914,0.0015685558319091797
234,global,1,0.36545681953430176,0.0
235,global,2,0.45524048805236816,0.013397932052612305
236,global,1,0.31653547286987305,0.0
237,global,1,0.22154617309570312,0.0
238,global,1,0.20271015167236328,0.0
239,global,1,0.39214396476745605,0.0
240,global,1,0.2201066017150879,0.0
241,global,1,0.25184035301208496,0.0
242,global,1,0.26940155029296875,0.0
243,global,2,0.277035117149353,0.09347379207611084
244,global,1,0.32221221923828125,0.0
245,global,2,0.5095489025115967,0.055211544036865234
246,global,2,0.49806058406829834,0.01920473575592041
247,global,1,0.35872483253479004,0.0
248,global,3,0.47530698776245117,0.02912078685392524
249,global,2,0.47497057914733887,0.0001201629638671875
250,global,1,0.37445807456970215,0.0
251,global,1,0.4814493656158447,0.0
252,global,2,0.5424435138702393,0.06697964668273926
253,global,2,0.5108133554458618,0.054972052574157715
254,global,1,0.3756721019744873,0.0
255,global,2,0.45311951637268066,0.004539966583251953
256,global,1,0.44728994369506836,0.0
257,global,1,0.44805049896240234,0.0
258,global,1,0.4654247760772705,0.0
259,global,1,0.4790616035461426,0.0
260,global,1,0.4458155632019043,0.0
261,global,2,0.4644126892089844,0.016965389251708984
262,global,1,0.3700141906738281,0.0
263,global,2,0.4751216173171997,0.01766812801361084
264,global,5,0.5066880702972412,0.04884903289605265
265,global,1,0.5226781368255615,0.0
266,global,1,0.3715660572052002,0.0
267,global,1,0.48450136184692383,0.0
268,global,1,0.4840059280395508,0.0
269,global,1,0.36960935592651367,0.0
270,global,3,0.5274614493052164,0.05824862112362603
271,global,1,0.4055593013763428,0.0
272,global,1,0.4466872215270996,0.0
273,global,1,0.38783884048461914,0.0
274,global,1,0.4610416889190674,0.0
