flow,node,dec_count,dec_time_avg,dec_time_std
109,global,2,0.49171531200408936,0.0017145872116088867
110,global,1,0.4564492702484131,0.0
111,global,2,0.5167142152786255,0.012714982032775879
112,global,3,0.44951891899108887,0.1475660026543301
113,global,1,0.45979809761047363,0.0
114,global,1,0.4040060043334961,0.0
115,global,1,0.4786686897277832,0.0
116,global,1,0.6873822212219238,0.0
117,global,2,0.546310544013977,0.09572231769561768
118,global,1,0.3821682929992676,0.0
119,global,1,0.38834619522094727,0.0
120,global,1,0.4673595428466797,0.0
121,global,4,0.4958251118659973,0.12676965816304508
122,global,1,0.4080789089202881,0.0
123,global,2,0.2510251998901367,0.01154470443725586
124,global,1,0.2085413932800293,0.0
125,global,2,0.4121664762496948,0.1353064775466919
126,global,1,0.18772268295288086,0.0
127,global,2,0.3857623338699341,0.13333547115325928
128,global,1,0.23774361610412598,0.0
129,global,1,0.21407866477966309,0.0
130,global,1,0.22892451286315918,0.0
131,global,2,0.38816654682159424,0.13122236728668213
132,global,2,0.3710658550262451,0.12639617919921875
133,global,3,0.5050886472066244,0.21109412447634562
134,global,4,0.5220118165016174,0.1408288920347333
135,global,2,0.2882612943649292,0.09731805324554443
136,global,1,0.30803894996643066,0.0
137,global,1,0.48247671127319336,0.0
138,global,1,0.49095654487609863,0.0
139,global,1,0.4696645736694336,0.0
140,global,2,0.42315948009490967,0.17547118663787842
141,global,2,0.5023764371871948,0.0012134313583374023
142,global,2,0.49715614318847656,0.03299283981323242
143,global,2,0.4936957359313965,0.02901315689086914
144,global,1,0.4762585163116455,0.0
145,global,2,0.45751821994781494,0.06828963756561279
146,global,2,0.6029297113418579,0.0034824609756469727
147,global,1,0.45543646812438965,0.0
148,global,1,0.49957823753356934,0.0
149,global,2,0.5204638242721558,0.035669684410095215
150,global,2,0.47643113136291504,0.010391473770141602
151,global,2,0.39421164989471436,0.01159512996673584
152,global,1,0.38517045974731445,0.0
153,global,1,0.4258904457092285,0.0
154,global,1,0.47942447662353516,0.0
155,global,1,0.4703981876373291,0.0
156,global,2,0.4677102565765381,0.00499272346496582
157,global,1,0.3759889602661133,0.0
158,global,1,0.5142605304718018,0.0
159,global,3,0.48363343874613446,0.045267659581371224
160,global,1,0.3874177932739258,0.0
161,global,1,0.3870508670806885,0.0
162,global,1,0.43306970596313477,0.0
163,global,2,0.5020219087600708,0.02503526210784912
164,global,1,0.4800562858581543,0.0
165,global,1,0.5336365699768066,0.0
166,global,1,0.5043928623199463,0.0
167,global,1,0.6662054061889648,0.0
168,global,1,0.3951725959777832,0.0
169,global,1,0.5081052780151367,0.0
170,global,2,0.36387836933135986,0.11776578426361084
171,global,1,0.4727137088775635,0.0
172,global,1,0.4645497798919678,0.0
173,global,3,0.4137997627258301,0.010987173662648786
174,global,1,0.3964569568634033,0.0
175,global,2,0.48775243759155273,0.0066149234771728516
176,global,1,0.38712215423583984,0.0
177,global,2,0.5551117658615112,0.06772053241729736
178,global,3,0.5175213813781738,0.022037025692099015
179,global,4,0.5395801663398743,0.0433682845398607
180,global,3,0.5799769560496012,0.042778697422739625
181,global,1,0.46831417083740234,0.0
182,global,1,0.470447301864624,0.0
183,global,1,0.48192310333251953,0.0
184,global,2,0.5928630828857422,0.09372711181640625
185,global,1,0.4141731262207031,0.0
186,global,1,0.475785493850708,0.0
187,global,1,0.5114951133728027,0.0
188,global,2,0.6331626176834106,0.09037435054779053
189,global,1,0.4859018325805664,0.0
190,global,3,0.5006686051686605,0.04892617752022281
191,global,1,0.40611982345581055,0.0
192,global,2,0.5930322408676147,0.07539021968841553
193,global,2,0.5234661102294922,0.033786773681640625
194,global,1,0.48844122886657715,0.0
195,global,1,0.41113877296447754,0.0
196,global,1,0.5416591167449951,0.0
197,global,1,0.4194831848144531,0.0
198,global,1,0.4832267761230469,0.0
199,global,1,0.5034739971160889,0.0
200,global,1,0.4804861545562744,0.0
201,global,1,0.43456244468688965,0.0
202,global,1,0.4835374355316162,0.0
203,global,1,0.5125069618225098,0.0
204,global,2,0.6085214614868164,0.060997962951660156
205,global,1,0.492764949798584,0.0
206,global,2,0.30495619773864746,0.0935049057006836
207,global,2,0.3122541904449463,0.1021120548248291
208,global,1,0.4809911251068115,0.0
209,global,2,0.4950382709503174,0.001068115234375
210,global,2,0.3672240972518921,0.02695930004119873
211,global,3,0.4276997248331706,0.02049036954193305
212,global,2,0.3881549835205078,0.0014812946319580078
213,global,1,0.4880387783050537,0.0
214,global,1,0.4864537715911865,0.0
215,global,1,0.4016721248626709,0.0
216,global,1,0.34793877601623535,0.0
217,global,1,0.2209796905517578,0.0
218,global,2,0.3945077657699585,0.14500033855438232
219,global,2,0.29891490936279297,0.10911989212036133
220,global,2,0.31299149990081787,0.11490023136138916
221,global,1,0.19877839088439941,0.0
222,global,5,0.5474710464477539,0.02836028831734549
223,global,1,0.49040842056274414,0.0
224,global,5,0.5688210010528565,0.09252774889020779
225,global,1,0.5043668746948242,0.0
226,global,2,0.4792119264602661,0.001707911491394043
227,global,1,0.4348456859588623,0.0
228,global,2,0.5526605844497681,0.004963040351867676
229,global,1,0.40082526206970215,0.0
230,global,1,0.4892759323120117,0.0
231,global,2,0.5080407857894897,0.011748433113098145
232,global,2,0.5359753370285034,0.008501410484313965
233,global,2,0.3122600317001343,0.10114395618438721
234,global,3,0.4284209410349528,0.1251880286329773
235,global,1,0.42945051193237305,0.0
236,global,1,0.49639368057250977,0.0
237,global,3,0.5317689577738444,0.011791861763654089
238,global,2,0.5951263904571533,0.0924689769744873
239,global,2,0.49660253524780273,0.009166240692138672
240,global,1,0.46349477767944336,0.0
241,global,2,0.43482232093811035,0.10516095161437988
242,global,3,0.4345269203186035,0.10815657953165202
243,global,1,0.31821608543395996,0.0
244,global,1,0.45799803733825684,0.0
245,global,1,0.49552416801452637,0.0
246,global,1,0.41675424575805664,0.0
247,global,1,0.6068975925445557,0.0
248,global,2,0.5470342636108398,0.06136441230773926
249,global,1,0.5152237415313721,0.0
250,global,3,0.4135700861612956,0.02092726269572035
251,global,1,0.5054183006286621,0.0
252,global,1,0.5712289810180664,0.0
253,global,1,0.5269429683685303,0.0
254,global,3,0.5025025208791097,0.02703958127878271
255,global,4,0.5318891406059265,0.012765237867204116
256,global,1,0.39750027656555176,0.0
257,global,1,0.3882410526275635,0.0
258,global,1,0.39361023902893066,0.0
259,global,2,0.5846065282821655,0.05390059947967529
260,global,3,0.5087943871816,0.012395859604337034
261,global,3,0.5693056583404541,0.052105353711546856
262,global,1,0.5653977394104004,0.0
263,global,2,0.42314743995666504,0.010001659393310547
264,global,3,0.5633545716603597,0.08226911441588765
265,global,1,0.39105987548828125,0.0
266,global,4,0.5231689810752869,0.027151702194696068
267,global,2,0.40363943576812744,0.00039756298065185547
268,global,1,0.4023270606994629,0.0
269,global,3,0.4952513376871745,0.003302958982751377
270,global,1,0.5032775402069092,0.0
271,global,2,0.5010769367218018,0.01175236701965332
272,global,2,0.5062384605407715,0.016384601593017578
273,global,1,0.5823132991790771,0.0
274,global,1,0.39090824127197266,0.0
275,global,2,0.45420944690704346,0.008535265922546387
276,global,1,0.3978421688079834,0.0
277,global,1,0.48383355140686035,0.0
278,global,1,0.488999605178833,0.0
279,global,1,0.3919403553009033,0.0
280,global,2,0.5370175838470459,0.20451068878173828
281,global,1,0.4997367858886719,0.0
282,global,1,0.49570250511169434,0.0
283,global,2,0.5312185287475586,0.04591035842895508
284,global,1,0.5812532901763916,0.0
285,global,2,0.4020143747329712,0.008341431617736816
286,global,1,0.5097155570983887,0.0
287,global,2,0.4085749387741089,0.12399804592132568
288,global,1,0.3970770835876465,0.0
289,global,2,0.5237672328948975,0.037950992584228516
290,global,2,0.4349151849746704,0.023464083671569824
291,global,2,0.5184673070907593,0.0019279718399047852
292,global,2,0.5413312911987305,0.04534482955932617
293,global,1,0.49501466751098633,0.0
294,global,1,0.5033962726593018,0.0
295,global,2,0.5402318239212036,0.009617447853088379
296,global,2,0.4164583683013916,0.019484281539916992
297,global,3,0.39945324261983234,0.004563788264980891
298,global,1,0.5419111251831055,0.0
299,global,3,0.5480012893676758,0.041137537049538174
300,global,2,0.41589415073394775,0.008734345436096191
301,global,1,0.39583420753479004,0.0
302,global,2,0.5520515441894531,0.004706621170043945
303,global,1,0.43842625617980957,0.0
304,global,4,0.5452536344528198,0.10793178212481361
305,global,1,0.5121972560882568,0.0
306,global,2,0.5266598463058472,0.01259148120880127
307,global,2,0.4132199287414551,0.026233196258544922
308,global,1,0.49748730659484863,0.0
309,global,2,0.43131303787231445,0.02890491485595703
310,global,2,0.5271600484848022,0.028850436210632324
311,global,1,0.4915785789489746,0.0
312,global,1,0.4024491310119629,0.0
313,global,2,0.6510549783706665,0.06440627574920654
314,global,2,0.5058211088180542,0.0005317926406860352
315,global,1,0.5119223594665527,0.0
316,global,1,0.5336613655090332,0.0
317,global,1,0.5065550804138184,0.0
318,global,1,0.43867993354797363,0.0
319,global,2,0.39576077461242676,0.0026977062225341797
320,global,1,0.5414004325866699,0.0
321,global,3,0.5487970511118571,0.03397006050193747
322,global,1,0.517641544342041,0.0
323,global,1,0.5229768753051758,0.0
324,global,2,0.5616209506988525,0.042871713638305664
325,global,1,0.39376139640808105,0.0
326,global,2,0.4706813097000122,0.03648245334625244
327,global,1,0.49976515769958496,0.0
328,global,1,0.3976907730102539,0.0
329,global,2,0.41086089611053467,0.010562300682067871
330,global,2,0.541494607925415,0.02608489990234375
331,global,1,0.5299170017242432,0.0
332,global,1,0.5672798156738281,0.0
333,global,2,0.4049421548843384,0.009909510612487793
334,global,1,0.530914306640625,0.0
335,global,1,0.5173912048339844,0.0
336,global,1,0.5408840179443359,0.0
337,global,1,0.4027571678161621,0.0
338,global,1,0.5144710540771484,0.0
339,global,1,0.5109190940856934,0.0
340,global,2,0.4088793992996216,0.01268613338470459
341,global,2,0.4099242687225342,0.009694814682006836
342,global,1,0.5126526355743408,0.0
343,global,2,0.5231512784957886,0.018175244331359863
344,global,1,0.4092700481414795,0.0
345,global,1,0.691847562789917,0.0
346,global,1,0.39859509468078613,0.0
347,global,2,0.5515421628952026,0.027830958366394043
348,global,1,0.5662288665771484,0.0
349,global,1,0.5366358757019043,0.0
350,global,2,0.5638861656188965,0.06047368049621582
351,global,1,0.5157828330993652,0.0
352,global,2,0.5090988874435425,0.008113265037536621
353,global,1,0.5123517513275146,0.0
354,global,1,0.5478236675262451,0.0
355,global,1,0.41486620903015137,0.0
356,global,1,0.40833520889282227,0.0
357,global,2,0.3998473882675171,0.11633026599884033
358,global,2,0.4168144464492798,0.0026227235794067383
359,global,1,0.49156999588012695,0.0
360,global,2,0.5882669687271118,0.06530392169952393
361,global,1,0.399336576461792,0.0
362,global,2,0.5390869379043579,0.0134810209274292
363,global,1,0.394578218460083,0.0
364,global,1,0.5230555534362793,0.0
365,global,1,0.40036869049072266,0.0
366,global,3,0.4471917152404785,0.09834944653600473
367,global,1,0.5082941055297852,0.0
368,global,2,0.5447816848754883,0.027425289154052734
369,global,3,0.4457371234893799,0.10640287170962845
370,global,1,0.5149574279785156,0.0
371,global,4,0.4302923083305359,0.010900812042526789
372,global,1,0.4343409538269043,0.0
373,global,2,0.4146842956542969,0.006750345230102539
374,global,2,0.5651893615722656,0.009723663330078125
375,global,1,0.6015284061431885,0.0
376,global,2,0.5324802398681641,0.016088008880615234
377,global,1,0.22443127632141113,0.0
378,global,1,0.26292920112609863,0.0
379,global,1,0.2668490409851074,0.0
380,global,1,0.2569160461425781,0.0
381,global,1,0.27532029151916504,0.0
382,global,1,0.3266434669494629,0.0
383,global,1,0.4845561981201172,0.0
384,global,1,0.34911251068115234,0.0
385,global,1,0.35437822341918945,0.0
386,global,2,0.40756726264953613,0.007133007049560547
387,global,2,0.425126314163208,0.01089024543762207
388,global,1,0.5354623794555664,0.0
389,global,4,0.43293076753616333,0.0227577420993808
390,global,2,0.5422420501708984,0.023383140563964844
391,global,1,0.4030334949493408,0.0
392,global,1,0.4483673572540283,0.0
393,global,3,0.4834748903910319,0.07628035697065827
394,global,1,0.40978431701660156,0.0
395,global,1,0.4116532802581787,0.0
396,global,1,0.513460636138916,0.0
397,global,3,0.564464251200358,0.021395474329311718
398,global,5,0.5822728157043457,0.0338818322781443
399,global,1,0.4047553539276123,0.0
400,global,1,0.5213308334350586,0.0
401,global,5,0.538025188446045,0.13815820947415205
402,global,1,0.4073357582092285,0.0
403,global,2,0.546356201171875,0.027094125747680664
404,global,1,0.4150831699371338,0.0
405,global,1,0.5135626792907715,0.0
406,global,2,0.5748804807662964,0.011099934577941895
407,global,2,0.5340831279754639,0.009155035018920898
408,global,3,0.425542672475179,0.004661433353644915
409,global,1,0.524571418762207,0.0
410,global,1,0.6395001411437988,0.0
411,global,1,0.4002647399902344,0.0
412,global,1,0.5549216270446777,0.0
413,global,1,0.5176587104797363,0.0
414,global,1,0.5237772464752197,0.0
415,global,1,0.44572901725769043,0.0
416,global,6,0.6044291257858276,0.0671202920652291
417,global,5,0.4246662616729736,0.013563523950572866
418,global,1,0.510277271270752,0.0
419,global,1,0.5221738815307617,0.0
420,global,1,0.5761532783508301,0.0
421,global,2,0.5482006072998047,0.03233194351196289
422,global,1,0.5774917602539062,0.0
423,global,1,0.5041990280151367,0.0
424,global,1,0.514467716217041,0.0
425,global,1,0.5619685649871826,0.0
426,global,3,0.4083511034647624,0.0090827038877866
427,global,2,0.5528674125671387,0.017676830291748047
428,global,1,0.40882301330566406,0.0
429,global,1,0.6472840309143066,0.0
430,global,1,0.5370044708251953,0.0
431,global,1,0.7274117469787598,0.0
432,global,1,0.40174388885498047,0.0
433,global,2,0.3093191385269165,0.09695255756378174
434,global,2,0.5669151544570923,0.048097968101501465
435,global,3,0.34975409507751465,0.08080656425301684
436,global,2,0.5736585855484009,0.0330883264541626
437,global,2,0.4668351411819458,0.10684335231781006
438,global,1,0.39652156829833984,0.0
439,global,5,0.3864112377166748,0.09027047193222122
440,global,2,0.42077183723449707,0.012227058410644531
441,global,5,0.5634851932525635,0.029867048906426944
442,global,1,0.4156169891357422,0.0
443,global,1,0.6539015769958496,0.0
444,global,1,0.5251150131225586,0.0
445,global,1,0.4129157066345215,0.0
446,global,2,0.5262384414672852,0.0100555419921875
447,global,2,0.4091376066207886,0.10742819309234619
448,global,2,0.6136996746063232,0.07613348960876465
449,global,1,0.41361236572265625,0.0
450,global,1,0.5899643898010254,0.0
451,global,1,0.40575742721557617,0.0
452,global,3,0.4074208736419678,0.0022151705368340575
453,global,3,0.5391589800516764,0.010695031191903565
454,global,2,0.5927506685256958,0.02887094020843506
455,global,1,0.4965479373931885,0.0
456,global,2,0.595761775970459,0.03286290168762207
457,global,1,0.4044516086578369,0.0
458,global,1,0.2665531635284424,0.0
459,global,2,0.35049867630004883,0.1096961498260498
460,global,1,0.2680046558380127,0.0
461,global,1,0.2643613815307617,0.0
462,global,2,0.5046330690383911,0.21577227115631104
463,global,1,0.2122964859008789,0.0
464,global,2,0.3093305826187134,0.09784209728240967
465,global,4,0.536870539188385,0.16922243179989094
466,global,2,0.5835880041122437,0.041805386543273926
467,global,1,0.42522430419921875,0.0
468,global,1,0.20796847343444824,0.0
469,global,1,0.5258619785308838,0.0
470,global,1,0.5022492408752441,0.0
471,global,1,0.2018427848815918,0.0
472,global,2,0.4386380910873413,0.15173304080963135
473,global,2,0.46867918968200684,0.11412882804870605
474,global,2,0.5960904359817505,0.03808009624481201
475,global,1,0.453737735748291,0.0
476,global,1,0.5706655979156494,0.0
477,global,1,0.40944504737854004,0.0
478,global,1,0.5326383113861084,0.0
479,global,1,0.40457892417907715,0.0
480,global,1,0.5337133407592773,0.0
481,global,1,0.4088013172149658,0.0
482,global,1,0.4134559631347656,0.0
483,global,2,0.5803039073944092,0.007761240005493164
484,global,2,0.6018068790435791,0.016331195831298828
485,global,1,0.4364778995513916,0.0
486,global,1,0.5301318168640137,0.0
487,global,1,0.5270249843597412,0.0
488,global,3,0.6105384031931559,0.05444960206778728
489,global,3,0.542344888051351,0.015317747837622683
490,global,1,0.4103519916534424,0.0
491,global,2,0.5414837598800659,0.00807797908782959
492,global,1,0.535743236541748,0.0
493,global,2,0.5775132179260254,0.0007905960083007812
494,global,1,0.4106564521789551,0.0
495,global,1,0.41507911682128906,0.0
496,global,2,0.5581576824188232,0.025424718856811523
497,global,1,0.41149377822875977,0.0
498,global,1,0.5516541004180908,0.0
499,global,1,0.5658760070800781,0.0
500,global,4,0.45007753372192383,0.04754667009551405
501,global,1,0.527010440826416,0.0
502,global,5,0.5502619743347168,0.022893875618314043
503,global,3,0.5613041718800863,0.016532246924968998
504,global,1,0.41623592376708984,0.0
505,global,1,0.44650983810424805,0.0
506,global,1,0.5313825607299805,0.0
507,global,1,0.3985891342163086,0.0
508,global,5,0.632562780380249,0.09146093944567053
509,global,1,0.4584498405456543,0.0
510,global,2,0.4057217836380005,0.009244561195373535
511,global,3,0.37154308954874676,0.1193527312659614
512,global,4,0.5844583511352539,0.03003274051866262
513,global,1,0.5477738380432129,0.0
514,global,2,0.5499122142791748,0.022618532180786133
515,global,3,0.37626973787943524,0.11478156422902124
516,global,1,0.4092693328857422,0.0
517,global,3,0.5728398958841959,0.02662583021631984
518,global,1,0.5248873233795166,0.0
519,global,2,0.4240041971206665,0.007958292961120605
520,global,4,0.5396171808242798,0.011323763355997468
521,global,3,0.5730877717336019,0.029850173835423634
522,global,1,0.548102855682373,0.0
523,global,2,0.5573104619979858,0.019419074058532715
524,global,1,0.5687925815582275,0.0
525,global,1,0.5624730587005615,0.0
526,global,2,0.641775369644165,0.10418367385864258
527,global,1,0.4177827835083008,0.0
528,global,1,0.40773606300354004,0.0
529,global,1,0.4283151626586914,0.0
530,global,1,0.4089336395263672,0.0
531,global,6,0.5588724215825399,0.07587982246395261
532,global,2,0.6053258180618286,0.03873550891876221
533,global,1,0.5263378620147705,0.0
534,global,1,0.4079749584197998,0.0
535,global,1,0.4115307331085205,0.0
536,global,1,0.5327796936035156,0.0
537,global,1,0.5332818031311035,0.0
538,global,1,0.5303776264190674,0.0
539,global,1,0.4116959571838379,0.0
540,global,1,0.45745062828063965,0.0
541,global,3,0.5599072774251302,0.009541951776402702
542,global,3,0.6183567047119141,0.05298146545670336
543,global,1,0.5642199516296387,0.0
544,global,2,0.44294118881225586,0.016304492950439453
545,global,4,0.5626071691513062,0.03444537038421375
546,global,2,0.5495134592056274,0.020421862602233887
547,global,1,0.4041600227355957,0.0
548,global,1,0.5402109622955322,0.0
549,global,2,0.5458114147186279,0.012468099594116211
550,global,1,0.4539988040924072,0.0
551,global,1,0.48177313804626465,0.0
552,global,1,0.5549130439758301,0.0
553,global,1,0.5642080307006836,0.0
554,global,1,0.6764342784881592,0.0
555,global,1,0.5690271854400635,0.0
556,global,1,0.5519676208496094,0.0
557,global,1,0.5381593704223633,0.0
558,global,2,0.41046249866485596,0.0002568960189819336
559,global,1,0.5350477695465088,0.0
560,global,1,0.5391924381256104,0.0
561,global,1,0.546180248260498,0.0
562,global,1,0.471341609954834,0.0
563,global,4,0.5605846643447876,0.014306491650934132
564,global,1,0.5450766086578369,0.0
565,global,1,0.5329337120056152,0.0
566,global,2,0.4267728328704834,0.02072930335998535
567,global,1,0.5376708507537842,0.0
568,global,1,0.40360355377197266,0.0
569,global,1,0.5370347499847412,0.0
570,global,3,0.554234504699707,0.011726957230908627
571,global,1,0.5331919193267822,0.0
572,global,2,0.5852800607681274,0.04856717586517334
573,global,2,0.46519744396209717,0.18825876712799072
574,global,2,0.5840355157852173,0.03970372676849365
575,global,2,0.4283236265182495,0.020993590354919434
576,global,1,0.5430598258972168,0.0
577,global,3,0.5672128995259603,0.033548184585703036
578,global,3,0.5163160959879557,0.038835031817609764
579,global,1,0.42580294609069824,0.0
580,global,2,0.6651673316955566,0.04789924621582031
581,global,1,0.5408496856689453,0.0
582,global,4,0.41353297233581543,0.013511775115668992
583,global,2,0.6950647830963135,0.05101966857910156
584,global,1,0.5467338562011719,0.0
585,global,2,0.5387121438980103,0.005296587944030762
586,global,1,0.534843921661377,0.0
587,global,4,0.5147372484207153,0.12396407060976956
588,global,2,0.554499626159668,0.014788389205932617
589,global,1,0.5498316287994385,0.0
590,global,3,0.5814390977223715,0.02621743799199775
591,global,1,0.5341935157775879,0.0
592,global,2,0.5640021562576294,0.0010966062545776367
593,global,3,0.5932594140370687,0.05741776851841573
594,global,1,0.7111942768096924,0.0
595,global,1,0.31632399559020996,0.0
596,global,1,0.35521650314331055,0.0
597,global,1,0.23077797889709473,0.0
598,global,1,0.38975071907043457,0.0
599,global,2,0.5537211894989014,0.0029227733612060547
600,global,1,0.5529065132141113,0.0
601,global,1,0.41138529777526855,0.0
602,global,1,0.5389971733093262,0.0
603,global,1,0.4070606231689453,0.0
604,global,2,0.5454193353652954,0.006545901298522949
605,global,1,0.5308926105499268,0.0
606,global,1,0.4708707332611084,0.0
607,global,1,0.5509672164916992,0.0
608,global,1,0.4012329578399658,0.0
609,global,1,0.40228915214538574,0.0
610,global,1,0.5665979385375977,0.0
611,global,1,0.4169797897338867,0.0
612,global,1,0.4040663242340088,0.0
613,global,1,0.41220569610595703,0.0
614,global,1,0.42110300064086914,0.0
615,global,3,0.372250239054362,0.09289961399790489
616,global,2,0.401857852935791,0.12281656265258789
617,global,2,0.44066178798675537,0.012645125389099121
618,global,1,0.4081692695617676,0.0
619,global,1,0.5618157386779785,0.0
620,global,2,0.5546541213989258,0.013979911804199219
621,global,3,0.5200996398925781,0.17085084486508761
622,global,1,0.4176301956176758,0.0
623,global,1,0.581305742263794,0.0
624,global,1,0.5488238334655762,0.0
625,global,2,0.462221622467041,0.03470659255981445
626,global,1,0.5343613624572754,0.0
627,global,6,0.5911420981089274,0.024871602483438806
628,global,2,0.41569674015045166,0.0010551214218139648
629,global,2,0.6289504766464233,0.08233273029327393
630,global,1,0.5594494342803955,0.0
631,global,1,0.544346809387207,0.0
632,global,1,0.5536344051361084,0.0
633,global,1,0.4555089473724365,0.0
634,global,2,0.6025590896606445,0.05879616737365723
635,global,1,0.42040348052978516,0.0
636,global,4,0.6651571989059448,0.061074182459413366
637,global,1,0.432328462600708,0.0
638,global,3,0.35645055770874023,0.10641312366841944
639,global,1,0.5387496948242188,0.0
640,global,2,0.4788353443145752,0.09827971458435059
641,global,1,0.5356824398040771,0.0
642,global,2,0.5803581476211548,0.007793068885803223
643,global,4,0.5500889420509338,0.08068463948872144
644,global,1,0.5811505317687988,0.0
645,global,1,0.409193754196167,0.0
646,global,2,0.5660755634307861,0.00575709342956543
647,global,2,0.40832459926605225,0.12920105457305908
648,global,1,0.5648024082183838,0.0
649,global,2,0.4443857669830322,0.03386855125427246
650,global,2,0.41001927852630615,0.004387021064758301
651,global,2,0.4246993064880371,0.015883922576904297
652,global,2,0.5593453645706177,0.01075279712677002
653,global,1,0.4078812599182129,0.0
654,global,1,0.5380475521087646,0.0
655,global,1,0.5413589477539062,0.0
656,global,1,0.5974161624908447,0.0
657,global,2,0.6386924982070923,0.09117186069488525
658,global,2,0.3598123788833618,0.09583055973052979
659,global,1,0.5361454486846924,0.0
660,global,1,0.4293482303619385,0.0
661,global,1,0.5660130977630615,0.0
662,global,1,0.5452091693878174,0.0
663,global,1,0.5621833801269531,0.0
664,global,1,0.406536340713501,0.0
665,global,1,0.2791750431060791,0.0
