0.45,310,in_network_flows,spr1
0.5,9169,total_flows,spr1
0.5,2259,successful_flows,spr1
0.5,6549,dropped_flows,spr1
0.5,361,in_network_flows,spr1
0.1,2008,total_flows,spr2
0.1,1327,successful_flows,spr2
0.1,552,dropped_flows,spr2
0.1,129,in_network_flows,spr2
0.15,3129,total_flows,spr2
0.15,1679,successful_flows,spr2
0.15,1292,dropped_flows,spr2
0.15,158,in_network_flows,spr2
0.2,4339,total_flows,spr2
0.2,2045,successful_flows,spr2
0.2,2080,dropped_flows,spr2
0.2,214,in_network_flows,spr2
0.25,5094,total_flows,spr2
0.25,2146,successful_flows,spr2
0.25,2686,dropped_flows,spr2
0.25,262,in_network_flows,spr2
0.3,5439,total_flows,spr2
0.3,2219,successful_flows,spr2
0.3,2955,dropped_flows,spr2
0.3,265,in_network_flows,spr2
0.35,6023,total_flows,spr2
0.35,2272,successful_flows,spr2
0.35,3490,dropped_flows,spr2
0.35,261,in_network_flows,spr2
0.4,7118,total_flows,spr2
0.4,2330,successful_flows,spr2
0.4,4499,dropped_flows,spr2
0.4,289,in_network_flows,spr2
0.45,7553,total_flows,spr2
0.45,2393,successful_flows,spr2
0.45,4854,dropped_flows,spr2
0.45,306,in_network_flows,spr2
0.5,9145,total_flows,spr2
0.5,2436,successful_flows,spr2
0.5,6347,dropped_flows,spr2
0.5,362,in_network_flows,spr2
0.1,1327,total_flows,gpasp
0.1,989,successful_flows,gpasp
0.1,266,dropped_flows,gpasp
0.1,72,in_network_flows,gpasp
0.15,2217,total_flows,gpasp
0.15,1375,successful_flows,gpasp
0.15,742,dropped_flows,gpasp
0.15,100,in_network_flows,gpasp
0.2,2695,total_flows,gpasp
0.2,1647,successful_flows,gpasp
0.2,928,dropped_flows,gpasp
0.2,120,in_network_flows,gpasp
0.25,3332,total_flows,gpasp
0.25,1888,successful_flows,gpasp
0.25,1282,dropped_flows,gpasp
0.25,162,in_network_flows,gpasp
0.3,4118,total_flows,gpasp
0.3,2059,successful_flows,gpasp
0.3,1871,dropped_flows,gpasp
0.3,188,in_network_flows,gpasp
0.35,4868,total_flows,gpasp
0.35,2239,successful_flows,gpasp
0.35,2419,dropped_flows,gpasp
0.35,210,in_network_flows,gpasp
0.4,5035,total_flows,gpasp
0.4,2225,successful_flows,gpasp
0.4,2592,dropped_flows,gpasp
0.4,218,in_network_flows,gpasp
0.45,6278,total_flows,gpasp
0.45,2407,successful_flows,gpasp
0.45,3610,dropped_flows,gpasp
0.45,261,in_network_flows,gpasp
0.5,7595,total_flows,gpasp
0.5,2561,successful_flows,gpasp
0.5,4746,dropped_flows,gpasp
0.5,288,in_network_flows,gpasp
0.1,1328,total_flows,spr1
0.1,982,successful_flows,spr1
0.1,262,dropped_flows,spr1
0.1,84,in_network_flows,spr1
0.15,2207,total_flows,spr1
0.15,1327,successful_flows,spr1
0.15,765,dropped_flows,spr1
0.15,115,in_network_flows,spr1
0.2,2617,total_flows,spr1
0.2,1560,successful_flows,spr1
0.2,893,dropped_flows,spr1
0.2,164,in_network_flows,spr1
0.25,3302,total_flows,spr1
0.25,1760,successful_flows,spr1
0.25,1370,dropped_flows,spr1
0.25,172,in_network_flows,spr1
0.3,4208,total_flows,spr1
0.3,1940,successful_flows,spr1
0.3,2049,dropped_flows,spr1
0.3,219,in_network_flows,spr1
0.35,4896,total_flows,spr1
0.35,2053,successful_flows,spr1
0.35,2595,dropped_flows,spr1
0.35,248,in_network_flows,spr1
0.4,5111,total_flows,spr1
0.4,2154,successful_flows,spr1
0.4,2716,dropped_flows,spr1
0.4,241,in_network_flows,spr1
0.45,6164,total_flows,spr1
0.45,2178,successful_flows,spr1
0.45,3663,dropped_flows,spr1
0.45,323,in_network_flows,spr1
0.5,7584,total_flows,spr1
0.5,2208,successful_flows,spr1
0.5,5033,dropped_flows,spr1
0.5,343,in_network_flows,spr1
0.1,1378,total_flows,spr2
0.1,1035,successful_flows,spr2
0.1,259,dropped_flows,spr2
0.1,84,in_network_flows,spr2
0.15,2265,total_flows,spr2
0.15,1333,successful_flows,spr2
0.15,809,dropped_flows,spr2
0.15,123,in_network_flows,spr2
0.2,2704,total_flows,spr2
0.2,1603,successful_flows,spr2
0.2,957,dropped_flows,spr2
0.2,144,in_network_flows,spr2
0.25,3313,total_flows,spr2
0.25,1810,successful_flows,spr2
0.25,1331,dropped_flows,spr2
0.25,172,in_network_flows,spr2
0.3,4253,total_flows,spr2
0.3,2063,successful_flows,spr2
0.3,1968,dropped_flows,spr2
0.3,222,in_network_flows,spr2
0.35,4874,total_flows,spr2
0.35,2106,successful_flows,spr2
0.35,2532,dropped_flows,spr2
0.35,236,in_network_flows,spr2
0.4,5146,total_flows,spr2
0.4,2191,successful_flows,spr2
0.4,2701,dropped_flows,spr2
0.4,254,in_network_flows,spr2
0.45,6224,total_flows,spr2
0.45,2299,successful_flows,spr2
0.45,3631,dropped_flows,spr2
0.45,294,in_network_flows,spr2
0.5,7534,total_flows,spr2
0.5,2459,successful_flows,spr2
0.5,4749,dropped_flows,spr2
0.5,326,in_network_flows,spr2
0.1,902,total_flows,gpasp
0.1,699,successful_flows,gpasp
0.1,141,dropped_flows,gpasp
0.1,62,in_network_flows,gpasp
0.15,1792,total_flows,gpasp
0.15,1193,successful_flows,gpasp
0.15,491,dropped_flows,gpasp
0.15,108,in_network_flows,gpasp
0.2,2909,total_flows,gpasp
0.2,1567,successful_flows,gpasp
0.2,1178,dropped_flows,gpasp
0.2,164,in_network_flows,gpasp
0.25,3555,total_flows,gpasp
0.25,1775,successful_flows,gpasp
0.25,1579,dropped_flows,gpasp
0.25,201,in_network_flows,gpasp
0.3,4897,total_flows,gpasp
0.3,1904,successful_flows,gpasp
0.3,2773,dropped_flows,gpasp
0.3,220,in_network_flows,gpasp
0.35,6046,total_flows,gpasp
0.35,2063,successful_flows,gpasp
0.35,3697,dropped_flows,gpasp
0.35,286,in_network_flows,gpasp
0.4,6704,total_flows,gpasp
0.4,2099,successful_flows,gpasp
0.4,4300,dropped_flows,gpasp
0.4,305,in_network_flows,gpasp
0.45,6924,total_flows,gpasp
0.45,2112,successful_flows,gpasp
0.45,4501,dropped_flows,gpasp
0.45,311,in_network_flows,gpasp
0.5,8259,total_flows,gpasp
0.5,2173,successful_flows,gpasp
0.5,5727,dropped_flows,gpasp
0.5,359,in_network_flows,gpasp
0.1,887,total_flows,spr1
0.1,696,successful_flows,spr1
0.1,137,dropped_flows,spr1
0.1,54,in_network_flows,spr1
0.15,1829,total_flows,spr1
0.15,1163,successful_flows,spr1
0.15,535,dropped_flows,spr1
0.15,131,in_network_flows,spr1
0.2,2891,total_flows,spr1
0.2,1513,successful_flows,spr1
0.2,1195,dropped_flows,spr1
0.2,183,in_network_flows,spr1
0.25,3613,total_flows,spr1
0.25,1684,successful_flows,spr1
0.25,1704,dropped_flows,spr1
0.25,225,in_network_flows,spr1
0.3,4892,total_flows,spr1
0.3,1784,successful_flows,spr1
0.3,2828,dropped_flows,spr1
0.3,280,in_network_flows,spr1
0.35,6022,total_flows,spr1
0.35,1906,successful_flows,spr1
0.35,3798,dropped_flows,spr1
0.35,318,in_network_flows,spr1
0.4,6696,total_flows,spr1
0.4,2027,successful_flows,spr1
0.4,4320,dropped_flows,spr1
0.4,349,in_network_flows,spr1
0.45,6739,total_flows,spr1
0.45,1949,successful_flows,spr1
0.45,4446,dropped_flows,spr1
0.45,344,in_network_flows,spr1
0.5,8096,total_flows,spr1
0.5,1984,successful_flows,spr1
0.5,5722,dropped_flows,spr1
0.5,390,in_network_flows,spr1
0.1,942,total_flows,spr2
0.1,713,successful_flows,spr2
0.1,165,dropped_flows,spr2
0.1,64,in_network_flows,spr2
0.15,1820,total_flows,spr2
0.15,1139,successful_flows,spr2
0.15,550,dropped_flows,spr2
0.15,131,in_network_flows,spr2
0.2,2928,total_flows,spr2
0.2,1538,successful_flows,spr2
0.2,1206,dropped_flows,spr2
0.2,184,in_network_flows,spr2
0.25,3586,total_flows,spr2
0.25,1648,successful_flows,spr2
0.25,1710,dropped_flows,spr2
0.25,228,in_network_flows,spr2
0.3,4834,total_flows,spr2
0.3,1879,successful_flows,spr2
0.3,2687,dropped_flows,spr2
0.3,268,in_network_flows,spr2
0.35,6025,total_flows,spr2
0.35,1994,successful_flows,spr2
0.35,3732,dropped_flows,spr2
0.35,299,in_network_flows,spr2
0.4,6734,total_flows,spr2
0.4,2033,successful_flows,spr2
0.4,4369,dropped_flows,spr2
0.4,332,in_network_flows,spr2
0.45,6912,total_flows,spr2
0.45,2090,successful_flows,spr2
0.45,4483,dropped_flows,spr2
0.45,339,in_network_flows,spr2
0.5,8193,total_flows,spr2
0.5,2134,successful_flows,spr2
0.5,5681,dropped_flows,spr2
0.5,378,in_network_flows,spr2
0.1,1831,total_flows,gpasp
0.1,1321,successful_flows,gpasp
0.1,411,dropped_flows,gpasp
0.1,99,in_network_flows,gpasp
0.15,2398,total_flows,gpasp
0.15,1679,successful_flows,gpasp
0.15,606,dropped_flows,gpasp
0.15,113,in_network_flows,gpasp
0.2,2398,total_flows,gpasp
0.2,1679,successful_flows,gpasp
0.2,606,dropped_flows,gpasp
0.2,113,in_network_flows,gpasp
0.25,2860,total_flows,gpasp
0.25,1771,successful_flows,gpasp
0.25,945,dropped_flows,gpasp
0.25,144,in_network_flows,gpasp
0.3,3537,total_flows,gpasp
0.3,1976,successful_flows,gpasp
0.3,1388,dropped_flows,gpasp
0.3,173,in_network_flows,gpasp
0.35,3754,total_flows,gpasp
0.35,1989,successful_flows,gpasp
0.35,1574,dropped_flows,gpasp
0.35,191,in_network_flows,gpasp
0.4,4842,total_flows,gpasp
0.4,2147,successful_flows,gpasp
0.4,2476,dropped_flows,gpasp
0.4,219,in_network_flows,gpasp
0.45,5807,total_flows,gpasp
0.45,2265,successful_flows,gpasp
0.45,3276,dropped_flows,gpasp
0.45,266,in_network_flows,gpasp
0.5,7145,total_flows,gpasp
0.5,2387,successful_flows,gpasp
0.5,4448,dropped_flows,gpasp
0.5,310,in_network_flows,gpasp
0.1,1802,total_flows,spr1
0.1,1315,successful_flows,spr1
0.1,381,dropped_flows,spr1
0.1,106,in_network_flows,spr1
0.15,2413,total_flows,spr1
0.15,1544,successful_flows,spr1
0.15,719,dropped_flows,spr1
0.15,150,in_network_flows,spr1
0.2,2413,total_flows,spr1
0.2,1544,successful_flows,spr1
0.2,719,dropped_flows,spr1
0.2,150,in_network_flows,spr1
0.25,2938,total_flows,spr1
0.25,1741,successful_flows,spr1
0.25,1049,dropped_flows,spr1
0.25,148,in_network_flows,spr1
0.3,3590,total_flows,spr1
0.3,1927,successful_flows,spr1
0.3,1475,dropped_flows,spr1
0.3,188,in_network_flows,spr1
0.35,3849,total_flows,spr1
0.35,1924,successful_flows,spr1
0.35,1737,dropped_flows,spr1
0.35,188,in_network_flows,spr1
0.4,4840,total_flows,spr1
0.4,2051,successful_flows,spr1
0.4,2533,dropped_flows,spr1
0.4,256,in_network_flows,spr1
0.45,5826,total_flows,spr1
0.45,2258,successful_flows,spr1
0.45,3285,dropped_flows,spr1
0.45,283,in_network_flows,spr1
0.5,7183,total_flows,spr1
0.5,2382,successful_flows,spr1
0.5,4466,dropped_flows,spr1
0.5,335,in_network_flows,spr1
0.1,1868,total_flows,spr2
0.1,1333,successful_flows,spr2
0.1,422,dropped_flows,spr2
0.1,113,in_network_flows,spr2
0.15,2474,total_flows,spr2
0.15,1636,successful_flows,spr2
0.15,712,dropped_flows,spr2
0.15,126,in_network_flows,spr2
0.2,2474,total_flows,spr2
0.2,1636,successful_flows,spr2
0.2,712,dropped_flows,spr2
0.2,126,in_network_flows,spr2
0.25,2872,total_flows,spr2
0.25,1641,successful_flows,spr2
0.25,1072,dropped_flows,spr2
0.25,159,in_network_flows,spr2
0.3,3538,total_flows,spr2
0.3,1902,successful_flows,spr2
0.3,1434,dropped_flows,spr2
0.3,202,in_network_flows,spr2
0.35,3798,total_flows,spr2
0.35,1915,successful_flows,spr2
0.35,1649,dropped_flows,spr2
0.35,234,in_network_flows,spr2
0.4,4828,total_flows,spr2
0.4,2115,successful_flows,spr2
0.4,2472,dropped_flows,spr2
0.4,241,in_network_flows,spr2
0.45,5800,total_flows,spr2
0.45,2335,successful_flows,spr2
0.45,3180,dropped_flows,spr2
0.45,285,in_network_flows,spr2
0.5,7125,total_flows,spr2
0.5,2471,successful_flows,spr2
0.5,4341,dropped_flows,spr2
0.5,313,in_network_flows,spr2
0.1,2055,total_flows,gpasp
0.1,1370,successful_flows,gpasp
0.1,567,dropped_flows,gpasp
0.1,118,in_network_flows,gpasp
0.15,2430,total_flows,gpasp
0.15,1457,successful_flows,gpasp
0.15,829,dropped_flows,gpasp
0.15,144,in_network_flows,gpasp
0.2,3108,total_flows,gpasp
0.2,1685,successful_flows,gpasp
0.2,1267,dropped_flows,gpasp
0.2,156,in_network_flows,gpasp
0.25,3351,total_flows,gpasp
0.25,1699,successful_flows,gpasp
0.25,1482,dropped_flows,gpasp
0.25,170,in_network_flows,gpasp
0.3,4027,total_flows,gpasp
0.3,1942,successful_flows,gpasp
0.3,1864,dropped_flows,gpasp
0.3,221,in_network_flows,gpasp
0.35,5396,total_flows,gpasp
0.35,2133,successful_flows,gpasp
0.35,2995,dropped_flows,gpasp
0.35,268,in_network_flows,gpasp
0.4,6038,total_flows,gpasp
0.4,2239,successful_flows,gpasp
0.4,3536,dropped_flows,gpasp
0.4,263,in_network_flows,gpasp
0.45,6658,total_flows,gpasp
0.45,2419,successful_flows,gpasp
0.45,3967,dropped_flows,gpasp
0.45,272,in_network_flows,gpasp
0.5,7309,total_flows,gpasp
0.5,2357,successful_flows,gpasp
0.5,4622,dropped_flows,gpasp
0.5,330,in_network_flows,gpasp
0.1,2001,total_flows,spr1
0.1,1378,successful_flows,spr1
0.1,503,dropped_flows,spr1
0.1,120,in_network_flows,spr1
0.15,2507,total_flows,spr1
0.15,1457,successful_flows,spr1
0.15,907,dropped_flows,spr1
0.15,143,in_network_flows,spr1
0.2,3149,total_flows,spr1
0.2,1592,successful_flows,spr1
0.2,1378,dropped_flows,spr1
0.2,179,in_network_flows,spr1
0.25,3371,total_flows,spr1
0.25,1710,successful_flows,spr1
0.25,1490,dropped_flows,spr1
0.25,171,in_network_flows,spr1
0.3,3972,total_flows,spr1
0.3,1807,successful_flows,spr1
0.3,1960,dropped_flows,spr1
0.3,205,in_network_flows,spr1
0.35,5390,total_flows,spr1
0.35,2052,successful_flows,spr1
0.35,3074,dropped_flows,spr1
0.35,264,in_network_flows,spr1
0.4,6087,total_flows,spr1
0.4,2151,successful_flows,spr1
0.4,3635,dropped_flows,spr1
0.4,301,in_network_flows,spr1
0.45,6696,total_flows,spr1
0.45,2182,successful_flows,spr1
0.45,4201,dropped_flows,spr1
0.45,313,in_network_flows,spr1
0.5,7281,total_flows,spr1
0.5,2258,successful_flows,spr1
0.5,4697,dropped_flows,spr1
0.5,326,in_network_flows,spr1
0.1,2044,total_flows,spr2
0.1,1330,successful_flows,spr2
0.1,597,dropped_flows,spr2
0.1,117,in_network_flows,spr2
0.15,2426,total_flows,spr2
0.15,1426,successful_flows,spr2
0.15,862,dropped_flows,spr2
0.15,138,in_network_flows,spr2
0.2,3085,total_flows,spr2
0.2,1632,successful_flows,spr2
0.2,1284,dropped_flows,spr2
0.2,169,in_network_flows,spr2
0.25,3349,total_flows,spr2
0.25,1716,successful_flows,spr2
0.25,1443,dropped_flows,spr2
0.25,190,in_network_flows,spr2
0.3,4032,total_flows,spr2
0.3,1920,successful_flows,spr2
0.3,1893,dropped_flows,spr2
0.3,219,in_network_flows,spr2
0.35,5440,total_flows,spr2
0.35,2195,successful_flows,spr2
0.35,2998,dropped_flows,spr2
0.35,247,in_network_flows,spr2
0.4,6026,total_flows,spr2
0.4,2201,successful_flows,spr2
0.4,3547,dropped_flows,spr2
0.4,278,in_network_flows,spr2
0.45,6735,total_flows,spr2
0.45,2354,successful_flows,spr2
0.45,4058,dropped_flows,spr2
0.45,323,in_network_flows,spr2
0.5,7414,total_flows,spr2
0.5,2263,successful_flows,spr2
0.5,4833,dropped_flows,spr2
0.5,318,in_network_flows,spr2
0.1,1560,total_flows,gpasp
0.1,1103,successful_flows,gpasp
0.1,384,dropped_flows,gpasp
0.1,73,in_network_flows,gpasp
0.15,1831,total_flows,gpasp
0.15,1238,successful_flows,gpasp
0.15,490,dropped_flows,gpasp
0.15,103,in_network_flows,gpasp
0.2,2700,total_flows,gpasp
0.2,1484,successful_flows,gpasp
0.2,1074,dropped_flows,gpasp
0.2,142,in_network_flows,gpasp
0.25,3154,total_flows,gpasp
0.25,1637,successful_flows,gpasp
0.25,1356,dropped_flows,gpasp
0.25,161,in_network_flows,gpasp
0.3,3852,total_flows,gpasp
0.3,1773,successful_flows,gpasp
0.3,1882,dropped_flows,gpasp
0.3,197,in_network_flows,gpasp
0.35,5209,total_flows,gpasp
0.35,2024,successful_flows,gpasp
0.35,2918,dropped_flows,gpasp
0.35,267,in_network_flows,gpasp
0.4,6133,total_flows,gpasp
0.4,2198,successful_flows,gpasp
0.4,3662,dropped_flows,gpasp
0.4,273,in_network_flows,gpasp
0.45,7975,total_flows,gpasp
0.45,2377,successful_flows,gpasp
0.45,5243,dropped_flows,gpasp
0.45,355,in_network_flows,gpasp
0.5,8665,total_flows,gpasp
0.5,2310,successful_flows,gpasp
0.5,5990,dropped_flows,gpasp
0.5,365,in_network_flows,gpasp
0.1,1545,total_flows,spr1
0.1,1142,successful_flows,spr1
0.1,310,dropped_flows,spr1
0.1,93,in_network_flows,spr1
0.15,1756,total_flows,spr1
0.15,1240,successful_flows,spr1
0.15,413,dropped_flows,spr1
0.15,103,in_network_flows,spr1
0.2,2691,total_flows,spr1
0.2,1441,successful_flows,spr1
0.2,1082,dropped_flows,spr1
0.2,168,in_network_flows,spr1
0.25,3145,total_flows,spr1
0.25,1570,successful_flows,spr1
0.25,1399,dropped_flows,spr1
0.25,176,in_network_flows,spr1
0.3,4016,total_flows,spr1
0.3,1744,successful_flows,spr1
0.3,2057,dropped_flows,spr1
0.3,215,in_network_flows,spr1
0.35,5109,total_flows,spr1
0.35,1998,successful_flows,spr1
0.35,2851,dropped_flows,spr1
0.35,260,in_network_flows,spr1
0.4,6227,total_flows,spr1
0.4,2094,successful_flows,spr1
0.4,3830,dropped_flows,spr1
0.4,303,in_network_flows,spr1
0.45,8061,total_flows,spr1
0.45,2148,successful_flows,spr1
0.45,5553,dropped_flows,spr1
0.45,360,in_network_flows,spr1
0.5,8632,total_flows,spr1
0.5,2206,successful_flows,spr1
0.5,6064,dropped_flows,spr1
0.5,362,in_network_flows,spr1
0.1,1568,total_flows,spr2
0.1,1138,successful_flows,spr2
0.1,347,dropped_flows,spr2
0.1,83,in_network_flows,spr2
0.15,1818,total_flows,spr2
0.15,1217,successful_flows,spr2
0.15,494,dropped_flows,spr2
0.15,107,in_network_flows,spr2
0.2,2708,total_flows,spr2
0.2,1490,successful_flows,spr2
0.2,1066,dropped_flows,spr2
0.2,152,in_network_flows,spr2
0.25,3031,total_flows,spr2
0.25,1567,successful_flows,spr2
0.25,1299,dropped_flows,spr2
0.25,165,in_network_flows,spr2
0.3,3952,total_flows,spr2
0.3,1873,successful_flows,spr2
0.3,1865,dropped_flows,spr2
0.3,214,in_network_flows,spr2
0.35,5079,total_flows,spr2
0.35,2059,successful_flows,spr2
0.35,2775,dropped_flows,spr2
0.35,245,in_network_flows,spr2
0.4,6198,total_flows,spr2
0.4,2179,successful_flows,spr2
0.4,3721,dropped_flows,spr2
0.4,298,in_network_flows,spr2
0.45,8082,total_flows,spr2
0.45,2340,successful_flows,spr2
0.45,5399,dropped_flows,spr2
0.45,343,in_network_flows,spr2
0.5,8638,total_flows,spr2
0.5,2354,successful_flows,spr2
0.5,5908,dropped_flows,spr2
0.5,376,in_network_flows,spr2
0.1,1975,total_flows,gpasp
0.1,1287,successful_flows,gpasp
0.1,571,dropped_flows,gpasp
0.1,117,in_network_flows,gpasp
0.15,2924,total_flows,gpasp
0.15,1548,successful_flows,gpasp
0.15,1222,dropped_flows,gpasp
0.15,154,in_network_flows,gpasp
0.2,3145,total_flows,gpasp
0.2,1636,successful_flows,gpasp
0.2,1334,dropped_flows,gpasp
0.2,175,in_network_flows,gpasp
0.25,4022,total_flows,gpasp
0.25,1773,successful_flows,gpasp
0.25,2044,dropped_flows,gpasp
0.25,205,in_network_flows,gpasp
0.3,4743,total_flows,gpasp
0.3,1972,successful_flows,gpasp
0.3,2524,dropped_flows,gpasp
0.3,247,in_network_flows,gpasp
0.35,6293,total_flows,gpasp
0.35,2205,successful_flows,gpasp
0.35,3804,dropped_flows,gpasp
0.35,284,in_network_flows,gpasp
0.4,6654,total_flows,gpasp
0.4,2245,successful_flows,gpasp
0.4,4118,dropped_flows,gpasp
0.4,291,in_network_flows,gpasp
0.45,7375,total_flows,gpasp
0.45,2297,successful_flows,gpasp
0.45,4765,dropped_flows,gpasp
0.45,313,in_network_flows,gpasp
0.5,8272,total_flows,gpasp
0.5,2386,successful_flows,gpasp
0.5,5562,dropped_flows,gpasp
0.5,324,in_network_flows,gpasp
0.1,1994,total_flows,spr1
0.1,1275,successful_flows,spr1
0.1,589,dropped_flows,spr1
0.1,130,in_network_flows,spr1
0.15,2808,total_flows,spr1
0.15,1559,successful_flows,spr1
0.15,1081,dropped_flows,spr1
0.15,168,in_network_flows,spr1
0.2,3120,total_flows,spr1
0.2,1613,successful_flows,spr1
0.2,1311,dropped_flows,spr1
0.2,196,in_network_flows,spr1
0.25,4043,total_flows,spr1
0.25,1831,successful_flows,spr1
0.25,1991,dropped_flows,spr1
0.25,221,in_network_flows,spr1
0.3,4674,total_flows,spr1
0.3,1927,successful_flows,spr1
0.3,2491,dropped_flows,spr1
0.3,256,in_network_flows,spr1
0.35,6294,total_flows,spr1
0.35,2195,successful_flows,spr1
0.35,3785,dropped_flows,spr1
0.35,314,in_network_flows,spr1
0.4,6684,total_flows,spr1
0.4,2170,successful_flows,spr1
0.4,4206,dropped_flows,spr1
0.4,308,in_network_flows,spr1
0.45,7390,total_flows,spr1
0.45,2247,successful_flows,spr1
0.45,4820,dropped_flows,spr1
0.45,323,in_network_flows,spr1
0.5,8316,total_flows,spr1
0.5,2279,successful_flows,spr1
0.5,5701,dropped_flows,spr1
0.5,336,in_network_flows,spr1
0.1,1998,total_flows,spr2
0.1,1248,successful_flows,spr2
0.1,621,dropped_flows,spr2
0.1,129,in_network_flows,spr2
0.15,2898,total_flows,spr2
0.15,1615,successful_flows,spr2
0.15,1108,dropped_flows,spr2
0.15,175,in_network_flows,spr2
0.2,3066,total_flows,spr2
0.2,1649,successful_flows,spr2
0.2,1250,dropped_flows,spr2
0.2,167,in_network_flows,spr2
0.25,3982,total_flows,spr2
0.25,1888,successful_flows,spr2
0.25,1882,dropped_flows,spr2
0.25,212,in_network_flows,spr2
0.3,4659,total_flows,spr2
0.3,2010,successful_flows,spr2
0.3,2420,dropped_flows,spr2
0.3,229,in_network_flows,spr2
0.35,6251,total_flows,spr2
0.35,2192,successful_flows,spr2
0.35,3749,dropped_flows,spr2
0.35,310,in_network_flows,spr2
0.4,6743,total_flows,spr2
0.4,2259,successful_flows,spr2
0.4,4177,dropped_flows,spr2
0.4,307,in_network_flows,spr2
0.45,7327,total_flows,spr2
0.45,2301,successful_flows,spr2
0.45,4699,dropped_flows,spr2
0.45,327,in_network_flows,spr2
0.5,8290,total_flows,spr2
0.5,2414,successful_flows,spr2
0.5,5521,dropped_flows,spr2
0.5,355,in_network_flows,spr2
0.1,1560,total_flows,gpasp
0.1,1231,successful_flows,gpasp
0.1,244,dropped_flows,gpasp
0.1,85,in_network_flows,gpasp
0.15,2664,total_flows,gpasp
0.15,1703,successful_flows,gpasp
0.15,825,dropped_flows,gpasp
0.15,136,in_network_flows,gpasp
0.2,3347,total_flows,gpasp
0.2,1881,successful_flows,gpasp
0.2,1300,dropped_flows,gpasp
0.2,166,in_network_flows,gpasp
0.25,3956,total_flows,gpasp
0.25,2018,successful_flows,gpasp
0.25,1724,dropped_flows,gpasp
0.25,214,in_network_flows,gpasp
0.3,4894,total_flows,gpasp
0.3,2234,successful_flows,gpasp
0.3,2425,dropped_flows,gpasp
0.3,235,in_network_flows,gpasp
0.35,5825,total_flows,gpasp
0.35,2383,successful_flows,gpasp
0.35,3182,dropped_flows,gpasp
0.35,260,in_network_flows,gpasp
0.4,6824,total_flows,gpasp
0.4,2517,successful_flows,gpasp
0.4,4011,dropped_flows,gpasp
0.4,296,in_network_flows,gpasp
0.45,6824,total_flows,gpasp
0.45,2517,successful_flows,gpasp
0.45,4011,dropped_flows,gpasp
0.45,296,in_network_flows,gpasp
0.5,8471,total_flows,gpasp
0.5,2679,successful_flows,gpasp
0.5,5451,dropped_flows,gpasp
0.5,341,in_network_flows,gpasp
0.1,1536,total_flows,spr1
0.1,1173,successful_flows,spr1
0.1,271,dropped_flows,spr1
0.1,92,in_network_flows,spr1
0.15,2634,total_flows,spr1
0.15,1632,successful_flows,spr1
0.15,866,dropped_flows,spr1
0.15,136,in_network_flows,spr1
0.2,3313,total_flows,spr1
0.2,1801,successful_flows,spr1
0.2,1320,dropped_flows,spr1
0.2,192,in_network_flows,spr1
0.25,3970,total_flows,spr1
0.25,1999,successful_flows,spr1
0.25,1765,dropped_flows,spr1
0.25,206,in_network_flows,spr1
0.3,4951,total_flows,spr1
