flow,node,dec_count,dec_time_avg,dec_time_std
322,global,1,0.530705451965332,0.0
323,global,1,0.4910426139831543,0.0
324,global,1,0.4693567752838135,0.0
325,global,1,0.560943603515625,0.0
326,global,1,0.527733564376831,0.0
327,global,1,0.5575122833251953,0.0
328,global,2,0.6563513278961182,0.08564901351928711
329,global,1,0.631589412689209,0.0
330,global,1,0.5720782279968262,0.0
331,global,1,0.5039453506469727,0.0
332,global,1,0.2966492176055908,0.0
333,global,1,0.555945634841919,0.0
334,global,1,0.2909560203552246,0.0
335,global,1,0.5005865097045898,0.0
336,global,1,0.5624449253082275,0.0
337,global,1,0.5067331790924072,0.0
338,global,2,0.5689241886138916,0.021387577056884766
339,global,1,0.5395610332489014,0.0
340,global,1,0.5677134990692139,0.0
341,global,1,0.4634897708892822,0.0
342,global,2,0.572912335395813,0.0011347532272338867
343,global,1,0.5778465270996094,0.0
344,global,1,0.6291799545288086,0.0
345,global,1,0.5005702972412109,0.0
346,global,1,0.5720164775848389,0.0
347,global,2,0.6224335432052612,0.05259859561920166
348,global,1,0.541597843170166,0.0
349,global,1,0.5487456321716309,0.0
350,global,2,0.5763522386550903,0.011608004570007324
351,global,1,0.604729413986206,0.0
352,global,2,0.5494030714035034,0.0002034902572631836
353,global,2,0.5798063278198242,0.004786491394042969
354,global,1,0.47807908058166504,0.0
355,global,1,0.5402078628540039,0.0
356,global,1,0.5913741588592529,0.0
357,global,1,0.5120928287506104,0.0
358,global,1,0.5662963390350342,0.0
359,global,1,0.48002028465270996,0.0
360,global,1,0.4722445011138916,0.0
361,global,2,0.5581181049346924,0.0006051063537597656
362,global,1,0.5436127185821533,0.0
363,global,3,0.5511579513549805,0.013241607614448682
364,global,1,0.5856838226318359,0.0
365,global,2,0.5965603590011597,0.04819214344024658
366,global,1,0.5692236423492432,0.0
367,global,1,0.5458312034606934,0.0
368,global,1,0.5361604690551758,0.0
369,global,2,0.5796442031860352,0.000713348388671875
370,global,1,0.5001375675201416,0.0
371,global,1,0.49271321296691895,0.0
372,global,1,0.5064363479614258,0.0
373,global,2,0.4884650707244873,0.005195140838623047
374,global,1,0.48396921157836914,0.0
375,global,2,0.5198822021484375,0.04555368423461914
376,global,2,0.578460693359375,0.08203721046447754
377,global,1,0.479508638381958,0.0
378,global,1,0.5848066806793213,0.0
379,global,1,0.4730868339538574,0.0
380,global,1,0.5642805099487305,0.0
381,global,1,0.4546823501586914,0.0
382,global,1,0.538562536239624,0.0
383,global,2,0.717220664024353,0.15754377841949463
384,global,1,0.601341962814331,0.0
385,global,1,0.50832200050354,0.0
386,global,1,0.5589456558227539,0.0
387,global,1,0.5659792423248291,0.0
388,global,1,0.6091127395629883,0.0
389,global,1,0.4955294132232666,0.0
390,global,1,0.5147733688354492,0.0
391,global,1,0.5721685886383057,0.0
392,global,3,0.5182873407999674,0.12301457276450396
393,global,1,0.8145909309387207,0.0
394,global,1,0.5760319232940674,0.0
395,global,1,0.5669505596160889,0.0
396,global,1,0.5452425479888916,0.0
397,global,1,0.5591800212860107,0.0
398,global,1,0.587780237197876,0.0
399,global,1,0.49128150939941406,0.0
400,global,1,0.5094189643859863,0.0
401,global,1,0.560662031173706,0.0
402,global,1,0.5913515090942383,0.0
403,global,1,0.5800340175628662,0.0
404,global,1,0.5881891250610352,0.0
405,global,1,0.4759204387664795,0.0
406,global,1,0.5308103561401367,0.0
407,global,2,0.4914262294769287,0.07362914085388184
408,global,1,0.4922609329223633,0.0
409,global,3,0.5639712810516357,0.012346077250237975
410,global,3,0.4912041823069255,0.09663794993727765
411,global,1,0.4905130863189697,0.0
412,global,1,0.6507995128631592,0.0
413,global,1,0.5863943099975586,0.0
414,global,1,0.46915721893310547,0.0
415,global,2,0.5691999197006226,0.015449881553649902
416,global,1,0.5824241638183594,0.0
417,global,1,0.5706572532653809,0.0
418,global,1,0.5889222621917725,0.0
419,global,2,0.7124150991439819,0.04380953311920166
420,global,1,0.4974544048309326,0.0
421,global,1,0.5532300472259521,0.0
422,global,1,0.5510716438293457,0.0
423,global,2,0.3793957233428955,0.11284613609313965
424,global,3,0.5368291536966959,0.005774850563975989
425,global,1,0.5745930671691895,0.0
426,global,2,0.48757505416870117,0.001678466796875
427,global,1,0.5708017349243164,0.0
428,global,1,0.5539958477020264,0.0
429,global,1,0.5594336986541748,0.0
430,global,1,0.4703998565673828,0.0
431,global,1,0.5732028484344482,0.0
432,global,1,0.5850954055786133,0.0
433,global,1,0.4968748092651367,0.0
434,global,1,0.4810454845428467,0.0
435,global,1,0.5676219463348389,0.0
436,global,1,0.5678536891937256,0.0
437,global,1,0.47487306594848633,0.0
438,global,2,0.39837324619293213,0.13429510593414307
439,global,1,0.6992554664611816,0.0
440,global,1,0.5534946918487549,0.0
441,global,1,0.47652101516723633,0.0
442,global,1,0.48804473876953125,0.0
443,global,1,0.5986392498016357,0.0
444,global,1,0.5610158443450928,0.0
445,global,1,0.576746940612793,0.0
446,global,1,0.47667622566223145,0.0
447,global,2,0.4960871934890747,0.05008399486541748
448,global,1,0.4747922420501709,0.0
449,global,2,0.42354297637939453,0.1070859432220459
450,global,1,0.5560548305511475,0.0
451,global,1,0.4834141731262207,0.0
452,global,1,0.5684151649475098,0.0
453,global,1,0.6014754772186279,0.0
454,global,1,0.5183179378509521,0.0
455,global,2,0.530423641204834,0.04540205001831055
456,global,1,0.4737050533294678,0.0
457,global,1,0.4613165855407715,0.0
458,global,1,0.49176549911499023,0.0
459,global,1,0.28070974349975586,0.0
460,global,1,0.56292724609375,0.0
461,global,1,0.5411186218261719,0.0
462,global,1,0.2906763553619385,0.0
463,global,1,0.29900074005126953,0.0
464,global,2,0.3787323236465454,0.03046715259552002
465,global,1,0.26254868507385254,0.0
466,global,1,0.29613780975341797,0.0
467,global,1,0.25539422035217285,0.0
468,global,1,0.3218553066253662,0.0
469,global,2,0.4448263645172119,0.15393471717834473
470,global,1,0.34638094902038574,0.0
471,global,1,0.41611504554748535,0.0
472,global,1,0.5409305095672607,0.0
473,global,1,0.28214025497436523,0.0
474,global,1,0.30000853538513184,0.0
475,global,1,0.2901465892791748,0.0
476,global,1,0.26082777976989746,0.0
477,global,1,0.5498495101928711,0.0
478,global,1,0.4851226806640625,0.0
479,global,1,0.4870598316192627,0.0
480,global,1,0.4782407283782959,0.0
481,global,1,0.5794014930725098,0.0
482,global,1,0.568021297454834,0.0
483,global,1,0.4685380458831787,0.0
484,global,2,0.573601245880127,0.011213302612304688
485,global,1,0.48970460891723633,0.0
486,global,1,0.5587801933288574,0.0
487,global,1,0.576810359954834,0.0
488,global,1,0.5581457614898682,0.0
489,global,1,0.6163957118988037,0.0
490,global,1,0.5480315685272217,0.0
491,global,1,0.5681309700012207,0.0
492,global,1,0.44908809661865234,0.0
493,global,1,0.4743928909301758,0.0
494,global,1,0.5230176448822021,0.0
495,global,1,0.5498507022857666,0.0
496,global,1,0.5643837451934814,0.0
497,global,2,0.508847713470459,0.016185760498046875
498,global,1,0.5656986236572266,0.0
499,global,1,0.567563533782959,0.0
500,global,1,0.48619842529296875,0.0
501,global,2,0.37375330924987793,0.11063337326049805
502,global,1,0.4748532772064209,0.0
503,global,1,0.5398297309875488,0.0
504,global,1,0.5935850143432617,0.0
505,global,1,0.5446574687957764,0.0
506,global,3,0.4087170759836833,0.1064372602229565
507,global,1,0.3453221321105957,0.0
508,global,1,0.5912737846374512,0.0
509,global,5,0.6087265014648438,0.08878676151442744
510,global,2,0.5135165452957153,0.05751502513885498
511,global,1,0.5424487590789795,0.0
512,global,1,0.5152106285095215,0.0
513,global,1,0.557295560836792,0.0
514,global,1,0.5674982070922852,0.0
515,global,1,0.5849952697753906,0.0
516,global,1,0.5646548271179199,0.0
517,global,1,0.5522689819335938,0.0
518,global,1,0.598503589630127,0.0
519,global,3,0.5452706019083658,0.06588007268709145
520,global,1,0.31328916549682617,0.0
521,global,1,0.40655064582824707,0.0
522,global,1,0.49724602699279785,0.0
523,global,1,0.5627052783966064,0.0
524,global,1,0.5559389591217041,0.0
525,global,1,0.5055556297302246,0.0
526,global,1,0.5735466480255127,0.0
527,global,1,0.5499985218048096,0.0
528,global,1,0.5435090065002441,0.0
529,global,1,0.5486409664154053,0.0
530,global,2,0.5726878643035889,0.0013053417205810547
531,global,1,0.47925472259521484,0.0
532,global,1,0.5876250267028809,0.0
533,global,1,0.524585485458374,0.0
534,global,1,0.6026182174682617,0.0
535,global,1,0.5719418525695801,0.0
536,global,1,0.48595666885375977,0.0
537,global,4,0.494547963142395,0.024281170928452053
538,global,1,0.5892298221588135,0.0
539,global,1,0.4906623363494873,0.0
540,global,1,0.5648918151855469,0.0
541,global,2,0.6060247421264648,0.11219429969787598
542,global,1,0.5035719871520996,0.0
543,global,1,0.6150343418121338,0.0
544,global,1,0.5036001205444336,0.0
545,global,1,0.5481898784637451,0.0
546,global,1,0.5588064193725586,0.0
547,global,1,0.579139232635498,0.0
548,global,1,0.5747721195220947,0.0
549,global,2,0.5661604404449463,0.004311084747314453
550,global,1,0.5365495681762695,0.0
551,global,1,0.4901010990142822,0.0
552,global,1,0.5585691928863525,0.0
553,global,1,0.537118673324585,0.0
554,global,2,0.581849217414856,0.010503888130187988
555,global,1,0.5708374977111816,0.0
556,global,1,0.5750560760498047,0.0
557,global,1,0.4845113754272461,0.0
558,global,2,0.6446701288223267,0.05251634120941162
559,global,1,0.4965803623199463,0.0
560,global,1,0.49412059783935547,0.0
561,global,1,0.5837838649749756,0.0
562,global,1,0.569122314453125,0.0
563,global,1,0.47507381439208984,0.0
564,global,1,0.701707124710083,0.0
565,global,1,0.557715654373169,0.0
566,global,1,0.5856349468231201,0.0
567,global,1,0.5791687965393066,0.0
568,global,1,0.5583608150482178,0.0
569,global,1,0.5893900394439697,0.0
570,global,1,0.5722928047180176,0.0
571,global,1,0.5186662673950195,0.0
572,global,1,0.4927678108215332,0.0
573,global,1,0.5962667465209961,0.0
574,global,1,0.5437774658203125,0.0
575,global,2,0.5024780035018921,0.01928412914276123
576,global,1,0.6022093296051025,0.0
577,global,1,0.564753532409668,0.0
578,global,1,0.5877358913421631,0.0
579,global,1,0.597719669342041,0.0
580,global,2,0.5663150548934937,0.001292109489440918
581,global,4,0.4648204445838928,0.14769944812967223
582,global,1,0.5480809211730957,0.0
583,global,1,0.4956521987915039,0.0
584,global,1,0.5076050758361816,0.0
585,global,4,0.5540834069252014,0.08720581003864432
586,global,1,0.5572237968444824,0.0
587,global,1,0.5729403495788574,0.0
588,global,3,0.45856165885925293,0.06880903384648995
589,global,1,0.5698626041412354,0.0
590,global,1,0.5096573829650879,0.0
591,global,1,0.5468904972076416,0.0
592,global,4,0.5560702085494995,0.009281359972871042
593,global,1,0.4584968090057373,0.0
594,global,1,0.5689799785614014,0.0
595,global,2,0.6558517217636108,0.06463277339935303
596,global,2,0.3972822427749634,0.13223421573638916
597,global,1,0.5437231063842773,0.0
598,global,1,0.5646438598632812,0.0
599,global,3,0.5462860266367594,0.16457508464640958
600,global,1,0.5995748043060303,0.0
601,global,1,0.6603906154632568,0.0
602,global,1,0.537071943283081,0.0
603,global,1,0.511242151260376,0.0
604,global,1,0.47276973724365234,0.0
605,global,1,0.5055418014526367,0.0
606,global,1,0.49318361282348633,0.0
607,global,1,0.5896050930023193,0.0
608,global,1,0.576282262802124,0.0
609,global,1,0.4880998134613037,0.0
610,global,1,0.5129568576812744,0.0
611,global,2,0.29413437843322754,0.0003612041473388672
612,global,1,0.42586326599121094,0.0
613,global,1,0.5593569278717041,0.0
614,global,2,0.48256003856658936,0.09826958179473877
615,global,1,0.6849722862243652,0.0
616,global,2,0.6167607307434082,0.05265235900878906
617,global,1,0.5785205364227295,0.0
618,global,3,0.5303328037261963,0.12856829710104223
619,global,2,0.5950604677200317,0.03045046329498291
620,global,1,0.5696864128112793,0.0
621,global,1,0.6098964214324951,0.0
622,global,1,0.5906152725219727,0.0
623,global,1,0.34099698066711426,0.0
624,global,2,0.4366269111633301,0.11800169944763184
625,global,2,0.2612046003341675,0.005133509635925293
626,global,1,0.3039710521697998,0.0
627,global,2,0.466843843460083,0.13351702690124512
628,global,1,0.32294344902038574,0.0
629,global,2,0.459700345993042,0.11070728302001953
630,global,1,0.5617561340332031,0.0
631,global,1,0.5655827522277832,0.0
632,global,1,0.5208971500396729,0.0
633,global,1,0.5813045501708984,0.0
634,global,1,0.547386884689331,0.0
635,global,1,0.5451374053955078,0.0
636,global,1,0.4741342067718506,0.0
637,global,1,0.5970299243927002,0.0
638,global,1,0.5667386054992676,0.0
639,global,1,0.32781219482421875,0.0
640,global,1,0.266695499420166,0.0
641,global,1,0.3035123348236084,0.0
642,global,1,0.48454904556274414,0.0
643,global,1,0.605217456817627,0.0
644,global,1,0.5707390308380127,0.0
645,global,1,0.5020706653594971,0.0
646,global,1,0.49296116828918457,0.0
647,global,1,0.5639114379882812,0.0
648,global,1,0.49329090118408203,0.0
649,global,1,0.5803236961364746,0.0
650,global,1,0.6098406314849854,0.0
651,global,1,0.5663082599639893,0.0
652,global,1,0.5824036598205566,0.0
653,global,1,0.5686182975769043,0.0
654,global,1,0.5678715705871582,0.0
655,global,3,0.5530747572580973,0.023575423006893075
656,global,1,0.5512070655822754,0.0
657,global,1,0.5509650707244873,0.0
658,global,1,0.6144213676452637,0.0
659,global,1,0.5675170421600342,0.0
660,global,1,0.47234106063842773,0.0
661,global,1,0.4988367557525635,0.0
662,global,1,0.5186038017272949,0.0
663,global,1,0.3397705554962158,0.0
664,global,1,0.24944400787353516,0.0
665,global,2,0.4401925802230835,0.163094162940979
666,global,1,0.2787289619445801,0.0
667,global,1,0.5817713737487793,0.0
668,global,1,0.5778303146362305,0.0
669,global,3,0.5658612251281738,0.013366405891446661
670,global,1,0.6162242889404297,0.0
671,global,3,0.6015272935231527,0.06448166070331869
672,global,1,0.5258920192718506,0.0
673,global,2,0.507835865020752,0.004868507385253906
674,global,1,0.5580618381500244,0.0
675,global,2,0.5554863214492798,0.0042678117752075195
676,global,1,0.5578258037567139,0.0
677,global,1,0.5590665340423584,0.0
678,global,1,0.5761537551879883,0.0
679,global,1,0.5523004531860352,0.0
680,global,1,0.4759342670440674,0.0
681,global,2,0.561325192451477,0.012647032737731934
682,global,1,0.48113322257995605,0.0
683,global,1,0.4719583988189697,0.0
684,global,1,0.4868345260620117,0.0
685,global,1,0.5067489147186279,0.0
686,global,2,0.569068431854248,0.0099029541015625
687,global,3,0.5838233629862467,0.009652162462185771
688,global,1,0.5892157554626465,0.0
689,global,1,0.492046594619751,0.0
690,global,1,0.5732464790344238,0.0
691,global,1,0.5436403751373291,0.0
692,global,1,0.5632920265197754,0.0
693,global,1,0.5512111186981201,0.0
694,global,2,0.5692225694656372,0.013682961463928223
695,global,2,0.6278109550476074,0.03522753715515137
696,global,1,0.5421621799468994,0.0
697,global,1,0.5605566501617432,0.0
698,global,1,0.5543520450592041,0.0
699,global,1,0.5088927745819092,0.0
700,global,1,0.5026097297668457,0.0
701,global,1,0.5835237503051758,0.0
702,global,1,0.5778408050537109,0.0
703,global,1,0.46135473251342773,0.0
704,global,1,0.5654187202453613,0.0
705,global,1,0.5617179870605469,0.0
