flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3582274913787842,0.0
2,global,1,0.3639075756072998,0.0
3,global,1,0.36423444747924805,0.0
4,global,2,0.3978850841522217,0.03604936599731445
5,global,1,0.3644096851348877,0.0
6,global,2,0.3963090181350708,0.019683003425598145
7,global,1,0.3587379455566406,0.0
8,global,1,0.3602561950683594,0.0
9,global,1,0.36037349700927734,0.0
10,global,1,0.32659006118774414,0.0
11,global,1,0.33034181594848633,0.0
12,global,1,0.4117450714111328,0.0
13,global,1,0.37090492248535156,0.0
14,global,1,0.3560450077056885,0.0
15,global,1,0.37526845932006836,0.0
16,global,1,0.36469531059265137,0.0
17,global,1,0.3570728302001953,0.0
18,global,3,0.37498219807942706,0.006443303543112026
19,global,1,0.3353886604309082,0.0
20,global,2,0.3967013359069824,0.05674433708190918
21,global,1,0.33669590950012207,0.0
22,global,4,0.4084364175796509,0.03456237524735569
23,global,1,0.321749210357666,0.0
24,global,1,0.36373257637023926,0.0
25,global,1,0.5063509941101074,0.0
26,global,1,0.35681748390197754,0.0
27,global,2,0.376548171043396,0.014385581016540527
28,global,1,0.3625030517578125,0.0
29,global,2,0.3813430070877075,0.014979004859924316
30,global,2,0.41178977489471436,0.03086721897125244
31,global,1,0.35840678215026855,0.0
32,global,1,0.3647923469543457,0.0
33,global,1,0.3537929058074951,0.0
34,global,1,0.3687889575958252,0.0
35,global,2,0.4671757221221924,0.03277158737182617
36,global,1,0.43334412574768066,0.0
37,global,1,0.4065821170806885,0.0
38,global,1,0.37655210494995117,0.0
39,global,3,0.35573895772298175,0.027203857480797858
40,global,1,0.36890554428100586,0.0
41,global,1,0.36643362045288086,0.0
42,global,1,0.3903510570526123,0.0
43,global,1,0.32692861557006836,0.0
44,global,1,0.3679530620574951,0.0
45,global,1,0.3733494281768799,0.0
46,global,2,0.37399721145629883,0.005353689193725586
47,global,1,0.3638451099395752,0.0
48,global,1,0.38126635551452637,0.0
49,global,1,0.3528323173522949,0.0
50,global,2,0.43384408950805664,0.02457737922668457
51,global,1,0.3660922050476074,0.0
52,global,1,0.374636173248291,0.0
53,global,1,0.4372711181640625,0.0
54,global,1,0.3562297821044922,0.0
55,global,1,0.36829471588134766,0.0
56,global,1,0.3924698829650879,0.0
57,global,1,0.43473386764526367,0.0
58,global,1,0.331021785736084,0.0
59,global,1,0.3401143550872803,0.0
60,global,1,0.3724496364593506,0.0
61,global,2,0.3857928514480591,0.005282998085021973
62,global,1,0.4272634983062744,0.0
63,global,1,0.32541799545288086,0.0
64,global,1,0.38466310501098633,0.0
65,global,1,0.38753652572631836,0.0
66,global,1,0.41245508193969727,0.0
67,global,1,0.3739936351776123,0.0
68,global,2,0.3269611597061157,0.004572510719299316
69,global,1,0.3302900791168213,0.0
70,global,2,0.40561652183532715,0.0213930606842041
71,global,1,0.39240217208862305,0.0
72,global,1,0.39951062202453613,0.0
73,global,1,0.32837843894958496,0.0
74,global,1,0.3331272602081299,0.0
75,global,1,0.3261425495147705,0.0
76,global,1,0.3803834915161133,0.0
77,global,2,0.390125036239624,0.006964445114135742
78,global,2,0.4023163318634033,0.015077352523803711
79,global,1,0.3969428539276123,0.0
80,global,2,0.38403940200805664,0.00020575523376464844
81,global,1,0.36181068420410156,0.0
82,global,1,0.3788871765136719,0.0
83,global,1,0.3794291019439697,0.0
84,global,1,0.3840677738189697,0.0
85,global,1,0.4569249153137207,0.0
86,global,1,0.4097750186920166,0.0
87,global,1,0.3336191177368164,0.0
88,global,1,0.39721131324768066,0.0
89,global,1,0.40491604804992676,0.0
90,global,1,0.3772258758544922,0.0
91,global,1,0.35389184951782227,0.0
92,global,1,0.47470593452453613,0.0
93,global,1,0.4510047435760498,0.0
94,global,2,0.4552067518234253,0.06289660930633545
95,global,1,0.3863253593444824,0.0
96,global,1,0.3860132694244385,0.0
97,global,1,0.38904237747192383,0.0
98,global,1,0.32773423194885254,0.0
99,global,1,0.4021108150482178,0.0
100,global,1,0.39075326919555664,0.0
101,global,2,0.35278820991516113,0.011255741119384766
102,global,1,0.3927135467529297,0.0
103,global,1,0.3225553035736084,0.0
104,global,1,0.3969557285308838,0.0
105,global,1,0.4192168712615967,0.0
106,global,1,0.4710991382598877,0.0
107,global,1,0.4061408042907715,0.0
108,global,2,0.2555091381072998,0.06440591812133789
109,global,1,0.32744598388671875,0.0
110,global,1,0.32721924781799316,0.0
111,global,3,0.3465629418690999,0.10339118200520628
112,global,1,0.337007999420166,0.0
113,global,1,0.34020066261291504,0.0
114,global,2,0.3456984758377075,0.06361782550811768
115,global,2,0.3141653537750244,0.06829357147216797
116,global,1,0.38155531883239746,0.0
117,global,1,0.4220089912414551,0.0
118,global,2,0.29714179039001465,0.09412384033203125
119,global,1,0.3936614990234375,0.0
120,global,3,0.45208366711934406,0.06124046805280104
121,global,1,0.3908870220184326,0.0
122,global,2,0.2751884460449219,0.041008949279785156
123,global,1,0.19799089431762695,0.0
124,global,2,0.2893674373626709,0.07378101348876953
125,global,1,0.41494107246398926,0.0
126,global,2,0.23341619968414307,0.004041314125061035
127,global,1,0.1933605670928955,0.0
128,global,1,0.21249079704284668,0.0
129,global,2,0.22891688346862793,0.004441499710083008
130,global,1,0.19747209548950195,0.0
131,global,1,0.22203755378723145,0.0
132,global,1,0.2245488166809082,0.0
133,global,2,0.180167555809021,0.006226897239685059
134,global,1,0.1946251392364502,0.0
135,global,1,0.20867443084716797,0.0
136,global,1,0.19952106475830078,0.0
137,global,1,0.20145750045776367,0.0
138,global,1,0.19667840003967285,0.0
139,global,1,0.2046363353729248,0.0
140,global,1,0.2210085391998291,0.0
141,global,1,0.252579927444458,0.0
142,global,1,0.18585538864135742,0.0
143,global,1,0.19789409637451172,0.0
144,global,3,0.2858719825744629,0.07809845566899427
145,global,1,0.2163534164428711,0.0
146,global,1,0.19965410232543945,0.0
147,global,1,0.17700672149658203,0.0
148,global,1,0.1781303882598877,0.0
149,global,1,0.29758405685424805,0.0
150,global,2,0.4114675521850586,0.01754903793334961
151,global,1,0.3535304069519043,0.0
152,global,2,0.30655980110168457,0.1129450798034668
153,global,1,0.45977234840393066,0.0
154,global,1,0.4871203899383545,0.0
155,global,1,0.36122584342956543,0.0
156,global,1,0.3333709239959717,0.0
157,global,1,0.3907451629638672,0.0
158,global,1,0.3880727291107178,0.0
159,global,1,0.39485597610473633,0.0
160,global,2,0.35159873962402344,0.08182978630065918
161,global,1,0.39371442794799805,0.0
162,global,1,0.33400917053222656,0.0
163,global,1,0.3333134651184082,0.0
164,global,2,0.4076186418533325,0.021863102912902832
165,global,1,0.3879585266113281,0.0
166,global,1,0.40628647804260254,0.0
167,global,1,0.4259638786315918,0.0
168,global,2,0.32452964782714844,0.09530377388000488
169,global,1,0.3914222717285156,0.0
170,global,1,0.43998265266418457,0.0
171,global,1,0.3951141834259033,0.0
172,global,2,0.3655768632888794,0.02872598171234131
173,global,1,0.39342737197875977,0.0
174,global,1,0.4162442684173584,0.0
175,global,1,0.5163617134094238,0.0
176,global,1,0.4020392894744873,0.0
177,global,1,0.3857710361480713,0.0
178,global,1,0.4567530155181885,0.0
179,global,2,0.3547511100769043,0.03499722480773926
180,global,1,0.44584178924560547,0.0
181,global,1,0.3973124027252197,0.0
182,global,1,0.4000382423400879,0.0
183,global,1,0.39575839042663574,0.0
184,global,1,0.39862513542175293,0.0
185,global,1,0.41601109504699707,0.0
186,global,2,0.4005401134490967,0.15149402618408203
187,global,1,0.33881711959838867,0.0
188,global,2,0.29670917987823486,0.041251301765441895
189,global,2,0.3182868957519531,0.09973740577697754
190,global,1,0.3982727527618408,0.0
191,global,1,0.21518564224243164,0.0
192,global,1,0.19096732139587402,0.0
193,global,1,0.2659587860107422,0.0
194,global,1,0.18114852905273438,0.0
195,global,1,0.17141389846801758,0.0
196,global,3,0.1822215716044108,0.01421693626474283
197,global,1,0.17034649848937988,0.0
198,global,1,0.20192289352416992,0.0
199,global,1,0.17805004119873047,0.0
200,global,1,0.1680307388305664,0.0
201,global,1,0.23752355575561523,0.0
202,global,1,0.16959166526794434,0.0
203,global,1,0.19879746437072754,0.0
204,global,1,0.2063610553741455,0.0
205,global,1,0.20198726654052734,0.0
206,global,1,0.24048280715942383,0.0
207,global,1,0.19217395782470703,0.0
208,global,2,0.35364508628845215,0.1472766399383545
209,global,1,0.22925186157226562,0.0
210,global,2,0.30530714988708496,0.09826898574829102
211,global,1,0.22385263442993164,0.0
212,global,1,0.19517755508422852,0.0
213,global,1,0.224212646484375,0.0
214,global,2,0.4305095672607422,0.03776407241821289
215,global,2,0.29103195667266846,0.05760061740875244
216,global,1,0.22710108757019043,0.0
217,global,2,0.40422797203063965,0.004447221755981445
218,global,1,0.16560912132263184,0.0
219,global,2,0.3451422452926636,0.08559024333953857
220,global,1,0.42320871353149414,0.0
221,global,1,0.3907923698425293,0.0
222,global,1,0.3452601432800293,0.0
223,global,1,0.33775806427001953,0.0
224,global,1,0.40247178077697754,0.0
225,global,1,0.35604381561279297,0.0
226,global,1,0.3583998680114746,0.0
227,global,1,0.39214372634887695,0.0
228,global,1,0.4088871479034424,0.0
229,global,1,0.3926081657409668,0.0
230,global,2,0.43080997467041016,0.008993864059448242
231,global,1,0.42760467529296875,0.0
232,global,1,0.3957822322845459,0.0
233,global,1,0.48230814933776855,0.0
234,global,2,0.4138909578323364,0.0038486719131469727
235,global,2,0.4710186719894409,0.0394514799118042
236,global,1,0.3973519802093506,0.0
237,global,1,0.4860396385192871,0.0
238,global,1,0.338428258895874,0.0
239,global,1,0.36148500442504883,0.0
240,global,2,0.42064201831817627,0.012467265129089355
241,global,1,0.3929905891418457,0.0
242,global,1,0.3926210403442383,0.0
243,global,3,0.4322496255238851,0.025259027327338614
244,global,1,0.4120175838470459,0.0
245,global,2,0.4273059368133545,0.03201007843017578
246,global,1,0.3397819995880127,0.0
247,global,1,0.33912038803100586,0.0
248,global,1,0.40192246437072754,0.0
249,global,1,0.49861979484558105,0.0
250,global,1,0.405611515045166,0.0
251,global,2,0.445123553276062,0.022615790367126465
252,global,2,0.4463390111923218,0.0011588335037231445
253,global,1,0.3448629379272461,0.0
254,global,1,0.5101838111877441,0.0
255,global,1,0.4850749969482422,0.0
256,global,3,0.4665927092234294,0.05219504768492141
257,global,1,0.41161084175109863,0.0
258,global,1,0.34804630279541016,0.0
259,global,1,0.3519315719604492,0.0
260,global,2,0.42464160919189453,0.03748965263366699
261,global,1,0.4425218105316162,0.0
262,global,1,0.4006083011627197,0.0
263,global,1,0.3895895481109619,0.0
264,global,1,0.4104340076446533,0.0
265,global,1,0.360065221786499,0.0
266,global,2,0.4922522306442261,0.045918822288513184
267,global,1,0.3404507637023926,0.0
268,global,2,0.4651685953140259,0.06341946125030518
269,global,1,0.4025723934173584,0.0
270,global,1,0.3561098575592041,0.0
271,global,1,0.4305868148803711,0.0
272,global,1,0.3511335849761963,0.0
273,global,1,0.4387946128845215,0.0
274,global,1,0.557340145111084,0.0
275,global,1,0.3972005844116211,0.0
276,global,1,0.3435397148132324,0.0
277,global,1,0.4447970390319824,0.0
278,global,2,0.4546443223953247,0.058821797370910645
279,global,1,0.33527445793151855,0.0
280,global,1,0.33850765228271484,0.0
281,global,1,0.4178197383880615,0.0
282,global,1,0.40505123138427734,0.0
283,global,1,0.4593653678894043,0.0
284,global,1,0.4039340019226074,0.0
285,global,2,0.3627185821533203,0.01757359504699707
286,global,1,0.4284498691558838,0.0
287,global,1,0.43813371658325195,0.0
288,global,1,0.40050768852233887,0.0
289,global,1,0.3940269947052002,0.0
290,global,1,0.34511399269104004,0.0
291,global,1,0.3716294765472412,0.0
292,global,1,0.34601521492004395,0.0
293,global,1,0.3341245651245117,0.0
294,global,1,0.43404722213745117,0.0
295,global,2,0.41417551040649414,0.013971805572509766
296,global,1,0.42607998847961426,0.0
297,global,1,0.4052908420562744,0.0
298,global,1,0.3515751361846924,0.0
299,global,2,0.38719725608825684,0.03135395050048828
