flow,node,dec_count,dec_time_avg,dec_time_std
131,global,1,1.6685309410095215,0.0
132,global,1,1.608525276184082,0.0
133,global,1,1.6403272151947021,0.0
134,global,1,1.6014792919158936,0.0
135,global,1,1.626401424407959,0.0
136,global,1,1.6347980499267578,0.0
137,global,1,1.6335186958312988,0.0
138,global,1,1.6452744007110596,0.0
139,global,1,1.60500168800354,0.0
140,global,1,1.6235520839691162,0.0
141,global,1,1.6178035736083984,0.0
142,global,1,1.6357262134552002,0.0
143,global,1,1.623410940170288,0.0
144,global,1,1.6445045471191406,0.0
145,global,1,1.6230900287628174,0.0
146,global,1,1.6162793636322021,0.0
147,global,1,1.6222214698791504,0.0
148,global,1,1.6776528358459473,0.0
149,global,1,1.6394639015197754,0.0
150,global,1,1.637495517730713,0.0
151,global,1,1.6590087413787842,0.0
152,global,1,1.647120714187622,0.0
153,global,1,1.6520414352416992,0.0
154,global,1,1.6416914463043213,0.0
155,global,1,1.64430832862854,0.0
156,global,1,1.664595365524292,0.0
157,global,1,1.6530280113220215,0.0
158,global,1,1.6205871105194092,0.0
159,global,1,1.6507408618927002,0.0
160,global,1,1.6231002807617188,0.0
161,global,1,1.642979621887207,0.0
162,global,1,1.6210579872131348,0.0
163,global,1,1.629354476928711,0.0
164,global,1,1.6416263580322266,0.0
165,global,1,1.6121528148651123,0.0
166,global,1,1.6432514190673828,0.0
167,global,1,1.6241567134857178,0.0
168,global,1,1.641991376876831,0.0
169,global,1,1.6151025295257568,0.0
170,global,1,1.601835012435913,0.0
171,global,1,1.6342747211456299,0.0
172,global,1,1.6118583679199219,0.0
173,global,1,1.6570658683776855,0.0
174,global,1,1.6197724342346191,0.0
175,global,1,1.6420886516571045,0.0
176,global,1,1.5947694778442383,0.0
177,global,1,1.6458001136779785,0.0
178,global,1,1.6334357261657715,0.0
179,global,1,1.6021606922149658,0.0
180,global,1,1.6341814994812012,0.0
181,global,1,1.6341629028320312,0.0
182,global,1,1.6881136894226074,0.0
183,global,1,1.617654800415039,0.0
184,global,1,1.6144890785217285,0.0
185,global,1,1.6510844230651855,0.0
186,global,1,1.634078025817871,0.0
187,global,1,1.698957920074463,0.0
188,global,1,1.6392557621002197,0.0
189,global,1,1.6733002662658691,0.0
190,global,1,1.658254623413086,0.0
191,global,1,1.6696255207061768,0.0
192,global,1,1.6628940105438232,0.0
193,global,1,1.6719489097595215,0.0
194,global,1,1.6715631484985352,0.0
195,global,1,1.648454189300537,0.0
196,global,1,1.6144180297851562,0.0
197,global,1,1.6324882507324219,0.0
198,global,1,1.7022628784179688,0.0
199,global,1,1.6608307361602783,0.0
200,global,1,1.621849536895752,0.0
201,global,1,1.6563756465911865,0.0
202,global,1,1.6589372158050537,0.0
203,global,1,1.6329233646392822,0.0
204,global,1,1.6501939296722412,0.0
205,global,1,1.618222951889038,0.0
206,global,1,1.6185288429260254,0.0
207,global,1,1.6447665691375732,0.0
208,global,1,1.618391990661621,0.0
209,global,1,1.6599922180175781,0.0
210,global,1,1.6620759963989258,0.0
211,global,1,1.6379423141479492,0.0
212,global,1,1.6555542945861816,0.0
213,global,1,1.599963665008545,0.0
214,global,1,1.6474971771240234,0.0
215,global,1,1.656553030014038,0.0
216,global,1,1.6002750396728516,0.0
217,global,1,1.6623356342315674,0.0
218,global,1,1.6362860202789307,0.0
219,global,1,1.6970429420471191,0.0
220,global,1,1.6854734420776367,0.0
221,global,1,1.6724777221679688,0.0
222,global,1,1.6747815608978271,0.0
223,global,1,1.671332836151123,0.0
224,global,1,1.6354830265045166,0.0
225,global,1,1.6713781356811523,0.0
226,global,1,1.7039120197296143,0.0
227,global,1,1.6591684818267822,0.0
228,global,1,1.6444058418273926,0.0
229,global,1,1.6434082984924316,0.0
230,global,1,1.6210002899169922,0.0
231,global,1,1.6183924674987793,0.0
232,global,1,1.663170337677002,0.0
233,global,1,1.6564900875091553,0.0
234,global,1,1.604870080947876,0.0
235,global,1,1.619696855545044,0.0
236,global,1,1.6587331295013428,0.0
237,global,1,1.649144172668457,0.0
238,global,1,1.6442439556121826,0.0
239,global,1,1.6757631301879883,0.0
240,global,1,1.6054105758666992,0.0
241,global,1,1.6070575714111328,0.0
242,global,1,1.6156904697418213,0.0
243,global,1,1.650299072265625,0.0
244,global,1,1.6983163356781006,0.0
245,global,1,1.648988962173462,0.0
246,global,1,1.6079292297363281,0.0
247,global,1,1.650303840637207,0.0
248,global,1,1.6860668659210205,0.0
249,global,1,1.645134449005127,0.0
250,global,1,1.6710295677185059,0.0
251,global,1,1.639061450958252,0.0
252,global,1,1.690237045288086,0.0
253,global,1,1.6775360107421875,0.0
254,global,1,1.6673507690429688,0.0
255,global,1,1.6356520652770996,0.0
256,global,1,1.660994052886963,0.0
257,global,1,1.6422195434570312,0.0
258,global,1,1.6314799785614014,0.0
259,global,1,1.6378891468048096,0.0
260,global,1,1.7508111000061035,0.0
261,global,1,1.6289584636688232,0.0
262,global,1,1.6721904277801514,0.0
263,global,1,1.6891164779663086,0.0
264,global,1,1.673290491104126,0.0
265,global,1,1.621842622756958,0.0
266,global,1,1.6799743175506592,0.0
267,global,1,1.6709010601043701,0.0
268,global,1,1.6633481979370117,0.0
269,global,1,1.6679959297180176,0.0
270,global,1,1.610361099243164,0.0
271,global,1,1.646843671798706,0.0
272,global,1,1.6600124835968018,0.0
273,global,1,1.7257452011108398,0.0
274,global,1,1.6706008911132812,0.0
275,global,1,1.6262524127960205,0.0
276,global,1,1.6812872886657715,0.0
277,global,1,1.607147216796875,0.0
278,global,1,1.668804407119751,0.0
279,global,1,1.6020913124084473,0.0
280,global,1,1.6599245071411133,0.0
281,global,1,1.7381784915924072,0.0
282,global,1,1.6608531475067139,0.0
283,global,1,1.637812614440918,0.0
284,global,1,1.6913976669311523,0.0
285,global,1,1.6989691257476807,0.0
286,global,1,1.6691603660583496,0.0
287,global,1,1.6943113803863525,0.0
288,global,1,1.7038278579711914,0.0
289,global,1,1.687831163406372,0.0
290,global,1,1.7076733112335205,0.0
291,global,1,1.6328635215759277,0.0
292,global,1,1.649172306060791,0.0
293,global,1,1.6734795570373535,0.0
294,global,1,1.6271421909332275,0.0
295,global,1,1.7348992824554443,0.0
296,global,1,1.612630844116211,0.0
297,global,1,1.7274463176727295,0.0
298,global,1,1.6448585987091064,0.0
299,global,1,1.6673755645751953,0.0
300,global,1,1.6897363662719727,0.0
301,global,1,1.6575729846954346,0.0
302,global,1,1.6718604564666748,0.0
303,global,1,1.6586089134216309,0.0
304,global,1,1.658128023147583,0.0
305,global,1,1.6600086688995361,0.0
306,global,1,1.6664235591888428,0.0
307,global,1,1.7276837825775146,0.0
308,global,1,1.66383957862854,0.0
309,global,1,1.6608009338378906,0.0
310,global,1,1.6535882949829102,0.0
311,global,1,1.6183907985687256,0.0
312,global,1,1.640648603439331,0.0
313,global,1,1.6950123310089111,0.0
314,global,1,1.6839368343353271,0.0
315,global,1,1.6350300312042236,0.0
316,global,1,1.6155564785003662,0.0
317,global,1,1.6854469776153564,0.0
318,global,1,1.6513385772705078,0.0
319,global,1,1.6953585147857666,0.0
320,global,1,1.6783125400543213,0.0
321,global,1,1.702341079711914,0.0
322,global,1,1.6900479793548584,0.0
323,global,1,1.692122220993042,0.0
324,global,1,1.6879587173461914,0.0
325,global,1,1.6963236331939697,0.0
326,global,1,1.6205859184265137,0.0
327,global,1,1.6677238941192627,0.0
328,global,1,1.6223392486572266,0.0
329,global,1,1.6246106624603271,0.0
330,global,1,1.6688613891601562,0.0
331,global,1,1.6608834266662598,0.0
332,global,1,1.67254638671875,0.0
333,global,1,1.6659579277038574,0.0
334,global,1,1.663184642791748,0.0
335,global,1,1.6642217636108398,0.0
336,global,1,1.682723045349121,0.0
337,global,1,1.6188702583312988,0.0
338,global,1,1.5957448482513428,0.0
339,global,1,1.6828179359436035,0.0
340,global,1,1.617302417755127,0.0
341,global,1,1.6609256267547607,0.0
342,global,1,1.689124584197998,0.0
343,global,1,1.6326956748962402,0.0
344,global,1,1.6808481216430664,0.0
345,global,1,1.6499102115631104,0.0
346,global,1,1.6885411739349365,0.0
347,global,1,1.685746669769287,0.0
348,global,1,1.6953401565551758,0.0
349,global,1,1.6774356365203857,0.0
350,global,1,1.6387741565704346,0.0
351,global,1,1.695148229598999,0.0
352,global,1,1.6766462326049805,0.0
353,global,1,1.6962597370147705,0.0
354,global,1,1.702840805053711,0.0
355,global,1,1.6160109043121338,0.0
356,global,1,1.7488493919372559,0.0
357,global,1,1.659742832183838,0.0
358,global,1,1.682483196258545,0.0
359,global,1,1.6935312747955322,0.0
360,global,1,1.6116464138031006,0.0
361,global,1,1.623138427734375,0.0
362,global,1,1.6795785427093506,0.0
363,global,1,3.0066909790039062,0.0
364,global,1,3.0101308822631836,0.0
365,global,1,2.915714979171753,0.0
366,global,1,2.992865562438965,0.0
367,global,1,3.008601188659668,0.0
368,global,1,3.0042898654937744,0.0
369,global,1,2.930560350418091,0.0
370,global,1,2.938502073287964,0.0
371,global,1,3.0271213054656982,0.0
372,global,1,3.012209892272949,0.0
373,global,1,2.908792495727539,0.0
374,global,1,3.017699956893921,0.0
375,global,1,3.0940964221954346,0.0
376,global,1,2.9564645290374756,0.0
377,global,1,3.081653356552124,0.0
378,global,1,3.1037003993988037,0.0
379,global,1,3.0591793060302734,0.0
380,global,1,2.966322898864746,0.0
381,global,1,3.044213056564331,0.0
382,global,1,3.070007562637329,0.0
383,global,1,3.107886552810669,0.0
384,global,1,3.035499095916748,0.0
385,global,1,2.9473824501037598,0.0
386,global,1,2.9627418518066406,0.0
387,global,1,2.950594902038574,0.0
388,global,1,3.0640316009521484,0.0
389,global,1,3.0819005966186523,0.0
390,global,1,3.0524380207061768,0.0
391,global,1,2.9898879528045654,0.0
392,global,1,2.9296700954437256,0.0
393,global,1,3.06050443649292,0.0
394,global,1,2.9264442920684814,0.0
395,global,1,2.935980796813965,0.0
396,global,1,2.9446184635162354,0.0
397,global,1,3.026967763900757,0.0
398,global,1,3.0298476219177246,0.0
399,global,1,3.0296504497528076,0.0
400,global,1,3.0501468181610107,0.0
401,global,1,2.9117043018341064,0.0
402,global,1,3.1616861820220947,0.0
403,global,1,3.0551648139953613,0.0
404,global,1,3.0514233112335205,0.0
405,global,1,3.056602716445923,0.0
406,global,1,3.061138153076172,0.0
407,global,1,2.927388906478882,0.0
408,global,1,2.9643402099609375,0.0
409,global,1,3.098839282989502,0.0
410,global,1,3.0542659759521484,0.0
411,global,1,2.9645628929138184,0.0
412,global,1,3.077584981918335,0.0
413,global,1,3.087679147720337,0.0
414,global,1,3.0932023525238037,0.0
415,global,1,3.0915403366088867,0.0
416,global,1,3.1066701412200928,0.0
417,global,1,3.0786821842193604,0.0
418,global,1,2.9430181980133057,0.0
419,global,1,3.0600900650024414,0.0
420,global,1,3.0357627868652344,0.0
421,global,1,3.0434844493865967,0.0
422,global,1,3.0327727794647217,0.0
423,global,1,3.1423873901367188,0.0
424,global,1,3.0451035499572754,0.0
425,global,1,3.030142307281494,0.0
426,global,1,3.0199077129364014,0.0
427,global,1,2.9979727268218994,0.0
428,global,1,2.9039649963378906,0.0
429,global,1,2.905271291732788,0.0
430,global,1,2.996126174926758,0.0
431,global,1,2.983206033706665,0.0
432,global,1,2.933607578277588,0.0
433,global,1,3.0011138916015625,0.0
434,global,1,2.928173065185547,0.0
435,global,1,2.9989066123962402,0.0
436,global,1,3.0131101608276367,0.0
437,global,1,3.0522677898406982,0.0
438,global,1,3.0136539936065674,0.0
439,global,1,2.930743932723999,0.0
440,global,1,3.0443098545074463,0.0
441,global,1,3.072507381439209,0.0
442,global,1,3.0172975063323975,0.0
443,global,1,3.10251784324646,0.0
444,global,1,3.2053093910217285,0.0
445,global,1,3.1107962131500244,0.0
446,global,1,2.9968624114990234,0.0
447,global,1,3.1269304752349854,0.0
448,global,1,3.0737578868865967,0.0
449,global,1,3.0594444274902344,0.0
450,global,1,3.083544969558716,0.0
451,global,1,2.9735398292541504,0.0
452,global,1,2.9757494926452637,0.0
453,global,1,2.977342128753662,0.0
454,global,1,3.0813040733337402,0.0
455,global,1,2.96783185005188,0.0
456,global,1,3.108377456665039,0.0
457,global,1,3.067579507827759,0.0
458,global,1,2.9869766235351562,0.0
459,global,1,2.9919564723968506,0.0
460,global,1,3.1261982917785645,0.0
461,global,1,2.963226318359375,0.0
462,global,1,3.108243465423584,0.0
463,global,1,2.9544103145599365,0.0
464,global,1,2.948488712310791,0.0
465,global,1,2.940051317214966,0.0
466,global,1,3.052997589111328,0.0
467,global,1,3.0917677879333496,0.0
468,global,1,3.0497705936431885,0.0
469,global,1,2.924139976501465,0.0
470,global,1,3.017486810684204,0.0
471,global,1,3.121730327606201,0.0
472,global,1,3.0784976482391357,0.0
473,global,1,3.1439356803894043,0.0
474,global,1,3.087724447250366,0.0
475,global,1,3.098029136657715,0.0
476,global,1,2.956496477127075,0.0
477,global,1,2.9818570613861084,0.0
478,global,1,3.0840625762939453,0.0
479,global,1,3.075007438659668,0.0
480,global,1,3.088259696960449,0.0
481,global,1,3.0744540691375732,0.0
482,global,1,3.0151820182800293,0.0
483,global,1,2.965341329574585,0.0
484,global,1,3.1125004291534424,0.0
485,global,1,2.9787895679473877,0.0
486,global,1,2.9654769897460938,0.0
487,global,1,3.29695725440979,0.0
488,global,1,2.9555020332336426,0.0
489,global,1,3.094228982925415,0.0
490,global,1,3.0462441444396973,0.0
491,global,1,3.066293478012085,0.0
492,global,1,2.94986629486084,0.0
493,global,1,3.0729620456695557,0.0
494,global,1,2.9639928340911865,0.0
495,global,1,3.0588293075561523,0.0
496,global,1,3.23539662361145,0.0
497,global,1,3.0448358058929443,0.0
498,global,1,3.1156973838806152,0.0
499,global,1,3.0257034301757812,0.0
500,global,1,3.0813028812408447,0.0
501,global,1,2.915581464767456,0.0
502,global,1,3.026914596557617,0.0
503,global,1,3.01814341545105,0.0
504,global,1,2.970205068588257,0.0
505,global,1,3.0753328800201416,0.0
506,global,1,3.063432216644287,0.0
507,global,1,3.0971930027008057,0.0
508,global,1,2.9626290798187256,0.0
509,global,1,3.0916783809661865,0.0
510,global,1,2.939314365386963,0.0
511,global,1,3.082948923110962,0.0
512,global,1,3.1516647338867188,0.0
513,global,1,3.044739246368408,0.0
514,global,1,3.047903060913086,0.0
515,global,1,3.1300735473632812,0.0
516,global,1,2.948028802871704,0.0
517,global,1,3.0699808597564697,0.0
518,global,1,2.9730029106140137,0.0
519,global,1,3.0072906017303467,0.0
520,global,1,2.9578964710235596,0.0
521,global,1,2.9717235565185547,0.0
522,global,1,3.080707550048828,0.0
523,global,1,3.0930233001708984,0.0
524,global,1,3.104020833969116,0.0
525,global,1,3.053318500518799,0.0
526,global,1,3.067312479019165,0.0
527,global,1,2.9824681282043457,0.0
528,global,1,3.0649666786193848,0.0
529,global,1,2.9609501361846924,0.0
530,global,1,3.0941758155822754,0.0
531,global,1,3.0955770015716553,0.0
532,global,1,3.103421926498413,0.0
533,global,1,3.11043643951416,0.0
534,global,1,2.958354949951172,0.0
535,global,1,2.9403817653656006,0.0
536,global,1,3.1568028926849365,0.0
537,global,1,3.0636165142059326,0.0
538,global,1,3.1043484210968018,0.0
539,global,1,3.102071523666382,0.0
540,global,1,3.144134044647217,0.0
541,global,1,3.092013359069824,0.0
542,global,1,3.0785534381866455,0.0
543,global,1,3.2214646339416504,0.0
544,global,1,3.06711745262146,0.0
545,global,1,3.059537410736084,0.0
546,global,1,3.1003074645996094,0.0
547,global,1,2.969599962234497,0.0
548,global,1,3.080641508102417,0.0
549,global,1,2.9334261417388916,0.0
550,global,1,3.0433363914489746,0.0
551,global,1,2.9204978942871094,0.0
552,global,1,2.9800496101379395,0.0
553,global,1,2.972480535507202,0.0
554,global,1,3.0453996658325195,0.0
555,global,1,2.9489517211914062,0.0
556,global,1,2.9228081703186035,0.0
557,global,1,3.077097177505493,0.0
558,global,1,3.0598466396331787,0.0
559,global,1,3.030879020690918,0.0
560,global,1,3.0490190982818604,0.0
561,global,1,2.9667797088623047,0.0
562,global,1,3.0415117740631104,0.0
563,global,1,2.934873104095459,0.0
564,global,1,2.9737515449523926,0.0
565,global,1,2.968657970428467,0.0
566,global,1,3.1440396308898926,0.0
567,global,1,2.928924083709717,0.0
568,global,1,2.9748294353485107,0.0
569,global,1,3.0778164863586426,0.0
570,global,1,3.0687952041625977,0.0
571,global,1,3.0850179195404053,0.0
572,global,1,2.9825470447540283,0.0
573,global,1,2.93518328666687,0.0
574,global,1,3.084747552871704,0.0
575,global,1,3.0445008277893066,0.0
576,global,1,3.0730786323547363,0.0
577,global,1,2.9707953929901123,0.0
578,global,1,2.9685568809509277,0.0
579,global,1,2.9530272483825684,0.0
580,global,1,3.0535476207733154,0.0
581,global,1,3.0632474422454834,0.0
582,global,1,3.1050055027008057,0.0
583,global,1,3.0582046508789062,0.0
584,global,1,3.0846099853515625,0.0
585,global,1,2.960479497909546,0.0
586,global,1,3.147878646850586,0.0
587,global,1,2.9490270614624023,0.0
588,global,1,3.0786585807800293,0.0
589,global,1,3.092984437942505,0.0
590,global,1,3.0871245861053467,0.0
591,global,1,3.0604166984558105,0.0
592,global,1,3.066765546798706,0.0
593,global,1,3.093306303024292,0.0
594,global,1,3.077134609222412,0.0
595,global,1,3.071241617202759,0.0
596,global,1,2.9631690979003906,0.0
597,global,1,2.9592041969299316,0.0
598,global,1,3.0641915798187256,0.0
599,global,1,3.018493890762329,0.0
600,global,1,2.973245143890381,0.0
601,global,1,2.9852375984191895,0.0
602,global,1,3.012702465057373,0.0
603,global,1,3.1207165718078613,0.0
604,global,1,3.0034639835357666,0.0
605,global,1,3.112494945526123,0.0
606,global,1,3.1050336360931396,0.0
607,global,1,3.139077663421631,0.0
608,global,1,3.136913299560547,0.0
609,global,1,3.1087734699249268,0.0
610,global,1,3.0680739879608154,0.0
611,global,1,3.0096144676208496,0.0
612,global,1,3.129049062728882,0.0
613,global,1,2.9608278274536133,0.0
614,global,1,3.0975184440612793,0.0
615,global,1,3.080644369125366,0.0
616,global,1,3.1050288677215576,0.0
617,global,1,2.9413461685180664,0.0
618,global,1,3.103548526763916,0.0
619,global,1,3.136965274810791,0.0
620,global,1,3.1100637912750244,0.0
621,global,1,3.096209764480591,0.0
622,global,1,3.085688352584839,0.0
623,global,1,2.9671630859375,0.0
624,global,1,3.1286325454711914,0.0
625,global,1,2.9682443141937256,0.0
626,global,1,2.9461374282836914,0.0
627,global,1,3.10081148147583,0.0
628,global,1,2.9523768424987793,0.0
629,global,1,3.0574605464935303,0.0
630,global,1,3.10162091255188,0.0
631,global,1,3.099097728729248,0.0
632,global,1,3.1088078022003174,0.0
633,global,1,3.131471872329712,0.0
634,global,1,3.1454312801361084,0.0
635,global,1,3.14194393157959,0.0
636,global,1,3.097489833831787,0.0
637,global,1,3.0583741664886475,0.0
638,global,1,3.1356875896453857,0.0
639,global,1,3.074723958969116,0.0
640,global,1,3.0908703804016113,0.0
641,global,1,3.0634257793426514,0.0
642,global,1,2.9748592376708984,0.0
643,global,1,3.0734949111938477,0.0
644,global,1,3.1408157348632812,0.0
645,global,1,3.0418453216552734,0.0
646,global,1,3.1000592708587646,0.0
647,global,1,3.0919110774993896,0.0
648,global,1,3.094200849533081,0.0
649,global,1,2.9613516330718994,0.0
650,global,1,3.1062281131744385,0.0
651,global,1,3.096914052963257,0.0
652,global,1,3.1177544593811035,0.0
653,global,1,3.1133763790130615,0.0
654,global,1,3.099048137664795,0.0
655,global,1,3.066565990447998,0.0
656,global,1,2.9780993461608887,0.0
657,global,1,2.966146230697632,0.0
658,global,1,3.0997018814086914,0.0
659,global,1,3.0591483116149902,0.0
660,global,1,3.1050431728363037,0.0
661,global,1,3.10129976272583,0.0
662,global,1,2.9840331077575684,0.0
663,global,1,2.9508368968963623,0.0
664,global,1,3.2309646606445312,0.0
665,global,1,3.1292850971221924,0.0
666,global,1,3.213327407836914,0.0
667,global,1,3.1591694355010986,0.0
668,global,1,3.1485366821289062,0.0
669,global,1,3.2338578701019287,0.0
670,global,1,3.0977401733398438,0.0
671,global,1,3.106142997741699,0.0
672,global,1,3.099599599838257,0.0
673,global,1,2.954068422317505,0.0
674,global,1,3.0975089073181152,0.0
675,global,1,3.0752980709075928,0.0
676,global,1,2.9911563396453857,0.0
677,global,1,3.108279228210449,0.0
678,global,1,3.114246129989624,0.0
679,global,1,3.063117265701294,0.0
680,global,1,2.984196186065674,0.0
681,global,1,2.969883918762207,0.0
682,global,1,3.1321210861206055,0.0
683,global,1,3.09670090675354,0.0
684,global,1,2.96132755279541,0.0
685,global,1,3.057105541229248,0.0
686,global,1,2.9573822021484375,0.0
687,global,1,2.9568183422088623,0.0
688,global,1,3.0688486099243164,0.0
689,global,1,3.0306973457336426,0.0
690,global,1,2.9319629669189453,0.0
691,global,1,3.0245978832244873,0.0
692,global,1,3.111865758895874,0.0
693,global,1,2.971299648284912,0.0
694,global,1,3.109820604324341,0.0
695,global,1,3.097134828567505,0.0
696,global,1,3.0021657943725586,0.0
697,global,1,3.0999228954315186,0.0
698,global,1,2.9780220985412598,0.0
699,global,1,2.9828202724456787,0.0
700,global,1,3.085815668106079,0.0
701,global,1,3.0751078128814697,0.0
702,global,1,3.0705790519714355,0.0
703,global,1,2.9382779598236084,0.0
704,global,1,3.0317018032073975,0.0
705,global,1,3.0757524967193604,0.0
706,global,1,3.091538190841675,0.0
707,global,1,2.9435009956359863,0.0
708,global,1,3.088387966156006,0.0
709,global,1,3.0844459533691406,0.0
710,global,1,3.132068157196045,0.0
711,global,1,3.1220242977142334,0.0
712,global,1,3.116577386856079,0.0
713,global,1,3.0936412811279297,0.0
714,global,1,2.962909460067749,0.0
715,global,1,2.9873440265655518,0.0
716,global,1,3.105041265487671,0.0
717,global,1,3.0921390056610107,0.0
718,global,1,3.087825059890747,0.0
719,global,1,3.0709497928619385,0.0
720,global,1,3.000457525253296,0.0
721,global,1,3.1172525882720947,0.0
722,global,1,3.195315361022949,0.0
723,global,1,3.1606554985046387,0.0
724,global,1,3.0907161235809326,0.0
725,global,1,3.1198837757110596,0.0
726,global,1,3.073293447494507,0.0
727,global,1,3.0610721111297607,0.0
728,global,1,3.119921922683716,0.0
729,global,1,3.1286888122558594,0.0
730,global,1,3.1004421710968018,0.0
731,global,1,3.090742588043213,0.0
732,global,1,3.0700621604919434,0.0
733,global,1,3.02006196975708,0.0
734,global,1,3.0525481700897217,0.0
735,global,1,3.0476958751678467,0.0
736,global,1,3.316169261932373,0.0
737,global,1,3.088701009750366,0.0
738,global,1,2.968027114868164,0.0
739,global,1,3.061995029449463,0.0
740,global,1,2.961127519607544,0.0
741,global,1,3.0811655521392822,0.0
742,global,1,2.9531068801879883,0.0
743,global,1,3.142296552658081,0.0
744,global,1,3.049898624420166,0.0
745,global,1,3.0477421283721924,0.0
746,global,1,3.025991678237915,0.0
747,global,1,2.919783592224121,0.0
