flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4421811103820801,0.0
2,global,1,0.4611504077911377,0.0
3,global,1,0.4756312370300293,0.0
4,global,1,0.42029857635498047,0.0
5,global,1,0.4636092185974121,0.0
6,global,1,0.45928263664245605,0.0
7,global,1,0.456592321395874,0.0
8,global,1,0.5168993473052979,0.0
9,global,1,0.4537322521209717,0.0
10,global,1,0.4552271366119385,0.0
11,global,1,0.4200887680053711,0.0
12,global,1,0.4519195556640625,0.0
13,global,1,0.45888781547546387,0.0
14,global,1,0.489469051361084,0.0
15,global,1,0.46621251106262207,0.0
16,global,1,0.46135997772216797,0.0
17,global,1,0.5293958187103271,0.0
18,global,1,0.41405630111694336,0.0
19,global,1,0.4179062843322754,0.0
20,global,1,0.45630693435668945,0.0
21,global,1,0.47066187858581543,0.0
22,global,1,0.4170804023742676,0.0
23,global,1,0.6018767356872559,0.0
24,global,1,0.4579353332519531,0.0
25,global,1,0.45958375930786133,0.0
26,global,1,0.44971156120300293,0.0
27,global,1,0.43048954010009766,0.0
28,global,1,0.5054593086242676,0.0
29,global,1,0.420318603515625,0.0
30,global,1,0.4085962772369385,0.0
31,global,1,0.4477405548095703,0.0
32,global,1,0.408191442489624,0.0
33,global,1,0.537329912185669,0.0
34,global,1,0.48496294021606445,0.0
35,global,1,0.43203234672546387,0.0
36,global,1,0.4194197654724121,0.0
37,global,1,0.45015501976013184,0.0
38,global,1,0.46245455741882324,0.0
39,global,1,0.4501030445098877,0.0
40,global,1,0.4193756580352783,0.0
41,global,1,0.46033740043640137,0.0
42,global,1,0.41522955894470215,0.0
43,global,1,0.5213930606842041,0.0
44,global,1,0.45209169387817383,0.0
45,global,1,0.554863452911377,0.0
46,global,1,0.47420334815979004,0.0
47,global,1,0.4899482727050781,0.0
48,global,1,0.4389667510986328,0.0
49,global,1,0.5017197132110596,0.0
50,global,1,0.42653918266296387,0.0
51,global,1,0.41632890701293945,0.0
52,global,1,0.515641450881958,0.0
53,global,1,0.49166369438171387,0.0
54,global,1,0.45235109329223633,0.0
55,global,1,0.6743290424346924,0.0
56,global,1,0.3683457374572754,0.0
57,global,1,0.4779024124145508,0.0
58,global,1,0.4188566207885742,0.0
59,global,1,0.5158624649047852,0.0
60,global,1,0.5025327205657959,0.0
61,global,1,0.4664604663848877,0.0
62,global,1,0.42796945571899414,0.0
63,global,1,0.469923734664917,0.0
64,global,1,0.47374701499938965,0.0
65,global,1,0.4588806629180908,0.0
66,global,1,0.44739270210266113,0.0
67,global,1,0.46671438217163086,0.0
68,global,1,0.41742777824401855,0.0
69,global,1,0.4644477367401123,0.0
70,global,1,0.433699369430542,0.0
71,global,1,0.5064120292663574,0.0
72,global,1,0.5497229099273682,0.0
73,global,1,0.6313624382019043,0.0
74,global,1,0.4722325801849365,0.0
75,global,1,0.4800255298614502,0.0
76,global,1,0.45740509033203125,0.0
77,global,1,0.4474029541015625,0.0
78,global,1,0.4096972942352295,0.0
79,global,1,0.5277934074401855,0.0
80,global,1,0.4835398197174072,0.0
81,global,1,0.5220496654510498,0.0
82,global,1,0.49082112312316895,0.0
83,global,1,0.43360400199890137,0.0
84,global,1,0.47431015968322754,0.0
85,global,1,0.5090408325195312,0.0
86,global,1,0.417555570602417,0.0
87,global,1,0.4809603691101074,0.0
88,global,1,0.6663298606872559,0.0
89,global,1,0.4489927291870117,0.0
90,global,1,0.4269702434539795,0.0
91,global,1,0.5214643478393555,0.0
92,global,1,0.5022008419036865,0.0
93,global,1,0.4359769821166992,0.0
94,global,1,0.4907500743865967,0.0
95,global,1,0.49205780029296875,0.0
96,global,1,0.47401857376098633,0.0
97,global,1,0.5115072727203369,0.0
98,global,1,0.5005946159362793,0.0
99,global,1,0.504504919052124,0.0
100,global,1,0.49883103370666504,0.0
101,global,1,0.4374423027038574,0.0
102,global,1,0.43922924995422363,0.0
103,global,1,0.5029358863830566,0.0
104,global,1,0.52512526512146,0.0
105,global,1,0.43375539779663086,0.0
106,global,1,0.49449777603149414,0.0
107,global,1,0.5008502006530762,0.0
108,global,1,0.5800557136535645,0.0
109,global,1,0.5134449005126953,0.0
110,global,1,0.5244255065917969,0.0
111,global,1,0.4207119941711426,0.0
112,global,1,0.49510955810546875,0.0
113,global,1,0.5280380249023438,0.0
114,global,1,0.4727153778076172,0.0
115,global,1,0.5155949592590332,0.0
116,global,1,0.5767426490783691,0.0
117,global,1,0.5247347354888916,0.0
118,global,1,0.6718792915344238,0.0
119,global,1,0.4265918731689453,0.0
120,global,1,0.49488282203674316,0.0
121,global,1,0.5031015872955322,0.0
122,global,1,0.48300933837890625,0.0
123,global,1,0.5602023601531982,0.0
124,global,1,0.5840630531311035,0.0
125,global,1,0.5081701278686523,0.0
126,global,1,0.4954209327697754,0.0
127,global,1,0.4432518482208252,0.0
128,global,1,0.4445464611053467,0.0
129,global,1,0.4554171562194824,0.0
130,global,1,0.4352397918701172,0.0
131,global,1,0.4967203140258789,0.0
132,global,1,0.5954170227050781,0.0
133,global,1,0.5147528648376465,0.0
134,global,1,0.5400617122650146,0.0
135,global,1,0.5255484580993652,0.0
136,global,1,0.5246255397796631,0.0
137,global,1,0.496762752532959,0.0
138,global,1,0.527703046798706,0.0
139,global,1,0.5917036533355713,0.0
140,global,1,0.5289111137390137,0.0
141,global,1,0.6113927364349365,0.0
142,global,1,0.4886629581451416,0.0
143,global,1,0.4285612106323242,0.0
144,global,1,0.5150542259216309,0.0
145,global,1,0.5315725803375244,0.0
146,global,1,0.5122251510620117,0.0
147,global,1,0.5520694255828857,0.0
148,global,1,0.5099878311157227,0.0
149,global,1,0.5730283260345459,0.0
150,global,1,0.5207769870758057,0.0
151,global,1,0.5434770584106445,0.0
152,global,1,0.5181252956390381,0.0
153,global,1,0.551450252532959,0.0
154,global,1,0.427990198135376,0.0
155,global,1,0.5683600902557373,0.0
156,global,1,0.5202846527099609,0.0
157,global,1,0.433398962020874,0.0
158,global,1,0.5286502838134766,0.0
159,global,1,0.5381815433502197,0.0
160,global,1,0.47809576988220215,0.0
161,global,1,0.5259931087493896,0.0
162,global,1,0.5147383213043213,0.0
163,global,1,0.4431447982788086,0.0
164,global,1,0.5063450336456299,0.0
165,global,1,0.4716033935546875,0.0
166,global,1,0.5915353298187256,0.0
167,global,1,0.5237417221069336,0.0
168,global,1,0.615527868270874,0.0
169,global,1,0.5310463905334473,0.0
170,global,1,0.43570852279663086,0.0
171,global,1,0.5477094650268555,0.0
172,global,1,0.6014394760131836,0.0
173,global,1,0.5626852512359619,0.0
174,global,1,0.5209121704101562,0.0
175,global,1,0.5921077728271484,0.0
176,global,1,0.5105242729187012,0.0
177,global,1,0.4777822494506836,0.0
178,global,1,0.2751467227935791,0.0
179,global,1,0.21947169303894043,0.0
180,global,1,0.3446941375732422,0.0
181,global,1,0.5471854209899902,0.0
182,global,1,0.5222055912017822,0.0
183,global,1,0.5299279689788818,0.0
184,global,1,0.43835949897766113,0.0
185,global,1,0.5586988925933838,0.0
186,global,1,0.4649207592010498,0.0
187,global,1,0.43520402908325195,0.0
188,global,1,0.5398497581481934,0.0
189,global,1,0.5128273963928223,0.0
190,global,1,0.46271276473999023,0.0
191,global,1,0.48466968536376953,0.0
192,global,1,0.5100398063659668,0.0
193,global,1,0.4602775573730469,0.0
194,global,1,0.5313446521759033,0.0
195,global,1,0.54030442237854,0.0
196,global,1,0.5492966175079346,0.0
197,global,1,0.6188044548034668,0.0
198,global,1,0.5275821685791016,0.0
199,global,1,0.5322608947753906,0.0
200,global,1,0.5262064933776855,0.0
201,global,1,0.5242331027984619,0.0
202,global,1,0.4605903625488281,0.0
203,global,1,0.46747922897338867,0.0
204,global,1,0.5240647792816162,0.0
205,global,1,0.5383412837982178,0.0
206,global,1,0.4401247501373291,0.0
207,global,1,0.5512847900390625,0.0
208,global,1,0.5222635269165039,0.0
209,global,1,0.5701019763946533,0.0
210,global,1,0.5249524116516113,0.0
211,global,1,0.5494093894958496,0.0
212,global,1,0.45096564292907715,0.0
213,global,1,0.46369409561157227,0.0
214,global,1,0.7021701335906982,0.0
215,global,1,0.5307471752166748,0.0
216,global,1,0.4997375011444092,0.0
217,global,1,0.4471879005432129,0.0
218,global,1,0.4436197280883789,0.0
219,global,1,0.5202069282531738,0.0
220,global,1,0.44237399101257324,0.0
221,global,1,0.535719633102417,0.0
222,global,1,0.6504020690917969,0.0
223,global,1,0.5823502540588379,0.0
224,global,1,0.52597975730896,0.0
225,global,1,0.2569620609283447,0.0
226,global,1,0.3320474624633789,0.0
227,global,1,0.44672393798828125,0.0
228,global,1,0.4613783359527588,0.0
229,global,1,0.5470840930938721,0.0
230,global,1,0.4598104953765869,0.0
231,global,1,0.5439603328704834,0.0
232,global,1,0.5291478633880615,0.0
233,global,1,0.5302050113677979,0.0
234,global,1,0.5711863040924072,0.0
235,global,1,0.49137401580810547,0.0
236,global,1,0.5235533714294434,0.0
237,global,1,0.5521564483642578,0.0
238,global,1,0.4553699493408203,0.0
239,global,1,0.5391488075256348,0.0
240,global,1,0.5193860530853271,0.0
241,global,1,0.49111104011535645,0.0
242,global,1,0.434154748916626,0.0
243,global,1,0.5220544338226318,0.0
244,global,1,0.6508429050445557,0.0
245,global,1,0.4528682231903076,0.0
246,global,1,0.45282936096191406,0.0
247,global,1,0.5477185249328613,0.0
248,global,1,0.5682642459869385,0.0
249,global,1,0.6611266136169434,0.0
250,global,1,0.7726213932037354,0.0
251,global,1,0.4540672302246094,0.0
252,global,1,0.4595344066619873,0.0
253,global,1,0.4771459102630615,0.0
254,global,1,0.48232555389404297,0.0
255,global,1,0.4528777599334717,0.0
256,global,1,0.4481089115142822,0.0
257,global,1,0.5393743515014648,0.0
258,global,1,0.4425930976867676,0.0
259,global,1,0.6470706462860107,0.0
260,global,1,0.5844583511352539,0.0
261,global,1,0.5363860130310059,0.0
262,global,1,0.6914839744567871,0.0
263,global,1,0.4525125026702881,0.0
264,global,1,0.4488258361816406,0.0
265,global,1,0.4431602954864502,0.0
266,global,1,0.44649791717529297,0.0
267,global,1,0.5542056560516357,0.0
268,global,1,0.47122907638549805,0.0
269,global,1,0.4595799446105957,0.0
270,global,1,0.5453457832336426,0.0
271,global,1,0.5519886016845703,0.0
272,global,1,0.5515468120574951,0.0
273,global,1,0.4880821704864502,0.0
274,global,1,0.4385676383972168,0.0
275,global,1,0.5735764503479004,0.0
276,global,1,0.5296733379364014,0.0
277,global,1,0.5409295558929443,0.0
278,global,1,0.5412249565124512,0.0
279,global,1,0.6022014617919922,0.0
280,global,1,0.5333173274993896,0.0
281,global,1,0.45711660385131836,0.0
282,global,1,0.5229971408843994,0.0
283,global,1,0.5262858867645264,0.0
284,global,1,0.5652294158935547,0.0
285,global,1,0.6361651420593262,0.0
286,global,1,0.5373492240905762,0.0
287,global,1,0.44408273696899414,0.0
288,global,1,0.5425834655761719,0.0
289,global,1,0.5597577095031738,0.0
290,global,1,0.5393006801605225,0.0
291,global,1,0.5651836395263672,0.0
292,global,1,0.5353384017944336,0.0
293,global,1,0.4838740825653076,0.0
294,global,1,0.5408730506896973,0.0
295,global,1,0.5374593734741211,0.0
296,global,1,0.5377514362335205,0.0
297,global,1,0.5497591495513916,0.0
298,global,1,0.675647497177124,0.0
299,global,1,0.5366699695587158,0.0
300,global,1,0.45296311378479004,0.0
301,global,1,0.5403602123260498,0.0
302,global,1,0.5898265838623047,0.0
303,global,1,0.5776112079620361,0.0
304,global,1,0.49416041374206543,0.0
305,global,1,0.5525646209716797,0.0
306,global,1,0.5385997295379639,0.0
307,global,1,0.4462716579437256,0.0
308,global,1,0.6144826412200928,0.0
309,global,1,0.5475614070892334,0.0
310,global,1,0.5546250343322754,0.0
311,global,1,0.5730099678039551,0.0
312,global,1,0.46379899978637695,0.0
313,global,1,0.5420937538146973,0.0
314,global,1,0.45227503776550293,0.0
315,global,1,0.544313907623291,0.0
316,global,1,0.47829294204711914,0.0
317,global,1,0.49692225456237793,0.0
318,global,1,0.5511424541473389,0.0
319,global,1,0.5495009422302246,0.0
320,global,1,0.5204691886901855,0.0
321,global,1,0.5474302768707275,0.0
322,global,1,0.6083061695098877,0.0
323,global,1,0.5832726955413818,0.0
324,global,1,0.5725717544555664,0.0
325,global,1,0.6288321018218994,0.0
326,global,1,0.5468816757202148,0.0
327,global,1,0.5972845554351807,0.0
328,global,1,0.44478917121887207,0.0
329,global,1,0.5483245849609375,0.0
330,global,1,0.619910717010498,0.0
331,global,1,0.5474927425384521,0.0
332,global,1,0.5630965232849121,0.0
333,global,1,0.5583720207214355,0.0
334,global,1,0.5559802055358887,0.0
335,global,1,0.6207213401794434,0.0
336,global,1,0.578155517578125,0.0
337,global,1,0.5431873798370361,0.0
338,global,1,0.5823910236358643,0.0
339,global,1,0.45440673828125,0.0
340,global,1,0.5686044692993164,0.0
341,global,1,0.4598970413208008,0.0
342,global,1,0.58951735496521,0.0
343,global,1,0.549513578414917,0.0
344,global,1,0.46395063400268555,0.0
345,global,1,0.4546775817871094,0.0
346,global,1,0.601698637008667,0.0
347,global,1,0.6507692337036133,0.0
348,global,1,0.45456433296203613,0.0
349,global,1,0.5433154106140137,0.0
350,global,1,0.45479679107666016,0.0
351,global,1,0.45096778869628906,0.0
352,global,1,0.5453741550445557,0.0
353,global,1,0.47399234771728516,0.0
354,global,1,0.5692315101623535,0.0
355,global,1,0.590935230255127,0.0
356,global,1,0.453214168548584,0.0
357,global,1,0.5901443958282471,0.0
358,global,1,0.5746986865997314,0.0
359,global,1,0.5502018928527832,0.0
360,global,1,0.4830310344696045,0.0
361,global,1,0.6308460235595703,0.0
362,global,1,0.618588924407959,0.0
363,global,1,0.5766348838806152,0.0
364,global,1,0.5564348697662354,0.0
365,global,1,0.5761370658874512,0.0
366,global,1,0.5504512786865234,0.0
367,global,1,0.5512585639953613,0.0
368,global,1,0.609654426574707,0.0
369,global,1,0.47994399070739746,0.0
370,global,1,0.4610137939453125,0.0
371,global,1,0.4646480083465576,0.0
372,global,1,0.4566805362701416,0.0
373,global,1,0.5600807666778564,0.0
374,global,1,0.5924263000488281,0.0
375,global,1,0.4544804096221924,0.0
376,global,1,0.5457971096038818,0.0
377,global,1,0.66288161277771,0.0
378,global,1,0.5578210353851318,0.0
379,global,1,0.5796093940734863,0.0
380,global,1,0.5103204250335693,0.0
381,global,1,0.4894707202911377,0.0
382,global,1,0.5760629177093506,0.0
383,global,1,0.4562065601348877,0.0
384,global,1,0.5607497692108154,0.0
385,global,1,0.5945947170257568,0.0
386,global,1,0.49429941177368164,0.0
387,global,1,0.5673153400421143,0.0
388,global,1,0.4621438980102539,0.0
389,global,1,0.5565683841705322,0.0
390,global,1,0.6412198543548584,0.0
391,global,1,0.45471858978271484,0.0
392,global,1,0.6380031108856201,0.0
393,global,1,0.44857144355773926,0.0
394,global,1,0.5449540615081787,0.0
395,global,1,0.4845561981201172,0.0
396,global,1,0.6361477375030518,0.0
397,global,1,0.579714298248291,0.0
398,global,1,0.5350518226623535,0.0
399,global,1,0.5019536018371582,0.0
400,global,1,0.49240589141845703,0.0
401,global,1,0.5675573348999023,0.0
402,global,1,0.573523998260498,0.0
403,global,1,0.5034809112548828,0.0
404,global,1,0.5579686164855957,0.0
405,global,1,0.6006710529327393,0.0
406,global,1,0.5632023811340332,0.0
407,global,1,0.46591734886169434,0.0
408,global,1,0.6418616771697998,0.0
409,global,1,0.46282362937927246,0.0
410,global,1,0.4792048931121826,0.0
411,global,1,0.5957291126251221,0.0
412,global,1,0.470043420791626,0.0
413,global,1,0.6042988300323486,0.0
414,global,1,0.5699453353881836,0.0
415,global,1,0.45771265029907227,0.0
416,global,1,0.5432929992675781,0.0
417,global,1,0.5894186496734619,0.0
418,global,1,0.6063144207000732,0.0
419,global,1,0.6274087429046631,0.0
420,global,1,0.4689760208129883,0.0
421,global,1,0.6113564968109131,0.0
422,global,1,0.5656487941741943,0.0
423,global,1,0.45394062995910645,0.0
424,global,1,0.5284292697906494,0.0
