flow,node,dec_count,dec_time_avg,dec_time_std
15,pop36,5,0.0006201267242431641,0.00021479092608620896
15,pop51,1,0.000576019287109375,0.0
15,pop46,1,0.0005660057067871094,0.0
15,pop20,1,0.0005619525909423828,0.0
16,pop37,5,0.0005535125732421875,0.00018800973818137892
16,pop52,1,0.0011472702026367188,0.0
16,pop53,1,0.0010995864868164062,0.0
16,pop51,1,0.0005748271942138672,0.0
16,pop29,1,0.0005617141723632812,0.0
17,pop41,5,0.0006027698516845703,0.0002049507678932231
17,pop53,1,0.0005729198455810547,0.0
17,pop52,1,0.0005681514739990234,0.0
17,pop51,1,0.0005471706390380859,0.0
17,pop46,1,0.00057220458984375,0.0
17,pop45,1,0.0005588531494140625,0.0
18,pop44,5,0.0006206035614013672,0.00023730097133286055
18,pop27,1,0.000576019287109375,0.0
18,pop14,1,0.0005650520324707031,0.0
18,pop50,1,0.0009908676147460938,0.0
18,pop52,1,0.0005674362182617188,0.0
18,pop3,1,0.0005707740783691406,0.0
18,pop0,1,0.0005657672882080078,0.0
19,pop45,5,0.0005393505096435546,0.00016322431943339378
19,pop46,1,0.0005631446838378906,0.0
19,pop51,1,0.0010709762573242188,0.0
19,pop43,1,0.0005545616149902344,0.0
19,pop42,1,0.0005602836608886719,0.0
19,pop53,1,0.0005800724029541016,0.0
19,pop52,1,0.0005865097045898438,0.0
19,pop12,1,0.0005345344543457031,0.0
20,pop51,5,0.0006250858306884766,0.00021770639512530698
20,pop22,1,0.0005404949188232422,0.0
20,pop21,1,0.0005376338958740234,0.0
21,pop52,4,0.0005993843078613281,0.0002863893955878946
22,pop55,5,0.0005254745483398438,0.00018545447067346444
22,pop50,1,0.0005750656127929688,0.0
22,pop26,1,0.0005588531494140625,0.0
23,pop56,4,0.000583648681640625,0.00024326202925940317
23,pop52,1,0.0005555152893066406,0.0
23,pop3,1,0.0005559921264648438,0.0
23,pop0,1,0.0005593299865722656,0.0
24,pop1,5,0.0006842136383056641,0.00020329528215660674
24,pop53,1,0.0005497932434082031,0.0
24,pop52,1,0.002751588821411133,0.0
24,pop50,1,0.001203775405883789,0.0
24,pop51,1,0.0005764961242675781,0.0
24,pop46,1,0.0005507469177246094,0.0
24,pop20,1,0.0003123283386230469,0.0
25,pop14,5,0.00081024169921875,0.0003601406385671983
25,pop50,1,0.0005593299865722656,0.0
25,pop53,1,0.0005574226379394531,0.0
25,pop3,1,0.0005514621734619141,0.0
25,pop0,1,0.0005488395690917969,0.0
26,pop51,5,0.0005824089050292969,0.00018056630104487005
26,pop36,1,0.0005648136138916016,0.0
26,pop10,1,0.0006356239318847656,0.0
27,pop2,5,0.0006197929382324219,0.00018233548384187105
27,pop56,1,0.000560760498046875,0.0
27,pop52,1,0.0011563301086425781,0.0
27,pop53,1,0.0005519390106201172,0.0
27,pop42,1,0.0005676746368408203,0.0
27,pop43,1,0.0005676746368408203,0.0
27,pop51,1,0.0005626678466796875,0.0
27,pop36,1,0.0005471706390380859,0.0
27,pop10,1,0.0005664825439453125,0.0
28,pop4,5,0.0005699634552001953,0.00017801274418457436
28,pop51,1,0.0005934238433837891,0.0
28,pop52,1,0.0003044605255126953,0.0
28,pop12,1,0.0005619525909423828,0.0
29,pop15,5,0.0005788803100585938,0.000189901977228376
29,pop1,1,0.0005624294281005859,0.0
29,pop53,1,0.0009951591491699219,0.0
29,pop50,1,0.0010285377502441406,0.0
29,pop35,1,0.0005791187286376953,0.0
29,pop34,1,0.0005707740783691406,0.0
29,pop52,1,0.0012829303741455078,0.0
29,pop54,1,0.0009429454803466797,0.0
30,pop36,5,0.0006511211395263672,0.00024869071589971834
30,pop51,1,0.0005645751953125,0.0
30,pop52,1,0.0005218982696533203,0.0
30,pop48,1,0.0005562305450439453,0.0
30,pop30,1,0.0005373954772949219,0.0
30,pop31,1,0.0005698204040527344,0.0
31,pop41,5,0.0006234645843505859,0.00018550099286726479
31,pop53,1,0.0005645751953125,0.0
31,pop52,1,0.0005431175231933594,0.0
31,pop51,1,0.0005478858947753906,0.0
31,pop36,1,0.0005609989166259766,0.0
31,pop10,1,0.0005617141723632812,0.0
32,pop45,5,0.0005886077880859375,0.000182072849542104
32,pop44,1,0.0005381107330322266,0.0
32,pop27,1,0.0005452632904052734,0.0
32,pop14,1,0.0008623600006103516,0.0
33,pop2,4,0.0006687641143798828,0.0002398339815670664
33,pop56,1,0.0005631446838378906,0.0
33,pop52,1,0.0005626678466796875,0.0
33,pop51,1,0.001153707504272461,0.0
33,pop19,1,0.0005755424499511719,0.0
33,pop20,1,0.0005595684051513672,0.0
34,pop15,5,0.0006361961364746094,0.000207696856003652
34,pop1,1,0.0005805492401123047,0.0
34,pop53,1,0.0010955333709716797,0.0
34,pop50,1,0.0006163120269775391,0.0
34,pop14,1,0.0005548000335693359,0.0
34,pop27,1,0.0005600452423095703,0.0
34,pop44,1,0.0005731582641601562,0.0
34,pop45,1,0.0005824565887451172,0.0
35,pop41,5,0.0005859851837158204,0.000176841371654292
35,pop53,1,0.0005617141723632812,0.0
35,pop52,1,0.0009775161743164062,0.0
35,pop48,1,0.0005559921264648438,0.0
35,pop56,1,0.0005564689636230469,0.0
36,pop15,5,0.0006363868713378906,0.00019866122199153083
36,pop1,1,0.0005614757537841797,0.0
36,pop53,1,0.0005588531494140625,0.0
36,pop50,1,0.0005452632904052734,0.0
36,pop17,1,0.0005624294281005859,0.0
36,pop25,1,0.0005550384521484375,0.0
37,pop0,5,0.0006649971008300781,0.000195912154464951
37,pop3,1,0.0005438327789306641,0.0
37,pop52,1,0.0005526542663574219,0.0
37,pop50,2,0.0009486675262451172,0.00029587745666503906
37,pop17,1,0.0011219978332519531,0.0
37,pop44,1,0.001180887222290039,0.0
37,pop45,1,0.0003650188446044922,0.0
37,pop46,1,0.00030684471130371094,0.0
37,pop51,1,0.000331878662109375,0.0
37,pop22,1,0.0005450248718261719,0.0
37,pop21,1,0.0005695819854736328,0.0
37,pop23,1,0.0005726814270019531,0.0
37,pop24,1,0.0005743503570556641,0.0
37,pop14,1,0.0005710124969482422,0.0
37,pop27,1,0.0005743503570556641,0.0
37,pop25,1,0.0005342960357666016,0.0
38,pop10,4,0.0007268190383911133,0.0003849953102835518
38,pop51,1,0.0005710124969482422,0.0
38,pop52,1,0.001155853271484375,0.0
38,pop54,1,0.0005424022674560547,0.0
38,pop53,1,0.000568389892578125,0.0
38,pop3,1,0.0005714893341064453,0.0
38,pop0,1,0.0003008842468261719,0.0
39,pop16,5,0.0006712436676025391,0.00019628812659734993
39,pop50,1,0.0005705356597900391,0.0
39,pop52,1,0.0005693435668945312,0.0
39,pop51,1,0.0005483627319335938,0.0
39,pop46,1,0.0005764961242675781,0.0
39,pop20,1,0.00032639503479003906,0.0
40,pop23,5,0.0005435466766357422,0.00017789294528031065
40,pop21,1,0.0005671977996826172,0.0
40,pop22,1,0.0005412101745605469,0.0
40,pop51,1,0.000545501708984375,0.0
41,pop25,5,0.000556325912475586,0.00017363150215918329
41,pop17,1,0.0005695819854736328,0.0
41,pop50,1,0.0009446144104003906,0.0
41,pop53,1,0.00057220458984375,0.0
41,pop52,1,0.0005333423614501953,0.0
42,pop33,4,0.0005441904067993164,0.00020676633918094846
42,pop50,1,0.0005648136138916016,0.0
42,pop26,1,0.0005598068237304688,0.0
43,pop37,5,0.0006513595581054688,0.0002011366734967123
43,pop33,1,0.0005500316619873047,0.0
43,pop50,2,0.0005555152893066406,6.9141387939453125e-06
43,pop17,1,0.0011985301971435547,0.0
43,pop14,1,0.0005757808685302734,0.0
43,pop27,1,0.0005509853363037109,0.0
43,pop25,1,0.0005564689636230469,0.0
44,pop44,5,0.0005997180938720703,0.00018342956778183092
44,pop27,1,0.0005464553833007812,0.0
44,pop14,1,0.0005626678466796875,0.0
44,pop50,1,0.0006039142608642578,0.0
44,pop53,1,0.0005743503570556641,0.0
44,pop7,1,0.0005469322204589844,0.0
45,pop52,5,0.0005093097686767578,0.0001243673582222367
45,pop56,1,0.0005438327789306641,0.0
46,pop55,5,0.000651693344116211,0.0002050239312745863
46,pop50,1,0.0012011528015136719,0.0
46,pop14,1,0.0005471706390380859,0.0
46,pop24,1,0.0005421638488769531,0.0
46,pop23,1,0.0005502700805664062,0.0
46,pop21,1,0.0005600452423095703,0.0
47,pop2,5,0.0007345676422119141,0.00040555556751540017
47,pop49,1,0.0005385875701904297,0.0
47,pop48,1,0.001199960708618164,0.0
47,pop57,1,0.0008499622344970703,0.0
48,pop15,5,0.0006708145141601562,0.00028632590774132035
49,pop14,5,0.0006097793579101562,0.00016994121764024145
49,pop27,1,0.0005643367767333984,0.0
49,pop44,1,0.0005602836608886719,0.0
49,pop45,1,0.0005602836608886719,0.0
50,pop51,5,0.0007823467254638672,0.00045158605213314266
50,pop50,1,0.001191854476928711,0.0
50,pop14,1,0.0011279582977294922,0.0
50,pop24,1,0.00030684471130371094,0.0
50,pop23,1,0.0005145072937011719,0.0
51,pop41,5,0.0008952617645263672,0.00046925794034640095
51,pop40,1,0.0005660057067871094,0.0
51,pop43,1,0.001068115234375,0.0
51,pop42,1,0.0008387565612792969,0.0
52,pop10,4,0.0005494952201843262,0.00020093257962638323
52,pop36,1,0.0005548000335693359,0.0
52,pop51,1,0.0005617141723632812,0.0
52,pop29,1,0.0005376338958740234,0.0
53,pop16,4,0.0005983710289001465,0.00019838419965024094
53,pop50,1,0.0010743141174316406,0.0
53,pop55,1,0.0009136199951171875,0.0
53,pop52,1,0.00115203857421875,0.0
53,pop53,1,0.0011341571807861328,0.0
53,pop51,1,0.00030732154846191406,0.0
54,pop37,4,0.0005480647087097168,0.0001991813061786062
54,pop52,1,0.0005705356597900391,0.0
54,pop51,1,0.0005598068237304688,0.0
55,pop52,5,0.0005970954895019531,0.00018070836134237864
55,pop34,1,0.0005743503570556641,0.0
55,pop35,1,0.0005390644073486328,0.0
56,pop2,5,0.0006205558776855469,0.0001875697860893714
56,pop56,2,0.0010761022567749023,4.398822784423828e-05
56,pop48,2,0.0008406639099121094,0.00026226043701171875
56,pop57,1,0.0005660057067871094,0.0
56,pop30,1,0.0005693435668945312,0.0
56,pop31,1,0.0005502700805664062,0.0
56,pop17,1,0.0005700588226318359,0.0
56,pop50,1,0.00057220458984375,0.0
56,pop14,1,0.0005755424499511719,0.0
56,pop27,1,0.0008816719055175781,0.0
57,pop45,5,0.0005868911743164062,0.00017754502523558224
57,pop46,1,0.0005435943603515625,0.0
57,pop51,1,0.0010230541229248047,0.0
57,pop43,1,0.0005779266357421875,0.0
57,pop42,1,0.0005743503570556641,0.0
57,pop53,1,0.0005505084991455078,0.0
57,pop52,1,0.0005669593811035156,0.0
58,pop55,4,0.0005475878715515137,0.0002023132581452462
58,pop50,1,0.0005772113800048828,0.0
58,pop26,1,0.0006656646728515625,0.0
59,pop41,4,0.0006554126739501953,0.00018592010127280843
59,pop53,1,0.0005660057067871094,0.0
59,pop3,1,0.0005519390106201172,0.0
59,pop0,1,0.0005586147308349609,0.0
60,pop10,5,0.0006096363067626953,0.0001775297463807332
60,pop36,1,0.00054168701171875,0.0
60,pop51,1,0.0010781288146972656,0.0
60,pop50,1,0.0005700588226318359,0.0
60,pop35,1,0.0005643367767333984,0.0
61,pop52,5,0.0006386280059814453,0.00019925635586755052
61,pop51,1,0.0005519390106201172,0.0
61,pop9,1,0.0005686283111572266,0.0
62,pop2,5,0.000750732421875,0.00041010674677431153
62,pop49,1,0.0005421638488769531,0.0
62,pop48,1,0.0005502700805664062,0.0
62,pop52,1,0.0005750656127929688,0.0
62,pop51,1,0.0005743503570556641,0.0
62,pop22,1,0.00034332275390625,0.0
62,pop21,1,0.00031256675720214844,0.0
63,pop55,6,0.0005820989608764648,0.00016298229370580292
63,pop50,1,0.0010142326354980469,0.0
63,pop56,1,0.0005590915679931641,0.0
63,pop52,1,0.0005819797515869141,0.0
63,pop12,1,0.0005662441253662109,0.0
64,pop52,5,0.0005497932434082031,0.00016478894750485547
64,pop56,1,0.0005362033843994141,0.0
65,pop3,5,0.0005497932434082031,0.00018051930063539345
65,pop52,1,0.0006010532379150391,0.0
65,pop51,1,0.000530242919921875,0.0
66,pop27,5,0.0006212711334228516,0.00028041979614632694
66,pop25,1,0.0005779266357421875,0.0
66,pop17,1,0.0005550384521484375,0.0
66,pop50,1,0.00031304359436035156,0.0
66,pop26,1,0.0003001689910888672,0.0
67,pop32,5,0.0005892753601074219,0.00024258185822025556
67,pop33,1,0.0005602836608886719,0.0
67,pop50,1,0.0012052059173583984,0.0
67,pop53,1,0.0011434555053710938,0.0
67,pop3,1,0.0005574226379394531,0.0
67,pop52,1,0.001264810562133789,0.0
67,pop54,1,0.0009348392486572266,0.0
68,pop56,4,0.0006011724472045898,0.0002885928873990719
69,pop23,4,0.0005602836608886719,0.00020068181975619985
69,pop16,1,0.0005495548248291016,0.0
69,pop50,1,0.0005793571472167969,0.0
69,pop26,1,0.0005605220794677734,0.0
70,pop25,5,0.0005899429321289063,0.00018153865086235495
70,pop17,1,0.0008585453033447266,0.0
70,pop31,1,0.0008063316345214844,0.0
71,pop33,4,0.0005375146865844727,0.0002026836642564772
71,pop50,1,0.000560760498046875,0.0
71,pop26,1,0.0005657672882080078,0.0
72,pop2,4,0.0006079673767089844,0.00019858757788244813
72,pop56,1,0.0006318092346191406,0.0
72,pop52,1,0.0010178089141845703,0.0
72,pop53,2,0.0005788803100585938,2.6464462280273438e-05
72,pop3,1,0.0010554790496826172,0.0
72,pop1,1,0.0005879402160644531,0.0
72,pop0,1,0.00029969215393066406,0.0
73,pop55,5,0.000603342056274414,0.0001720430581372774
73,pop50,1,0.0005736351013183594,0.0
73,pop33,1,0.0005731582641601562,0.0
73,pop32,1,0.0005638599395751953,0.0
74,pop1,5,0.0006450653076171875,0.00011942354022495803
74,pop53,1,0.0005609989166259766,0.0
74,pop50,1,0.0005624294281005859,0.0
74,pop35,1,0.0005555152893066406,0.0
75,pop14,4,0.0006730556488037109,0.00023265701734259293
75,pop27,1,0.0005445480346679688,0.0
75,pop25,1,0.000545501708984375,0.0
76,pop37,5,0.0006126880645751954,0.00017454196736854983
76,pop52,1,0.0012259483337402344,0.0
76,pop3,1,0.0010917186737060547,0.0
76,pop0,1,0.0009036064147949219,0.0
77,pop52,4,0.000659644603729248,0.0002486549405784414
77,pop51,1,0.0005707740783691406,0.0
77,pop46,1,0.0005481243133544922,0.0
77,pop45,1,0.0005619525909423828,0.0
78,pop56,4,0.0005491375923156738,0.0002024515872719276
78,pop52,1,0.0005474090576171875,0.0
78,pop51,1,0.0005490779876708984,0.0
79,pop4,5,0.0006550788879394531,0.00020133652708027882
79,pop51,1,0.0005462169647216797,0.0
79,pop52,2,0.0009002685546875,0.0003275871276855469
79,pop3,1,0.0011436939239501953,0.0
79,pop34,1,0.0006330013275146484,0.0
79,pop35,1,0.0005850791931152344,0.0
79,pop50,2,0.0004417896270751953,0.00013065338134765625
79,pop17,1,0.001081705093383789,0.0
79,pop14,1,0.0003292560577392578,0.0
79,pop27,1,0.000652313232421875,0.0
80,pop36,5,0.0006258010864257813,0.00021361322252639174
80,pop51,1,0.0005633831024169922,0.0
80,pop52,1,0.0005714893341064453,0.0
80,pop50,1,0.0005800724029541016,0.0
80,pop14,1,0.0005626678466796875,0.0
81,pop10,5,0.0006025314331054687,0.0001726900117088286
81,pop36,1,0.0005609989166259766,0.0
81,pop51,1,0.0005693435668945312,0.0
81,pop52,1,0.0011129379272460938,0.0
81,pop53,1,0.0005469322204589844,0.0
81,pop50,1,0.0005471706390380859,0.0
81,pop35,1,0.0005695819854736328,0.0
82,pop2,5,0.000602102279663086,0.0001809613412473671
82,pop56,1,0.0005543231964111328,0.0
82,pop52,1,0.0005605220794677734,0.0
82,pop50,1,0.0005743503570556641,0.0
82,pop14,1,0.0005705356597900391,0.0
83,pop55,5,0.0006479740142822266,0.0002872557990089535
83,pop56,1,0.000965118408203125,0.0
83,pop48,1,0.001070261001586914,0.0
83,pop30,1,0.0005636215209960938,0.0
83,pop31,1,0.0009071826934814453,0.0
84,pop1,5,0.0005721569061279297,0.00017020631394062675
84,pop53,1,0.001001119613647461,0.0
84,pop50,1,0.0005681514739990234,0.0
84,pop52,1,0.0005655288696289062,0.0
84,pop12,1,0.0005328655242919922,0.0
85,pop14,4,0.0005922317504882812,0.00020428820509625764
85,pop50,1,0.0006215572357177734,0.0
85,pop52,1,0.0005624294281005859,0.0
85,pop12,1,0.0005507469177246094,0.0
86,pop4,5,0.0007258415222167969,0.00037276872857913674
86,pop5,1,0.0005490779876708984,0.0
86,pop10,1,0.0005726814270019531,0.0
86,pop36,1,0.0005762577056884766,0.0
86,pop51,1,0.0007228851318359375,0.0
87,pop14,5,0.0005987167358398437,0.0001780527699141451
87,pop27,1,0.0010564327239990234,0.0
87,pop50,1,0.0005788803100585938,0.0
87,pop52,1,0.0012562274932861328,0.0
87,pop53,1,0.0010616779327392578,0.0
87,pop42,1,0.0005712509155273438,0.0
87,pop43,1,0.0005507469177246094,0.0
87,pop51,1,0.0003082752227783203,0.0
87,pop46,1,0.00031948089599609375,0.0
87,pop45,1,0.00036454200744628906,0.0
88,pop0,5,0.0005418777465820313,0.0001698246953439921
88,pop3,1,0.0008687973022460938,0.0
89,pop44,4,0.0006232261657714844,0.00032572083647260255
89,pop50,1,0.0013127326965332031,0.0
89,pop16,1,0.0005424022674560547,0.0
89,pop23,2,0.00047516822814941406,0.00015997886657714844
89,pop24,1,0.000637054443359375,0.0
89,pop21,1,0.000492095947265625,0.0
90,pop15,5,0.0006339073181152344,0.0001925045645302371
90,pop1,2,0.0007750988006591797,0.0002129077911376953
90,pop53,3,0.0007846355438232422,0.0002944671183791457
90,pop52,1,0.0005662441253662109,0.0
90,pop51,2,0.0012813806533813477,0.00010979175567626953
90,pop50,1,0.00030922889709472656,0.0
90,pop14,1,0.0006196498870849609,0.0
90,pop24,1,0.0005717277526855469,0.0
90,pop23,2,0.000563502311706543,1.3709068298339844e-05
90,pop16,1,0.0011050701141357422,0.0
90,pop21,1,0.0005712509155273438,0.0
90,pop22,1,0.0005741119384765625,0.0
90,pop43,1,0.00113677978515625,0.0
90,pop40,1,0.0005767345428466797,0.0
90,pop41,1,0.0005750656127929688,0.0
90,pop54,1,0.001173257827758789,0.0
91,pop3,5,0.0006196498870849609,0.0001871284837267785
91,pop52,1,0.0005686283111572266,0.0
91,pop48,1,0.0005652904510498047,0.0
91,pop30,1,0.0005655288696289062,0.0
91,pop31,1,0.0005362033843994141,0.0
92,pop32,5,0.0006207466125488281,0.00017867569984355363
92,pop33,1,0.0005660057067871094,0.0
92,pop50,1,0.0011444091796875,0.0
92,pop55,1,0.0005633831024169922,0.0
92,pop56,1,0.0005738735198974609,0.0
92,pop52,1,0.0005774497985839844,0.0
92,pop3,1,0.0005440711975097656,0.0
92,pop0,1,0.0003025531768798828,0.0
93,pop25,5,0.0006467342376708984,0.00026705505889202964
94,pop51,5,0.0005701065063476562,0.00017519164616714556
94,pop52,1,0.0005686283111572266,0.0
94,pop12,1,0.0005612373352050781,0.0
95,pop16,4,0.0006377696990966797,0.00020172881846988595
95,pop50,1,0.0005466938018798828,0.0
95,pop53,2,0.0008248090744018555,0.00025403499603271484
95,pop1,1,0.0010802745819091797,0.0
95,pop42,1,0.0003361701965332031,0.0
95,pop43,1,0.0003097057342529297,0.0
95,pop51,1,0.0003218650817871094,0.0
95,pop52,1,0.00034618377685546875,0.0
95,pop3,1,0.0005681514739990234,0.0
95,pop0,1,0.0005626678466796875,0.0
96,pop52,5,0.0005841255187988281,0.0002526423035323186
97,pop56,5,0.0007034778594970703,0.0003706172325981394
97,pop57,1,0.0005707740783691406,0.0
97,pop48,1,0.0005753040313720703,0.0
97,pop52,1,0.0005433559417724609,0.0
97,pop53,1,0.00031304359436035156,0.0
97,pop7,1,0.00029921531677246094,0.0
98,pop15,5,0.0006111621856689453,0.00018604207336949592
98,pop1,1,0.0005676746368408203,0.0
98,pop53,1,0.0005686283111572266,0.0
98,pop50,1,0.0011069774627685547,0.0
98,pop32,1,0.0005686283111572266,0.0
99,pop45,5,0.0006308555603027344,0.00019595112319948968
99,pop44,1,0.0005784034729003906,0.0
99,pop27,1,0.0011451244354248047,0.0
99,pop14,1,0.0005624294281005859,0.0
99,pop50,1,0.0005717277526855469,0.0
99,pop17,1,0.0006277561187744141,0.0
99,pop25,1,0.0003058910369873047,0.0
100,pop41,4,0.000663459300994873,0.00022234321367586266
100,pop53,1,0.0005643367767333984,0.0
100,pop50,2,0.0005717277526855469,1.430511474609375e-05
100,pop17,1,0.0011093616485595703,0.0
100,pop14,1,0.0005440711975097656,0.0
100,pop27,1,0.0005705356597900391,0.0
100,pop25,1,0.00030517578125,0.0
101,pop36,4,0.0005567669868469238,0.00020330803582280872
101,pop51,1,0.0005564689636230469,0.0
101,pop29,1,0.0005469322204589844,0.0
102,pop2,5,0.0006413459777832031,0.0002115892556794358
102,pop56,1,0.0005724430084228516,0.0
102,pop52,1,0.0011534690856933594,0.0
102,pop53,1,0.0005786418914794922,0.0
102,pop50,2,0.0005642175674438477,1.2755393981933594e-05
102,pop17,1,0.0011432170867919922,0.0
102,pop14,1,0.0005087852478027344,0.0
102,pop27,1,0.00030922889709472656,0.0
102,pop25,1,0.0005564689636230469,0.0
103,pop1,5,0.0007595062255859375,0.0004181964257530124
103,pop6,1,0.0005748271942138672,0.0
103,pop7,1,0.0008344650268554688,0.0
104,pop0,5,0.0005678176879882812,0.00018214864877910558
104,pop3,1,0.0005693435668945312,0.0
104,pop52,1,0.0005588531494140625,0.0
104,pop56,1,0.0005366802215576172,0.0
105,pop44,5,0.0005730152130126953,0.00017810615334917562
105,pop27,1,0.00057220458984375,0.0
105,pop14,1,0.0005645751953125,0.0
105,pop50,1,0.0005753040313720703,0.0
105,pop26,1,0.0005624294281005859,0.0
106,pop25,5,0.0006363391876220703,0.00028246406085108183
107,pop51,5,0.0006493568420410156,0.00020350176444030303
107,pop52,1,0.0005664825439453125,0.0
107,pop50,1,0.000568389892578125,0.0
107,pop33,1,0.0005936622619628906,0.0
107,pop32,1,0.0005629062652587891,0.0
108,pop16,4,0.0006239414215087891,0.00031680841534158433
108,pop23,2,0.0005739927291870117,5.364418029785156e-06
108,pop24,1,0.0010890960693359375,0.0
108,pop21,1,0.0005700588226318359,0.0
108,pop22,1,0.0005424022674560547,0.0
108,pop51,1,0.0006775856018066406,0.0
108,pop53,1,0.0010344982147216797,0.0
108,pop52,1,0.001155853271484375,0.0
108,pop56,1,0.0005702972412109375,0.0
108,pop55,1,0.000560760498046875,0.0
108,pop50,1,0.0005757808685302734,0.0
108,pop26,1,0.0005638599395751953,0.0
109,pop15,4,0.0006172657012939453,0.0002848282400853385
110,pop4,4,0.0006772279739379883,0.00021261166449273848
110,pop51,1,0.001184701919555664,0.0
110,pop46,1,0.0005688667297363281,0.0
110,pop45,1,0.0005731582641601562,0.0
110,pop44,1,0.0010991096496582031,0.0
110,pop50,1,0.00034236907958984375,0.0
110,pop17,1,0.000308990478515625,0.0
110,pop25,1,0.0005681514739990234,0.0
111,pop56,4,0.0006619691848754883,0.00021046584909611068
111,pop52,1,0.001220703125,0.0
111,pop53,1,0.0012753009796142578,0.0
111,pop51,1,0.0014874935150146484,0.0
111,pop19,1,0.00031113624572753906,0.0
111,pop18,1,0.0005750656127929688,0.0
111,pop38,1,0.0005512237548828125,0.0
111,pop39,1,0.0007984638214111328,0.0
111,pop44,1,0.0005764961242675781,0.0
111,pop27,1,0.0010459423065185547,0.0
112,pop36,5,0.0006241798400878906,0.00019200616588111342
112,pop51,1,0.0011670589447021484,0.0
112,pop43,1,0.0010159015655517578,0.0
112,pop40,1,0.0005471706390380859,0.0
112,pop41,1,0.00031256675720214844,0.0
112,pop53,1,0.0003113746643066406,0.0
112,pop50,1,0.0003485679626464844,0.0
112,pop26,1,0.0003447532653808594,0.0
113,pop14,5,0.0006143569946289063,0.00017706822519404896
113,pop50,2,0.0008567571640014648,0.0002790689468383789
113,pop52,1,0.0011839866638183594,0.0
113,pop53,2,0.0005880594253540039,9.655952453613281e-06
113,pop42,1,0.0010302066802978516,0.0
113,pop47,1,0.000354766845703125,0.0
113,pop51,1,0.0005772113800048828,0.0
113,pop29,1,0.0005688667297363281,0.0
114,pop45,5,0.0006222724914550781,0.00019428138856160133
114,pop46,1,0.0005519390106201172,0.0
114,pop20,1,0.0003027915954589844,0.0
115,pop0,5,0.0006166934967041015,0.00030440107749492735
115,pop1,1,0.0005404949188232422,0.0
115,pop53,1,0.0010409355163574219,0.0
115,pop50,1,0.0010731220245361328,0.0
