flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6248641014099121,0.0
2,global,1,0.6017558574676514,0.0
3,global,2,0.5243325233459473,0.0028057098388671875
4,global,1,0.5018670558929443,0.0
5,global,2,0.576958417892456,0.040068864822387695
6,global,3,0.4351967970530192,0.11561005869123595
7,global,1,0.2979862689971924,0.0
8,global,3,0.6004245281219482,0.20452611104473029
9,global,1,0.3106417655944824,0.0
10,global,1,0.2785196304321289,0.0
11,global,1,0.3160390853881836,0.0
12,global,2,0.40020298957824707,0.11825156211853027
13,global,2,0.48600852489471436,0.13379323482513428
14,global,1,0.2993602752685547,0.0
15,global,1,0.26395583152770996,0.0
16,global,1,0.27437901496887207,0.0
17,global,1,0.2757422924041748,0.0
18,global,2,0.407612681388855,0.11001884937286377
19,global,2,0.618911623954773,0.29466569423675537
20,global,1,0.31044816970825195,0.0
21,global,1,0.3524057865142822,0.0
22,global,2,0.39240050315856934,0.1226358413696289
23,global,1,0.3854489326477051,0.0
24,global,2,0.39281952381134033,0.11282479763031006
25,global,3,0.6106996536254883,0.07490858267084562
26,global,2,0.527138352394104,0.017008185386657715
27,global,1,0.6723535060882568,0.0
28,global,1,0.5229530334472656,0.0
29,global,2,0.49912118911743164,0.1008760929107666
30,global,1,0.5587525367736816,0.0
31,global,1,0.47403955459594727,0.0
32,global,1,0.5748231410980225,0.0
33,global,1,0.616551399230957,0.0
34,global,1,0.6154575347900391,0.0
35,global,1,0.31342244148254395,0.0
36,global,1,0.2644674777984619,0.0
37,global,1,0.505340576171875,0.0
38,global,2,0.49783265590667725,0.002644181251525879
39,global,1,0.49061036109924316,0.0
40,global,1,0.5056977272033691,0.0
41,global,3,0.6069762706756592,0.018540313662421298
42,global,1,0.4910757541656494,0.0
43,global,1,0.4948103427886963,0.0
44,global,1,0.6109519004821777,0.0
45,global,1,0.7289621829986572,0.0
46,global,4,0.7839239835739136,0.07998222168701051
47,global,1,0.6244673728942871,0.0
48,global,1,0.5753669738769531,0.0
49,global,1,0.5100448131561279,0.0
50,global,1,0.6296007633209229,0.0
51,global,1,0.5035204887390137,0.0
52,global,1,0.5744185447692871,0.0
53,global,1,0.5259232521057129,0.0
54,global,1,0.6003396511077881,0.0
55,global,2,0.6130934953689575,0.018262028694152832
56,global,1,0.5963377952575684,0.0
57,global,1,0.5640926361083984,0.0
58,global,1,0.6452202796936035,0.0
59,global,2,0.5648313760757446,0.05549657344818115
60,global,2,0.5116602182388306,0.0051735639572143555
61,global,2,0.41954505443573,0.10767996311187744
62,global,1,0.2977290153503418,0.0
63,global,3,0.5602437655131022,0.17298982929178994
64,global,1,0.30790019035339355,0.0
65,global,2,0.566103458404541,0.24353766441345215
66,global,1,0.3890855312347412,0.0
67,global,1,0.5304043292999268,0.0
68,global,7,0.6913028103964669,0.05439363859930633
69,global,1,0.6501121520996094,0.0
70,global,1,0.5923595428466797,0.0
