flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.40444087982177734,0.0
2,global,1,0.3522372245788574,0.0
3,global,1,0.35262203216552734,0.0
4,global,1,0.34560418128967285,0.0
5,global,1,0.31943678855895996,0.0
6,global,1,0.33818936347961426,0.0
7,global,1,0.31724047660827637,0.0
8,global,1,0.3764052391052246,0.0
9,global,1,0.3488199710845947,0.0
10,global,1,0.34929704666137695,0.0
11,global,1,0.3447391986846924,0.0
12,global,1,0.34955692291259766,0.0
13,global,1,0.34329986572265625,0.0
14,global,1,0.3762538433074951,0.0
15,global,1,0.34706783294677734,0.0
16,global,1,0.3511631488800049,0.0
17,global,1,0.31734204292297363,0.0
18,global,1,0.3463261127471924,0.0
19,global,1,0.3117666244506836,0.0
20,global,1,0.34441232681274414,0.0
21,global,1,0.34830641746520996,0.0
22,global,1,0.3424248695373535,0.0
23,global,1,0.3170299530029297,0.0
24,global,1,0.3487110137939453,0.0
25,global,1,0.34671950340270996,0.0
26,global,1,0.3439953327178955,0.0
27,global,1,0.3816714286804199,0.0
28,global,1,0.32070374488830566,0.0
29,global,1,0.3276052474975586,0.0
30,global,1,0.31360554695129395,0.0
31,global,1,0.35089683532714844,0.0
32,global,1,0.2169489860534668,0.0
33,global,1,0.1664597988128662,0.0
34,global,1,0.1978614330291748,0.0
35,global,1,0.16942071914672852,0.0
36,global,1,0.3005180358886719,0.0
37,global,1,0.31442689895629883,0.0
38,global,1,0.3174917697906494,0.0
39,global,1,0.3183708190917969,0.0
40,global,1,0.31154537200927734,0.0
41,global,1,0.37143397331237793,0.0
42,global,1,0.3225991725921631,0.0
43,global,1,0.3131718635559082,0.0
44,global,1,0.34771180152893066,0.0
45,global,1,0.3187382221221924,0.0
46,global,1,0.3473663330078125,0.0
47,global,1,0.3460867404937744,0.0
48,global,1,0.34157729148864746,0.0
49,global,1,0.31418490409851074,0.0
50,global,1,0.34584569931030273,0.0
51,global,1,0.3501555919647217,0.0
52,global,1,0.3493943214416504,0.0
53,global,1,0.3471667766571045,0.0
54,global,1,0.33920836448669434,0.0
55,global,1,0.31650590896606445,0.0
56,global,1,0.3429450988769531,0.0
57,global,1,0.3419778347015381,0.0
58,global,1,0.338956356048584,0.0
59,global,1,0.3478240966796875,0.0
60,global,1,0.3477437496185303,0.0
61,global,1,0.3791632652282715,0.0
62,global,1,0.31525588035583496,0.0
63,global,1,0.34943628311157227,0.0
64,global,1,0.3155097961425781,0.0
65,global,1,0.34903955459594727,0.0
66,global,1,0.34883570671081543,0.0
67,global,1,0.38004398345947266,0.0
68,global,1,0.34982943534851074,0.0
69,global,1,0.31955599784851074,0.0
70,global,1,0.3157787322998047,0.0
71,global,1,0.3261270523071289,0.0
72,global,1,0.31922292709350586,0.0
73,global,1,0.34593868255615234,0.0
74,global,1,0.37892961502075195,0.0
75,global,1,0.3237788677215576,0.0
76,global,1,0.3141908645629883,0.0
77,global,1,0.3154122829437256,0.0
78,global,1,0.31412267684936523,0.0
79,global,1,0.3466370105743408,0.0
80,global,1,0.32070398330688477,0.0
81,global,1,0.37718701362609863,0.0
82,global,1,0.3444201946258545,0.0
83,global,1,0.3499588966369629,0.0
84,global,1,0.31435585021972656,0.0
85,global,1,0.3435375690460205,0.0
86,global,1,0.34533143043518066,0.0
87,global,1,0.3150289058685303,0.0
88,global,1,0.3548240661621094,0.0
89,global,1,0.34291601181030273,0.0
90,global,1,0.31842041015625,0.0
91,global,1,0.3528599739074707,0.0
92,global,1,0.37171244621276855,0.0
93,global,1,0.34856629371643066,0.0
94,global,1,0.3714015483856201,0.0
95,global,1,0.3485429286956787,0.0
96,global,1,0.33966636657714844,0.0
97,global,1,0.3521120548248291,0.0
98,global,1,0.3399059772491455,0.0
99,global,1,0.34404706954956055,0.0
100,global,1,0.31902003288269043,0.0
101,global,1,0.3756446838378906,0.0
102,global,1,0.3488178253173828,0.0
103,global,1,0.3500807285308838,0.0
104,global,1,0.34474706649780273,0.0
105,global,1,0.3430061340332031,0.0
106,global,1,0.34616780281066895,0.0
107,global,1,0.34186601638793945,0.0
