flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4728684425354004,0.0
2,global,1,0.4090561866760254,0.0
3,global,1,0.5754342079162598,0.0
4,global,1,0.4658222198486328,0.0
5,global,1,0.43254542350769043,0.0
6,global,1,0.4690423011779785,0.0
7,global,1,0.4537668228149414,0.0
8,global,1,0.48697614669799805,0.0
9,global,1,0.4301447868347168,0.0
10,global,1,0.4220454692840576,0.0
11,global,1,0.45807981491088867,0.0
12,global,1,0.4273383617401123,0.0
13,global,1,0.41738200187683105,0.0
14,global,1,0.4931180477142334,0.0
15,global,1,0.40847349166870117,0.0
16,global,1,0.4155573844909668,0.0
17,global,1,0.5005302429199219,0.0
18,global,1,0.5724680423736572,0.0
19,global,1,0.42713236808776855,0.0
20,global,1,0.4785294532775879,0.0
21,global,1,0.500253438949585,0.0
22,global,1,0.4138519763946533,0.0
23,global,1,0.4205591678619385,0.0
24,global,1,0.4866824150085449,0.0
25,global,1,0.4488246440887451,0.0
26,global,1,0.46050405502319336,0.0
27,global,1,0.5039441585540771,0.0
28,global,1,0.44487905502319336,0.0
29,global,1,0.4570133686065674,0.0
30,global,1,0.47753310203552246,0.0
31,global,1,0.42232680320739746,0.0
32,global,1,0.42497730255126953,0.0
33,global,1,0.45212507247924805,0.0
34,global,1,0.4961071014404297,0.0
35,global,1,0.4900517463684082,0.0
36,global,1,0.4870293140411377,0.0
37,global,1,0.6202130317687988,0.0
38,global,1,0.546745777130127,0.0
39,global,1,0.42365360260009766,0.0
40,global,1,0.4530141353607178,0.0
41,global,1,0.47245073318481445,0.0
42,global,1,0.4828829765319824,0.0
43,global,1,0.48581576347351074,0.0
44,global,1,0.48252439498901367,0.0
45,global,1,0.4809384346008301,0.0
46,global,1,0.4735908508300781,0.0
47,global,1,0.537506103515625,0.0
48,global,1,0.49055957794189453,0.0
49,global,1,0.44429588317871094,0.0
50,global,1,0.4220855236053467,0.0
51,global,1,0.41416001319885254,0.0
52,global,1,0.523883581161499,0.0
53,global,1,0.529503345489502,0.0
54,global,1,0.43520617485046387,0.0
55,global,1,0.606529712677002,0.0
56,global,1,0.45577359199523926,0.0
57,global,1,0.4875926971435547,0.0
58,global,1,0.5364978313446045,0.0
59,global,1,0.5375750064849854,0.0
60,global,1,0.4874701499938965,0.0
61,global,1,0.5042605400085449,0.0
62,global,1,0.5069398880004883,0.0
63,global,1,0.4160463809967041,0.0
64,global,1,0.44974803924560547,0.0
65,global,1,0.4162592887878418,0.0
66,global,1,0.5189599990844727,0.0
67,global,1,0.4914999008178711,0.0
68,global,1,0.4331536293029785,0.0
69,global,1,0.41422295570373535,0.0
70,global,1,0.5022282600402832,0.0
71,global,1,0.41635894775390625,0.0
72,global,1,0.5315957069396973,0.0
73,global,1,0.436115026473999,0.0
74,global,1,0.42741918563842773,0.0
75,global,1,0.4997835159301758,0.0
76,global,1,0.4352092742919922,0.0
77,global,1,0.5919229984283447,0.0
78,global,1,0.4745957851409912,0.0
79,global,1,0.4846045970916748,0.0
80,global,1,0.50699782371521,0.0
81,global,1,0.4998776912689209,0.0
82,global,1,0.4480092525482178,0.0
83,global,1,0.5107455253601074,0.0
84,global,1,0.5053770542144775,0.0
85,global,1,0.5509099960327148,0.0
86,global,1,0.5257594585418701,0.0
87,global,1,0.44284749031066895,0.0
88,global,1,0.5052981376647949,0.0
89,global,1,0.5600624084472656,0.0
90,global,1,0.7231578826904297,0.0
91,global,1,0.4620039463043213,0.0
92,global,1,0.5117170810699463,0.0
93,global,1,0.6197006702423096,0.0
94,global,1,0.49722838401794434,0.0
95,global,1,0.5141730308532715,0.0
96,global,1,0.4373180866241455,0.0
97,global,1,0.6847116947174072,0.0
98,global,1,0.5180172920227051,0.0
99,global,1,0.4378237724304199,0.0
100,global,1,0.43338871002197266,0.0
101,global,1,0.4972975254058838,0.0
102,global,1,0.5024454593658447,0.0
103,global,1,0.473496675491333,0.0
104,global,1,0.3745851516723633,0.0
105,global,1,0.5091493129730225,0.0
106,global,1,0.5116260051727295,0.0
107,global,1,0.5135445594787598,0.0
108,global,1,0.6163642406463623,0.0
109,global,1,0.4672577381134033,0.0
110,global,1,0.5372700691223145,0.0
111,global,1,0.437422513961792,0.0
112,global,1,0.554884672164917,0.0
113,global,1,0.5086793899536133,0.0
114,global,1,0.5641117095947266,0.0
115,global,1,0.47313976287841797,0.0
116,global,1,0.481367826461792,0.0
117,global,1,0.5037758350372314,0.0
118,global,1,0.5073158740997314,0.0
119,global,1,0.5563535690307617,0.0
120,global,1,0.5132875442504883,0.0
121,global,1,0.4252455234527588,0.0
122,global,1,0.4765341281890869,0.0
123,global,1,0.43634629249572754,0.0
124,global,1,0.501448392868042,0.0
125,global,1,0.509002685546875,0.0
126,global,1,0.44959044456481934,0.0
127,global,1,0.43398165702819824,0.0
128,global,1,0.5003452301025391,0.0
129,global,1,0.6222243309020996,0.0
130,global,1,0.43596744537353516,0.0
131,global,1,0.5024268627166748,0.0
132,global,1,0.5085396766662598,0.0
133,global,1,0.5070505142211914,0.0
134,global,1,0.4642667770385742,0.0
135,global,1,0.5292317867279053,0.0
136,global,1,0.3427751064300537,0.0
137,global,1,0.4341461658477783,0.0
138,global,1,0.5095901489257812,0.0
139,global,1,0.50425124168396,0.0
140,global,1,0.4982738494873047,0.0
141,global,1,0.4638504981994629,0.0
142,global,1,0.5098397731781006,0.0
143,global,1,0.49778175354003906,0.0
144,global,1,0.5348303318023682,0.0
145,global,1,0.5523085594177246,0.0
146,global,1,0.5047032833099365,0.0
147,global,1,0.48116016387939453,0.0
148,global,1,0.42386698722839355,0.0
149,global,1,0.43428730964660645,0.0
150,global,1,0.512775182723999,0.0
151,global,1,0.4406907558441162,0.0
152,global,1,0.5066483020782471,0.0
153,global,1,0.44138336181640625,0.0
154,global,1,0.4694643020629883,0.0
155,global,1,0.5407788753509521,0.0
156,global,1,0.512758731842041,0.0
157,global,1,0.6517584323883057,0.0
158,global,1,0.4439077377319336,0.0
159,global,1,0.7453510761260986,0.0
160,global,1,0.530128002166748,0.0
161,global,1,0.7510604858398438,0.0
162,global,1,0.5334548950195312,0.0
163,global,1,0.5254294872283936,0.0
164,global,1,0.4455134868621826,0.0
165,global,1,0.5021483898162842,0.0
