flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4879012107849121,0.0
2,global,1,0.46848106384277344,0.0
3,global,1,0.41648006439208984,0.0
4,global,1,0.48330044746398926,0.0
5,global,1,0.46658873558044434,0.0
6,global,1,0.45672082901000977,0.0
7,global,1,0.4216420650482178,0.0
8,global,1,0.4911632537841797,0.0
9,global,1,0.41612958908081055,0.0
10,global,1,0.5087378025054932,0.0
11,global,1,0.4644806385040283,0.0
12,global,1,0.43170690536499023,0.0
13,global,1,0.43741631507873535,0.0
14,global,1,0.48155856132507324,0.0
15,global,1,0.4494657516479492,0.0
16,global,1,0.42855024337768555,0.0
17,global,1,0.5215990543365479,0.0
18,global,1,0.43701672554016113,0.0
19,global,1,0.4263913631439209,0.0
20,global,1,0.48538804054260254,0.0
21,global,1,0.490065336227417,0.0
22,global,1,0.43421077728271484,0.0
23,global,1,0.4414191246032715,0.0
24,global,1,0.4164423942565918,0.0
25,global,1,0.5901308059692383,0.0
26,global,1,0.5100512504577637,0.0
27,global,1,0.44784975051879883,0.0
28,global,1,0.48592472076416016,0.0
29,global,1,0.4418201446533203,0.0
30,global,1,0.4706711769104004,0.0
31,global,1,0.4748661518096924,0.0
32,global,1,0.4709329605102539,0.0
33,global,1,0.47082090377807617,0.0
34,global,1,0.4905893802642822,0.0
35,global,1,0.4119250774383545,0.0
36,global,1,0.41261982917785645,0.0
37,global,1,0.4125232696533203,0.0
38,global,1,0.442795991897583,0.0
39,global,1,0.41578078269958496,0.0
40,global,1,0.4660303592681885,0.0
41,global,1,0.4534597396850586,0.0
42,global,1,0.4719221591949463,0.0
43,global,1,0.42815184593200684,0.0
44,global,1,0.4709348678588867,0.0
45,global,1,0.4652869701385498,0.0
46,global,1,0.4524831771850586,0.0
47,global,1,0.48334598541259766,0.0
48,global,1,0.4609513282775879,0.0
49,global,1,0.41349172592163086,0.0
50,global,1,0.4642362594604492,0.0
51,global,1,0.46117424964904785,0.0
52,global,1,0.4080028533935547,0.0
53,global,1,0.4145960807800293,0.0
54,global,1,0.5916006565093994,0.0
55,global,1,0.4655642509460449,0.0
56,global,1,0.41303300857543945,0.0
57,global,1,0.47826170921325684,0.0
58,global,1,0.4588918685913086,0.0
59,global,1,0.4718434810638428,0.0
60,global,1,0.4501512050628662,0.0
61,global,1,0.48194193840026855,0.0
62,global,1,0.4732980728149414,0.0
63,global,1,0.41235971450805664,0.0
64,global,1,0.45620250701904297,0.0
65,global,1,0.48285436630249023,0.0
66,global,1,0.4184746742248535,0.0
67,global,1,0.49085354804992676,0.0
68,global,1,0.42258596420288086,0.0
69,global,1,0.6103568077087402,0.0
70,global,1,0.5203754901885986,0.0
71,global,1,0.4677460193634033,0.0
72,global,1,0.4803338050842285,0.0
73,global,1,0.46588778495788574,0.0
74,global,1,0.49537134170532227,0.0
75,global,1,0.4750363826751709,0.0
76,global,1,0.4682793617248535,0.0
77,global,1,0.475203275680542,0.0
78,global,1,0.5463342666625977,0.0
79,global,1,0.41040730476379395,0.0
80,global,1,0.5118539333343506,0.0
81,global,1,0.48757338523864746,0.0
82,global,1,0.5196676254272461,0.0
83,global,1,0.45871424674987793,0.0
84,global,1,0.4629793167114258,0.0
85,global,1,0.4160017967224121,0.0
86,global,1,0.5058362483978271,0.0
87,global,1,0.40836262702941895,0.0
88,global,1,0.42130255699157715,0.0
89,global,1,0.46414995193481445,0.0
90,global,1,0.4673335552215576,0.0
91,global,1,0.47348952293395996,0.0
92,global,1,0.472426176071167,0.0
93,global,1,0.5462698936462402,0.0
94,global,1,0.4310119152069092,0.0
95,global,1,0.41755151748657227,0.0
96,global,1,0.4686548709869385,0.0
97,global,1,0.5046803951263428,0.0
98,global,1,0.4754767417907715,0.0
99,global,1,0.5160622596740723,0.0
100,global,1,0.4714534282684326,0.0
101,global,1,0.46199488639831543,0.0
102,global,1,0.41820740699768066,0.0
103,global,1,0.4708867073059082,0.0
104,global,1,0.47256994247436523,0.0
105,global,1,0.46994566917419434,0.0
106,global,1,0.46338701248168945,0.0
107,global,1,0.468491792678833,0.0
108,global,1,0.49373531341552734,0.0
109,global,1,0.49916791915893555,0.0
110,global,1,0.46520304679870605,0.0
111,global,1,0.47857236862182617,0.0
112,global,1,0.5175597667694092,0.0
113,global,1,0.4984853267669678,0.0
114,global,1,0.4400913715362549,0.0
115,global,1,0.5036237239837646,0.0
116,global,1,0.4696953296661377,0.0
117,global,1,0.4216465950012207,0.0
118,global,1,0.4426426887512207,0.0
119,global,1,0.4332122802734375,0.0
120,global,1,0.465273380279541,0.0
121,global,1,0.41338181495666504,0.0
122,global,1,0.4795498847961426,0.0
123,global,1,0.41629862785339355,0.0
124,global,1,0.629723310470581,0.0
125,global,1,0.5055689811706543,0.0
126,global,1,0.47177600860595703,0.0
127,global,1,0.4737405776977539,0.0
128,global,1,0.49703049659729004,0.0
129,global,1,0.46927976608276367,0.0
130,global,1,0.486860990524292,0.0
131,global,1,0.5143184661865234,0.0
132,global,1,0.4250822067260742,0.0
133,global,1,0.4606144428253174,0.0
134,global,1,0.4646613597869873,0.0
135,global,1,0.4653177261352539,0.0
136,global,1,0.4830799102783203,0.0
137,global,1,0.5135092735290527,0.0
138,global,1,0.42054009437561035,0.0
139,global,1,0.46713733673095703,0.0
140,global,1,0.48936033248901367,0.0
141,global,1,0.4346790313720703,0.0
142,global,1,0.4642601013183594,0.0
143,global,1,0.4705677032470703,0.0
144,global,1,0.4951944351196289,0.0
145,global,1,0.46506571769714355,0.0
146,global,1,0.4742908477783203,0.0
147,global,1,0.46952247619628906,0.0
148,global,1,0.48125171661376953,0.0
149,global,1,0.49907779693603516,0.0
150,global,1,0.44748950004577637,0.0
151,global,1,0.4840354919433594,0.0
152,global,1,0.4691753387451172,0.0
153,global,1,0.4380979537963867,0.0
154,global,1,0.4655907154083252,0.0
155,global,1,0.41422295570373535,0.0
156,global,1,0.4775822162628174,0.0
157,global,1,0.5638408660888672,0.0
158,global,1,0.46351122856140137,0.0
159,global,1,0.5168871879577637,0.0
160,global,1,0.4724259376525879,0.0
161,global,1,0.520214319229126,0.0
162,global,1,0.4694483280181885,0.0
163,global,1,0.45643186569213867,0.0
164,global,1,0.42587709426879883,0.0
165,global,1,0.471372127532959,0.0
166,global,1,0.4146723747253418,0.0
167,global,1,0.47605180740356445,0.0
168,global,1,0.47705650329589844,0.0
169,global,1,0.4843480587005615,0.0
170,global,1,0.4651002883911133,0.0
171,global,1,0.4471771717071533,0.0
172,global,1,0.49361467361450195,0.0
173,global,1,0.4716362953186035,0.0
174,global,1,0.4257171154022217,0.0
175,global,1,0.4764673709869385,0.0
176,global,1,0.5097568035125732,0.0
177,global,1,0.5078632831573486,0.0
178,global,1,0.48179078102111816,0.0
179,global,1,0.4728047847747803,0.0
180,global,1,0.41859006881713867,0.0
181,global,1,0.48374509811401367,0.0
182,global,1,0.49323320388793945,0.0
183,global,1,0.5058562755584717,0.0
184,global,1,0.4880199432373047,0.0
185,global,1,0.5049352645874023,0.0
186,global,1,0.4145684242248535,0.0
187,global,1,0.47139549255371094,0.0
188,global,1,0.48540353775024414,0.0
189,global,1,0.5420150756835938,0.0
190,global,1,0.48006463050842285,0.0
191,global,1,0.46797800064086914,0.0
192,global,1,0.4873685836791992,0.0
193,global,1,0.4793734550476074,0.0
194,global,1,0.42456626892089844,0.0
195,global,1,0.5007376670837402,0.0
196,global,1,0.4804189205169678,0.0
197,global,1,0.4244112968444824,0.0
198,global,1,0.42975854873657227,0.0
199,global,1,0.47565674781799316,0.0
200,global,1,0.4301798343658447,0.0
201,global,1,0.43126630783081055,0.0
202,global,1,0.5162429809570312,0.0
203,global,1,0.41889405250549316,0.0
204,global,1,0.4308187961578369,0.0
205,global,1,0.48712778091430664,0.0
206,global,1,0.4195423126220703,0.0
207,global,1,0.5048606395721436,0.0
208,global,1,0.507664680480957,0.0
209,global,1,0.5197839736938477,0.0
210,global,1,0.536428689956665,0.0
211,global,1,0.4724738597869873,0.0
212,global,1,0.46193671226501465,0.0
213,global,1,0.4765281677246094,0.0
214,global,1,0.5323777198791504,0.0
215,global,1,0.4248960018157959,0.0
216,global,1,0.37222909927368164,0.0
217,global,1,0.4654378890991211,0.0
218,global,1,0.43516969680786133,0.0
219,global,1,0.5103275775909424,0.0
220,global,1,0.49151062965393066,0.0
221,global,1,0.5090336799621582,0.0
222,global,1,0.42342376708984375,0.0
223,global,1,0.5151963233947754,0.0
224,global,1,0.4815964698791504,0.0
225,global,1,0.49831604957580566,0.0
226,global,1,0.47626376152038574,0.0
227,global,1,0.5216333866119385,0.0
228,global,1,0.45147085189819336,0.0
229,global,1,0.23430299758911133,0.0
230,global,1,0.41825342178344727,0.0
231,global,1,0.4856271743774414,0.0
232,global,1,0.437514066696167,0.0
233,global,1,0.46520566940307617,0.0
234,global,1,0.5505936145782471,0.0
235,global,1,0.4754812717437744,0.0
236,global,1,0.5135655403137207,0.0
237,global,1,0.4676070213317871,0.0
238,global,1,0.49805259704589844,0.0
239,global,1,0.774479866027832,0.0
240,global,1,0.5058553218841553,0.0
241,global,1,0.4929049015045166,0.0
242,global,1,0.4238755702972412,0.0
243,global,1,0.5253658294677734,0.0
244,global,1,0.3802192211151123,0.0
245,global,1,0.3816370964050293,0.0
246,global,1,0.5177619457244873,0.0
247,global,1,0.24611544609069824,0.0
248,global,1,0.450533390045166,0.0
249,global,1,0.4646289348602295,0.0
250,global,1,0.33409547805786133,0.0
251,global,1,0.40209126472473145,0.0
252,global,1,0.501046895980835,0.0
253,global,1,0.5297396183013916,0.0
254,global,1,0.5076165199279785,0.0
255,global,1,0.48043203353881836,0.0
256,global,1,0.5004682540893555,0.0
257,global,1,0.49202966690063477,0.0
258,global,1,0.4146730899810791,0.0
259,global,1,0.620011568069458,0.0
260,global,1,0.42494750022888184,0.0
261,global,1,0.4223940372467041,0.0
262,global,1,0.4234964847564697,0.0
263,global,1,0.4724111557006836,0.0
264,global,1,0.4761381149291992,0.0
265,global,1,0.4696004390716553,0.0
266,global,1,0.5187170505523682,0.0
267,global,1,0.4653334617614746,0.0
268,global,1,0.5050704479217529,0.0
269,global,1,0.44643449783325195,0.0
270,global,1,0.4230935573577881,0.0
271,global,1,0.46981287002563477,0.0
272,global,1,0.5143883228302002,0.0
273,global,1,0.43418455123901367,0.0
274,global,1,0.4631328582763672,0.0
275,global,1,0.5044996738433838,0.0
276,global,1,0.4772331714630127,0.0
277,global,1,0.41478633880615234,0.0
278,global,1,0.4957301616668701,0.0
279,global,1,0.42760396003723145,0.0
280,global,1,0.40833163261413574,0.0
281,global,1,0.42211103439331055,0.0
282,global,1,0.4692697525024414,0.0
283,global,1,0.40990567207336426,0.0
284,global,1,0.42282986640930176,0.0
285,global,1,0.5087118148803711,0.0
286,global,1,0.4220552444458008,0.0
287,global,1,0.4707193374633789,0.0
288,global,1,0.4805738925933838,0.0
289,global,1,0.420412540435791,0.0
290,global,1,0.4760549068450928,0.0
291,global,1,0.5218870639801025,0.0
292,global,1,0.41507816314697266,0.0
293,global,1,0.4809589385986328,0.0
294,global,1,0.46152806282043457,0.0
295,global,1,0.43584632873535156,0.0
296,global,1,0.46755433082580566,0.0
297,global,1,0.49408650398254395,0.0
298,global,1,0.5038444995880127,0.0
299,global,1,0.5326719284057617,0.0
300,global,1,0.4755406379699707,0.0
301,global,1,0.4089162349700928,0.0
302,global,1,0.4780590534210205,0.0
303,global,1,0.47567176818847656,0.0
304,global,1,0.5088808536529541,0.0
305,global,1,0.48209214210510254,0.0
306,global,1,0.4766244888305664,0.0
307,global,1,0.43128514289855957,0.0
308,global,1,0.46125078201293945,0.0
309,global,1,0.24039959907531738,0.0
310,global,1,0.36168479919433594,0.0
311,global,1,0.3732421398162842,0.0
312,global,1,0.24445343017578125,0.0
313,global,1,0.26732897758483887,0.0
314,global,1,0.20542430877685547,0.0
315,global,1,0.2300882339477539,0.0
316,global,1,0.26639699935913086,0.0
317,global,1,0.2625255584716797,0.0
318,global,1,0.21222400665283203,0.0
319,global,1,0.23842811584472656,0.0
320,global,1,0.24122118949890137,0.0
321,global,1,0.2661550045013428,0.0
322,global,1,0.2388312816619873,0.0
323,global,1,0.23681902885437012,0.0
324,global,1,0.2546074390411377,0.0
325,global,1,0.2328324317932129,0.0
326,global,1,0.24140477180480957,0.0
327,global,1,0.20627546310424805,0.0
328,global,1,0.20542454719543457,0.0
329,global,1,0.20781183242797852,0.0
330,global,1,0.23843979835510254,0.0
331,global,1,0.23919463157653809,0.0
332,global,1,0.20632219314575195,0.0
