flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6485426425933838,0.0
2,global,1,0.7202293872833252,0.0
3,global,1,0.7110555171966553,0.0
4,global,1,0.7380340099334717,0.0
5,global,1,0.7303149700164795,0.0
6,global,1,0.7018852233886719,0.0
7,global,1,0.7312419414520264,0.0
8,global,1,0.6745579242706299,0.0
9,global,1,0.8007407188415527,0.0
10,global,1,0.6180155277252197,0.0
11,global,1,0.7216453552246094,0.0
12,global,1,0.7358896732330322,0.0
13,global,1,0.6501569747924805,0.0
14,global,1,0.7437639236450195,0.0
15,global,1,0.7273814678192139,0.0
16,global,1,0.7556970119476318,0.0
17,global,1,0.6429338455200195,0.0
18,global,1,0.7119979858398438,0.0
19,global,1,0.7055683135986328,0.0
20,global,1,0.7373261451721191,0.0
21,global,1,0.7493846416473389,0.0
22,global,1,0.785912036895752,0.0
23,global,1,0.45538830757141113,0.0
24,global,1,0.7105379104614258,0.0
25,global,1,0.7352926731109619,0.0
26,global,1,0.7479755878448486,0.0
27,global,1,0.7523837089538574,0.0
28,global,1,0.9801452159881592,0.0
29,global,1,0.6966297626495361,0.0
30,global,1,0.7298722267150879,0.0
31,global,1,0.6895723342895508,0.0
32,global,1,0.7366342544555664,0.0
33,global,1,0.6377437114715576,0.0
34,global,1,0.77390456199646,0.0
35,global,1,0.993476152420044,0.0
36,global,1,0.7120323181152344,0.0
37,global,1,0.6990745067596436,0.0
38,global,1,0.9605288505554199,0.0
39,global,1,0.6294147968292236,0.0
40,global,1,0.679816722869873,0.0
41,global,1,0.7313559055328369,0.0
42,global,1,0.8735182285308838,0.0
43,global,1,0.6434848308563232,0.0
44,global,1,0.604905366897583,0.0
45,global,1,0.6914710998535156,0.0
46,global,1,0.650360107421875,0.0
47,global,1,0.5918631553649902,0.0
48,global,1,0.7230184078216553,0.0
49,global,1,0.7112514972686768,0.0
50,global,1,0.7216506004333496,0.0
51,global,1,0.7324645519256592,0.0
52,global,1,0.6257791519165039,0.0
53,global,1,0.7752854824066162,0.0
54,global,1,0.6058962345123291,0.0
55,global,1,0.727625846862793,0.0
56,global,1,0.7691893577575684,0.0
57,global,1,0.7279150485992432,0.0
58,global,1,0.7048661708831787,0.0
59,global,1,0.914520263671875,0.0
60,global,1,0.7164082527160645,0.0
61,global,1,0.7550809383392334,0.0
62,global,1,0.7380456924438477,0.0
63,global,1,0.8870155811309814,0.0
64,global,1,0.6736762523651123,0.0
65,global,1,0.6536154747009277,0.0
66,global,1,0.7919838428497314,0.0
67,global,1,0.7274181842803955,0.0
68,global,1,0.7756826877593994,0.0
69,global,1,0.7629458904266357,0.0
70,global,1,0.7557587623596191,0.0
71,global,1,0.6580748558044434,0.0
72,global,1,0.7918081283569336,0.0
73,global,1,0.7758567333221436,0.0
74,global,1,0.6327011585235596,0.0
75,global,1,0.6331050395965576,0.0
76,global,1,0.7202963829040527,0.0
77,global,1,0.7708120346069336,0.0
78,global,1,0.7744491100311279,0.0
79,global,1,0.7312026023864746,0.0
80,global,1,0.8033325672149658,0.0
81,global,1,0.7711536884307861,0.0
82,global,1,0.8090476989746094,0.0
