flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6133098602294922,0.0
2,global,1,0.630436897277832,0.0
3,global,1,0.5142576694488525,0.0
4,global,1,0.5171682834625244,0.0
5,global,1,0.5876126289367676,0.0
6,global,1,0.5302293300628662,0.0
7,global,1,0.5589139461517334,0.0
8,global,1,0.590961217880249,0.0
9,global,1,0.617861270904541,0.0
10,global,1,0.5104007720947266,0.0
11,global,1,0.5615761280059814,0.0
12,global,1,0.5243401527404785,0.0
13,global,1,0.6025717258453369,0.0
14,global,1,0.5164415836334229,0.0
15,global,1,0.5523931980133057,0.0
16,global,1,0.5133297443389893,0.0
17,global,1,0.5633876323699951,0.0
18,global,1,0.5407283306121826,0.0
19,global,1,0.5367779731750488,0.0
20,global,1,0.5666658878326416,0.0
21,global,1,0.6070616245269775,0.0
22,global,1,0.6078090667724609,0.0
23,global,1,0.5958750247955322,0.0
24,global,1,0.584503173828125,0.0
25,global,1,0.6108644008636475,0.0
26,global,1,0.591177225112915,0.0
27,global,1,0.5550007820129395,0.0
28,global,1,0.33035993576049805,0.0
29,global,1,0.3977828025817871,0.0
30,global,1,0.4535822868347168,0.0
31,global,1,0.27341127395629883,0.0
32,global,1,0.30007100105285645,0.0
33,global,1,0.2653369903564453,0.0
34,global,1,0.3272895812988281,0.0
35,global,1,0.2612590789794922,0.0
36,global,1,0.28395676612854004,0.0
37,global,1,0.2990851402282715,0.0
38,global,1,0.29758501052856445,0.0
39,global,1,0.29834651947021484,0.0
40,global,1,0.3131232261657715,0.0
41,global,1,0.33081674575805664,0.0
42,global,1,0.30653905868530273,0.0
43,global,1,0.2869267463684082,0.0
44,global,1,0.27043604850769043,0.0
45,global,1,0.2804884910583496,0.0
46,global,1,0.30591392517089844,0.0
47,global,1,0.445357084274292,0.0
48,global,1,0.2818636894226074,0.0
49,global,1,0.29041266441345215,0.0
50,global,1,0.30182600021362305,0.0
51,global,1,0.25584912300109863,0.0
52,global,1,0.2805361747741699,0.0
53,global,1,0.3236093521118164,0.0
54,global,1,0.33551883697509766,0.0
55,global,1,0.30109500885009766,0.0
56,global,1,0.3001224994659424,0.0
57,global,1,0.2674562931060791,0.0
58,global,1,0.2930452823638916,0.0
59,global,1,0.3736426830291748,0.0
60,global,1,0.3073086738586426,0.0
61,global,1,0.3052339553833008,0.0
62,global,1,0.3022432327270508,0.0
63,global,1,0.3795487880706787,0.0
64,global,1,0.39638710021972656,0.0
65,global,1,0.2991499900817871,0.0
66,global,1,0.3609187602996826,0.0
67,global,1,0.3165760040283203,0.0
68,global,1,0.2989931106567383,0.0
69,global,1,0.3009185791015625,0.0
70,global,1,0.2825953960418701,0.0
71,global,1,0.3208959102630615,0.0
72,global,1,0.31037163734436035,0.0
73,global,1,0.3310356140136719,0.0
74,global,1,0.29720354080200195,0.0
75,global,1,0.26374220848083496,0.0
76,global,1,0.25124239921569824,0.0
77,global,1,0.2740340232849121,0.0
78,global,1,0.4601860046386719,0.0
79,global,1,0.37193918228149414,0.0
80,global,1,0.2706758975982666,0.0
81,global,1,0.294888973236084,0.0
82,global,1,0.30159687995910645,0.0
83,global,1,0.3171818256378174,0.0
84,global,1,0.2674081325531006,0.0
85,global,1,0.31469202041625977,0.0
86,global,1,0.3686084747314453,0.0
87,global,1,0.4208085536956787,0.0
88,global,1,0.4372861385345459,0.0
89,global,1,0.5652468204498291,0.0
90,global,1,0.6022171974182129,0.0
91,global,1,0.5785624980926514,0.0
92,global,1,0.5934710502624512,0.0
93,global,1,0.5948092937469482,0.0
94,global,1,0.5832462310791016,0.0
95,global,1,0.5517029762268066,0.0
96,global,1,0.5114140510559082,0.0
97,global,1,0.6463549137115479,0.0
98,global,1,0.6157927513122559,0.0
99,global,1,0.5362670421600342,0.0
100,global,1,0.5866420269012451,0.0
101,global,1,0.6456553936004639,0.0
102,global,1,0.5143723487854004,0.0
103,global,1,0.6088440418243408,0.0
104,global,1,0.7717821598052979,0.0
105,global,1,0.5906281471252441,0.0
106,global,1,0.5241022109985352,0.0
107,global,1,0.7244625091552734,0.0
108,global,1,0.5671005249023438,0.0
109,global,1,0.6656508445739746,0.0
110,global,1,0.657463788986206,0.0
111,global,1,0.5851638317108154,0.0
112,global,1,0.5644447803497314,0.0
113,global,1,0.6017837524414062,0.0
114,global,1,0.534987211227417,0.0
115,global,1,0.5448384284973145,0.0
116,global,1,0.6214442253112793,0.0
117,global,1,0.5773234367370605,0.0
118,global,1,0.5387668609619141,0.0
119,global,1,0.7355413436889648,0.0
120,global,1,0.6618764400482178,0.0
121,global,1,0.5355401039123535,0.0
122,global,1,0.6063733100891113,0.0
123,global,1,0.5159492492675781,0.0
124,global,1,0.5990021228790283,0.0
125,global,1,0.5488176345825195,0.0
126,global,1,0.6689376831054688,0.0
127,global,1,0.5974352359771729,0.0
128,global,1,0.5781247615814209,0.0
129,global,1,0.6341757774353027,0.0
130,global,1,0.650822639465332,0.0
131,global,1,0.5289795398712158,0.0
132,global,1,0.5886070728302002,0.0
133,global,1,0.6648471355438232,0.0
134,global,1,0.6153984069824219,0.0
135,global,1,0.6218500137329102,0.0
136,global,1,0.6336312294006348,0.0
137,global,1,0.557797908782959,0.0
138,global,1,0.6759264469146729,0.0
139,global,1,0.6535766124725342,0.0
140,global,1,0.5236799716949463,0.0
141,global,1,0.47555994987487793,0.0
142,global,1,0.6390392780303955,0.0
143,global,1,0.601189136505127,0.0
144,global,1,0.5612778663635254,0.0
145,global,1,0.5934016704559326,0.0
146,global,1,0.5201492309570312,0.0
147,global,1,0.6598718166351318,0.0
148,global,1,0.6053459644317627,0.0
149,global,1,0.6903018951416016,0.0
150,global,1,0.5991618633270264,0.0
151,global,1,0.5410854816436768,0.0
152,global,1,0.540175199508667,0.0
153,global,1,0.5228121280670166,0.0
154,global,1,0.635004997253418,0.0
155,global,1,0.5925700664520264,0.0
156,global,1,0.6527554988861084,0.0
157,global,1,0.6082367897033691,0.0
158,global,1,0.5593092441558838,0.0
159,global,1,0.38764405250549316,0.0
160,global,1,0.5877141952514648,0.0
161,global,1,0.5284206867218018,0.0
162,global,1,0.6344850063323975,0.0
163,global,1,0.7792849540710449,0.0
164,global,1,0.604149580001831,0.0
165,global,1,0.6390266418457031,0.0
166,global,1,0.531102180480957,0.0
167,global,1,0.6762411594390869,0.0
168,global,1,0.6421136856079102,0.0
169,global,1,0.5599126815795898,0.0
170,global,1,0.6103482246398926,0.0
171,global,1,0.769573450088501,0.0
172,global,1,0.5822131633758545,0.0
173,global,1,0.6128814220428467,0.0
174,global,1,0.557356595993042,0.0
175,global,1,0.7499704360961914,0.0
176,global,1,0.623934268951416,0.0
177,global,1,0.5366115570068359,0.0
178,global,1,0.688206672668457,0.0
179,global,1,0.5229213237762451,0.0
180,global,1,0.616626501083374,0.0
181,global,1,0.7191574573516846,0.0
182,global,1,0.632274866104126,0.0
183,global,1,0.5370879173278809,0.0
184,global,1,0.624711275100708,0.0
185,global,1,0.5112354755401611,0.0
186,global,1,0.543405294418335,0.0
187,global,1,0.6974196434020996,0.0
188,global,1,0.5925345420837402,0.0
189,global,1,0.5319516658782959,0.0
190,global,1,0.5186944007873535,0.0
191,global,1,0.6166834831237793,0.0
192,global,1,0.5569097995758057,0.0
193,global,1,0.7875261306762695,0.0
194,global,1,0.5587708950042725,0.0
195,global,1,0.5897965431213379,0.0
196,global,1,0.5563943386077881,0.0
197,global,1,0.5761148929595947,0.0
198,global,1,0.6131181716918945,0.0
199,global,1,0.6205275058746338,0.0
200,global,1,0.6393561363220215,0.0
201,global,1,0.6339735984802246,0.0
202,global,1,0.6229867935180664,0.0
203,global,1,0.5311195850372314,0.0
204,global,1,0.5261108875274658,0.0
205,global,1,0.5284061431884766,0.0
206,global,1,0.6343681812286377,0.0
207,global,1,0.6090431213378906,0.0
208,global,1,0.6165306568145752,0.0
209,global,1,0.5461618900299072,0.0
210,global,1,0.6856906414031982,0.0
