flow,node,dec_count,dec_time_avg,dec_time_std
50,pop26,3,0.00033203760782877606,3.9045041043712005e-05
50,pop50,1,0.00039458274841308594,0.0
50,pop52,1,0.0004062652587890625,0.0
50,pop56,3,0.000444332758585612,6.110723944386549e-05
50,pop48,1,0.00037550926208496094,0.0
50,pop49,1,0.00040531158447265625,0.0
51,pop29,2,0.00026929378509521484,9.66787338256836e-05
51,pop51,2,0.00038802623748779297,2.0384788513183594e-05
51,pop19,1,0.0003821849822998047,0.0
51,pop20,2,0.0005203485488891602,0.00013697147369384766
51,pop46,2,0.00042510032653808594,3.814697265625e-06
51,pop45,2,0.0004087686538696289,1.0848045349121094e-05
51,pop44,2,0.0004354715347290039,1.4185905456542969e-05
51,pop50,2,0.0003927946090698242,1.0371208190917969e-05
51,pop16,2,0.0007749795913696289,1.7762184143066406e-05
52,pop40,2,0.00034618377685546875,4.291534423828125e-05
52,pop41,2,0.0003676414489746094,2.5033950805664062e-05
52,pop53,1,0.00039577484130859375,0.0
52,pop54,1,0.0004107952117919922,0.0
52,pop52,1,0.00040435791015625,0.0
52,pop56,3,0.00044727325439453125,8.719885880050092e-05
52,pop48,1,0.0004184246063232422,0.0
52,pop49,1,0.0003886222839355469,0.0
53,pop19,2,0.0002694129943847656,0.00010228157043457031
53,pop51,4,0.0004081130027770996,7.618366686833194e-05
53,pop22,2,0.0005698204040527344,0.00017404556274414062
54,pop30,5,0.00040268898010253906,0.00014463823791635612
54,pop48,1,0.0003845691680908203,0.0
54,pop56,1,0.0003521442413330078,0.0
54,pop52,1,0.00036907196044921875,0.0
54,pop54,1,0.00037026405334472656,0.0
54,pop53,1,0.0003972053527832031,0.0
54,pop7,1,0.0004031658172607422,0.0
54,pop6,1,0.0003726482391357422,0.0
55,pop19,2,0.0003256797790527344,5.698204040527344e-05
55,pop51,3,0.0003902117411295573,1.616720977141242e-05
55,pop53,2,0.0005823373794555664,0.00017654895782470703
55,pop54,2,0.00040400028228759766,1.919269561767578e-05
55,pop52,2,0.0003896951675415039,1.3113021850585938e-06
55,pop56,2,0.0005303621292114258,0.00013339519500732422
56,pop30,2,0.0003579854965209961,1.3947486877441406e-05
56,pop48,1,0.0003638267517089844,0.0
56,pop56,4,0.00044798851013183594,0.0001160242648453638
56,pop52,1,0.00037169456481933594,0.0
56,pop54,1,0.0003914833068847656,0.0
56,pop53,1,0.00038886070251464844,0.0
56,pop47,1,0.0003886222839355469,0.0
57,pop12,5,0.0004187583923339844,0.00013073067919343177
57,pop52,1,0.0003905296325683594,0.0
57,pop51,1,0.000396728515625,0.0
58,pop46,4,0.0003262162208557129,0.00011390974720287215
58,pop20,3,0.0004544258117675781,8.187540706382878e-05
58,pop45,2,0.00040280818939208984,1.0132789611816406e-05
58,pop44,2,0.0005240440368652344,0.0001437664031982422
59,pop18,4,0.00044143199920654297,0.00015176747160437954
59,pop38,1,0.00038242340087890625,0.0
59,pop39,1,0.00039267539978027344,0.0
59,pop44,1,0.000331878662109375,0.0
59,pop50,1,0.0003612041473388672,0.0
59,pop53,1,0.0004146099090576172,0.0
59,pop7,1,0.00039315223693847656,0.0
59,pop6,1,0.00037550926208496094,0.0
60,pop26,3,0.0003379980723063151,3.80456758350075e-05
60,pop50,1,0.0003879070281982422,0.0
60,pop14,2,0.0006151199340820312,0.00010037422180175781
61,pop40,2,0.00028693675994873047,8.285045623779297e-05
61,pop41,2,0.0003707408905029297,2.4557113647460938e-05
61,pop53,1,0.00038623809814453125,0.0
61,pop50,3,0.0003956158955891927,9.842449776842898e-06
61,pop32,2,0.0005271434783935547,0.00010132789611816406
61,pop17,2,0.0006427764892578125,5.7220458984375e-05
62,pop19,2,0.0002913475036621094,7.43865966796875e-05
62,pop51,1,0.00036835670471191406,0.0
62,pop47,2,0.000577092170715332,0.00017058849334716797
62,pop53,2,0.0004075765609741211,1.5139579772949219e-05
62,pop54,2,0.0003910064697265625,5.7220458984375e-06
62,pop52,2,0.00042724609375,3.5762786865234375e-06
62,pop56,3,0.0005328655242919922,0.00019134869745346275
63,pop50,3,0.000337521235148112,0.00011008887351395307
63,pop53,3,0.0005323886871337891,0.00015032148032799138
63,pop51,2,0.0004171133041381836,2.1338462829589844e-05
63,pop29,1,0.0007510185241699219,0.0
63,pop7,1,0.0004024505615234375,0.0
63,pop6,1,0.00041294097900390625,0.0
63,pop1,1,0.0006296634674072266,0.0
63,pop0,1,0.00039958953857421875,0.0
63,pop3,4,0.0004768967628479004,9.900894872447187e-05
63,pop52,3,0.0004918575286865234,7.596416526683065e-05
63,pop17,1,0.0007181167602539062,0.0
63,pop31,1,0.0004394054412841797,0.0
63,pop30,1,0.0004296302795410156,0.0
63,pop48,2,0.0004464387893676758,5.960464477539062e-07
63,pop57,1,0.00077056884765625,0.0
63,pop56,2,0.0005307197570800781,0.0001347064971923828
63,pop54,1,0.000392913818359375,0.0
64,pop19,2,0.00037550926208496094,5.0067901611328125e-06
64,pop51,1,0.00036525726318359375,0.0
64,pop52,1,0.0004303455352783203,0.0
64,pop56,4,0.0004330277442932129,6.573252004053508e-05
64,pop48,1,0.0004000663757324219,0.0
64,pop49,1,0.0003981590270996094,0.0
65,pop13,2,0.0003333091735839844,5.5789947509765625e-05
65,pop52,1,0.00035858154296875,0.0
65,pop54,1,0.00039267539978027344,0.0
65,pop53,1,0.0004062652587890625,0.0
65,pop42,4,0.0004398822784423828,6.34769038646258e-05
65,pop43,1,0.000400543212890625,0.0
66,pop26,5,0.0004064083099365234,0.00012751472619055426
66,pop50,1,0.00034117698669433594,0.0
66,pop53,1,0.00038242340087890625,0.0
66,pop42,1,0.00039958953857421875,0.0
67,pop50,5,0.0003574371337890625,8.861866886317357e-05
67,pop32,2,0.0005081892013549805,8.952617645263672e-05
67,pop53,2,0.0004076957702636719,3.814697265625e-06
67,pop7,1,0.0008511543273925781,0.0
67,pop44,4,0.00040584802627563477,1.4804406761464024e-05
67,pop39,2,0.00040519237518310547,2.2292137145996094e-05
67,pop38,2,0.00039827823638916016,2.276897430419922e-05
67,pop18,2,0.000674128532409668,2.9206275939941406e-05
68,pop10,2,0.00034415721893310547,3.993511199951172e-05
68,pop51,2,0.0005285739898681641,0.00013899803161621094
68,pop53,4,0.00047278404235839844,0.00012166965192785253
68,pop7,3,0.00039259592692057293,3.158743761890689e-05
68,pop6,2,0.0005592107772827148,0.00016748905181884766
68,pop41,5,0.0004492759704589844,6.92323546679332e-05
68,pop40,1,0.0007100105285644531,0.0
69,pop27,2,0.00028908252716064453,9.572505950927734e-05
69,pop14,4,0.0005285739898681641,0.00016644152814235374
70,pop41,5,0.0004120349884033203,0.00013176964999041555
70,pop53,1,0.00035071372985839844,0.0
70,pop51,1,0.00036025047302246094,0.0
71,pop54,2,0.0003631114959716797,1.430511474609375e-05
71,pop52,1,0.0003921985626220703,0.0
71,pop51,1,0.0004222393035888672,0.0
71,pop8,1,0.0007841587066650391,0.0
72,pop13,2,0.0003408193588256836,2.6106834411621094e-05
72,pop52,1,0.0003790855407714844,0.0
72,pop50,1,0.0003981590270996094,0.0
72,pop14,3,0.0005088647206624349,0.00015145171043284524
72,pop24,2,0.0004076957702636719,2.6226043701171875e-05
72,pop23,3,0.0004754066467285156,6.402977930252057e-05
73,pop50,2,0.00032258033752441406,6.270408630371094e-05
73,pop53,3,0.00038806597391764325,1.7340023703327468e-05
73,pop7,3,0.00039458274841308594,6.435829747844648e-06
73,pop6,2,0.0005654096603393555,0.00018513202667236328
73,pop51,2,0.00037598609924316406,4.76837158203125e-06
73,pop28,4,0.000571131706237793,0.00015889095813436416
74,pop27,2,0.0003304481506347656,5.030632019042969e-05
74,pop44,2,0.0005145072937011719,0.00013566017150878906
74,pop50,3,0.0004009405771891276,2.4252637683970076e-05
74,pop53,3,0.00040610631306966144,9.125200967411883e-06
74,pop7,3,0.00042017300923665363,2.2693085095182732e-05
74,pop6,2,0.0005202293395996094,0.00010228157043457031
74,pop52,2,0.0004144906997680664,7.033348083496094e-06
74,pop12,4,0.0005602240562438965,0.0001517137971476848
74,pop54,1,0.0004119873046875,0.0
75,pop41,2,0.00038492679595947266,2.562999725341797e-05
75,pop53,1,0.00040078163146972656,0.0
75,pop51,1,0.0004467964172363281,0.0
75,pop8,1,0.0008568763732910156,0.0
76,pop22,3,0.00039839744567871094,0.00023526546512914724
76,pop21,2,0.00038552284240722656,4.0531158447265625e-06
76,pop23,4,0.00042569637298583984,4.935826048495485e-05
77,pop37,2,0.00034236907958984375,3.0279159545898438e-05
77,pop52,1,0.000385284423828125,0.0
77,pop51,3,0.0004066626230875651,2.0887003706163135e-05
77,pop22,2,0.0005699396133422852,0.00017464160919189453
77,pop53,2,0.000396728515625,3.0994415283203125e-06
77,pop7,2,0.000415802001953125,1.0967254638671875e-05
77,pop6,1,0.0006237030029296875,0.0
77,pop42,4,0.0005180835723876953,0.0001415582079354862
77,pop43,1,0.0003924369812011719,0.0
78,pop12,4,0.0004220008850097656,0.00014373130828637074
78,pop52,1,0.00041103363037109375,0.0
78,pop56,1,0.00034999847412109375,0.0
78,pop48,1,0.0003790855407714844,0.0
78,pop49,1,0.00040078163146972656,0.0
78,pop2,1,0.00040221214294433594,0.0
79,pop46,2,0.0003622770309448242,1.2993812561035156e-05
79,pop45,1,0.0003955364227294922,0.0
79,pop44,1,0.0004055500030517578,0.0
79,pop50,1,0.0004012584686279297,0.0
79,pop52,1,0.0003662109375,0.0
79,pop56,3,0.0004680156707763672,0.0001172457149321327
79,pop48,1,0.0003898143768310547,0.0
79,pop49,1,0.00040268898010253906,0.0
79,pop2,1,0.0003883838653564453,0.0
80,pop40,2,0.00026154518127441406,0.00011181831359863281
80,pop43,1,0.0003993511199951172,0.0
80,pop42,3,0.0005261898040771484,0.00012250354005743753
81,pop54,3,0.00038663546244303387,4.359533683406617e-05
81,pop52,2,0.0006301403045654297,0.00024008750915527344
81,pop51,3,0.00039958953857421875,1.4798606186543595e-05
81,pop22,2,0.0005875825881958008,0.00020325183868408203
81,pop50,2,0.0006150007247924805,0.0002282857894897461
81,pop17,4,0.00042057037353515625,2.056144274551909e-05
81,pop25,2,0.0006777048110961914,8.475780487060547e-05
81,pop53,1,0.00038361549377441406,0.0
82,pop13,2,0.0003072023391723633,6.759166717529297e-05
82,pop52,1,0.0003898143768310547,0.0
82,pop56,4,0.00042939186096191406,8.229189170783518e-05
82,pop48,1,0.0004100799560546875,0.0
82,pop49,1,0.0003986358642578125,0.0
83,pop41,5,0.0004306793212890625,0.0001400264283816712
83,pop53,1,0.000370025634765625,0.0
83,pop51,1,0.0004086494445800781,0.0
83,pop22,1,0.00040435791015625,0.0
84,pop39,2,0.0003676414489746094,2.193450927734375e-05
84,pop44,2,0.00039887428283691406,1.6689300537109375e-05
84,pop50,1,0.0003647804260253906,0.0
84,pop52,1,0.00037741661071777344,0.0
84,pop56,3,0.0004698435465494792,9.244623827260697e-05
84,pop48,1,0.0003695487976074219,0.0
84,pop49,1,0.00041031837463378906,0.0
84,pop2,1,0.000400543212890625,0.0
85,pop19,2,0.00038623809814453125,5.245208740234375e-06
85,pop51,1,0.00039196014404296875,0.0
85,pop52,1,0.00040149688720703125,0.0
85,pop56,3,0.0004668235778808594,8.62234014730336e-05
85,pop48,1,0.0004100799560546875,0.0
85,pop49,1,0.0004115104675292969,0.0
85,pop2,1,0.0003993511199951172,0.0
86,pop27,2,0.0003657341003417969,3.814697265625e-05
86,pop44,2,0.0003966093063354492,1.609325408935547e-05
86,pop50,1,0.00036644935607910156,0.0
86,pop51,2,0.0004974603652954102,9.739398956298828e-05
86,pop22,2,0.0004030466079711914,1.800060272216797e-05
86,pop21,2,0.00041615962982177734,1.6570091247558594e-05
86,pop23,3,0.0005364418029785156,0.00010359499888548111
87,pop13,2,0.0003699064254760742,2.300739288330078e-05
87,pop52,3,0.00039760271708170575,2.7346055561836963e-06
87,pop51,5,0.0004092216491699219,1.6667897260214544e-05
87,pop22,2,0.0005648136138916016,0.0001811981201171875
87,pop56,2,0.0005744695663452148,0.00018918514251708984
88,pop41,2,0.0003573894500732422,4.410743713378906e-05
88,pop53,1,0.0003936290740966797,0.0
88,pop54,1,0.0003948211669921875,0.0
88,pop52,1,0.00040459632873535156,0.0
88,pop56,4,0.0004475712776184082,0.00010232010126175221
88,pop48,1,0.00038170814514160156,0.0
88,pop49,1,0.0003726482391357422,0.0
88,pop2,1,0.00040268898010253906,0.0
89,pop15,3,0.00036708513895670575,5.401477431160167e-05
89,pop1,1,0.0003724098205566406,0.0
89,pop6,1,0.0004208087921142578,0.0
89,pop7,1,0.00041985511779785156,0.0
89,pop53,3,0.00041802724202473957,1.0305151056769974e-05
