flow,node,dec_count,dec_time_avg,dec_time_std
69,global,1,0.3215057849884033,0.0
70,global,1,0.32698702812194824,0.0
71,global,1,0.27883005142211914,0.0
72,global,1,0.318347692489624,0.0
73,global,1,0.3608524799346924,0.0
74,global,1,0.3147859573364258,0.0
75,global,1,0.3467903137207031,0.0
76,global,1,0.45063185691833496,0.0
77,global,1,0.6135382652282715,0.0
78,global,1,0.6124191284179688,0.0
79,global,1,0.5584447383880615,0.0
80,global,1,0.5107314586639404,0.0
81,global,1,0.5118575096130371,0.0
82,global,1,0.5060911178588867,0.0
83,global,1,0.5851631164550781,0.0
84,global,1,0.6693778038024902,0.0
85,global,1,0.5194118022918701,0.0
86,global,1,0.6390242576599121,0.0
87,global,1,0.5249001979827881,0.0
88,global,1,0.6108872890472412,0.0
89,global,1,0.6323971748352051,0.0
90,global,1,0.6773912906646729,0.0
91,global,1,0.39182615280151367,0.0
92,global,1,0.6540617942810059,0.0
93,global,1,0.5224034786224365,0.0
94,global,1,0.6074066162109375,0.0
95,global,1,0.6282689571380615,0.0
96,global,1,0.6215808391571045,0.0
97,global,1,0.796520471572876,0.0
98,global,1,0.5716960430145264,0.0
99,global,1,0.5573141574859619,0.0
100,global,1,0.5596969127655029,0.0
101,global,1,0.612302303314209,0.0
102,global,1,0.6304004192352295,0.0
103,global,1,0.6369979381561279,0.0
104,global,1,0.5939395427703857,0.0
105,global,1,0.6869094371795654,0.0
106,global,1,0.601708173751831,0.0
107,global,1,0.5292351245880127,0.0
108,global,1,0.6287047863006592,0.0
109,global,1,0.6210644245147705,0.0
110,global,1,0.6462235450744629,0.0
111,global,1,0.6095941066741943,0.0
112,global,1,0.5254683494567871,0.0
113,global,1,0.6344339847564697,0.0
114,global,1,0.6266880035400391,0.0
115,global,1,0.6540341377258301,0.0
116,global,1,0.6609702110290527,0.0
117,global,1,0.6386373043060303,0.0
118,global,1,0.6610121726989746,0.0
119,global,1,0.5611135959625244,0.0
120,global,1,0.5232462882995605,0.0
121,global,1,0.5118026733398438,0.0
122,global,1,0.5332751274108887,0.0
123,global,1,0.640131950378418,0.0
124,global,1,0.6083884239196777,0.0
125,global,1,0.5012147426605225,0.0
126,global,1,0.5678479671478271,0.0
127,global,1,0.5335788726806641,0.0
128,global,1,0.6150498390197754,0.0
129,global,1,0.6908109188079834,0.0
130,global,1,0.6326398849487305,0.0
131,global,1,0.5023276805877686,0.0
132,global,1,0.5301828384399414,0.0
133,global,1,0.6026937961578369,0.0
134,global,1,0.5201683044433594,0.0
135,global,1,0.6318073272705078,0.0
136,global,1,0.6340878009796143,0.0
137,global,1,0.5214681625366211,0.0
138,global,1,0.5201752185821533,0.0
139,global,1,0.6238651275634766,0.0
140,global,1,0.608198881149292,0.0
141,global,1,0.6304175853729248,0.0
142,global,1,0.6529159545898438,0.0
143,global,1,0.5168187618255615,0.0
144,global,1,0.6190645694732666,0.0
145,global,1,0.6130995750427246,0.0
146,global,1,0.5249810218811035,0.0
147,global,1,0.6411850452423096,0.0
148,global,1,0.6092119216918945,0.0
149,global,1,0.6304829120635986,0.0
150,global,1,0.6662609577178955,0.0
151,global,1,0.5994749069213867,0.0
152,global,1,0.5168066024780273,0.0
153,global,1,0.6262843608856201,0.0
154,global,1,0.6140005588531494,0.0
155,global,1,0.6159422397613525,0.0
156,global,1,0.6162667274475098,0.0
157,global,1,0.6059231758117676,0.0
158,global,1,0.6025924682617188,0.0
159,global,1,0.6004164218902588,0.0
160,global,1,0.6138253211975098,0.0
161,global,1,0.6699197292327881,0.0
162,global,1,0.621452808380127,0.0
163,global,1,0.5122203826904297,0.0
164,global,1,0.6038758754730225,0.0
165,global,1,0.5977828502655029,0.0
166,global,1,0.6233899593353271,0.0
167,global,1,0.6153626441955566,0.0
168,global,1,0.345198392868042,0.0
169,global,1,0.45922231674194336,0.0
170,global,1,0.3828601837158203,0.0
171,global,1,0.5275397300720215,0.0
172,global,1,0.6232054233551025,0.0
173,global,1,0.5397627353668213,0.0
174,global,1,0.6684587001800537,0.0
175,global,1,0.5508203506469727,0.0
176,global,1,0.6006367206573486,0.0
177,global,1,0.621269941329956,0.0
178,global,1,0.515904426574707,0.0
179,global,1,0.5282273292541504,0.0
180,global,1,0.6475811004638672,0.0
181,global,1,0.6214735507965088,0.0
182,global,1,0.5193264484405518,0.0
183,global,1,0.529975414276123,0.0
184,global,1,0.5191514492034912,0.0
185,global,1,0.704108715057373,0.0
186,global,1,0.6136815547943115,0.0
187,global,1,0.6580579280853271,0.0
188,global,1,0.5144853591918945,0.0
189,global,1,0.502277135848999,0.0
190,global,1,0.6192660331726074,0.0
191,global,1,0.5078742504119873,0.0
192,global,1,0.5826356410980225,0.0
193,global,1,0.6532628536224365,0.0
194,global,1,0.6296443939208984,0.0
195,global,1,0.593203067779541,0.0
196,global,1,0.6251471042633057,0.0
197,global,1,0.5873849391937256,0.0
198,global,1,0.6458816528320312,0.0
199,global,1,0.6413061618804932,0.0
200,global,1,0.6072170734405518,0.0
201,global,1,0.6064693927764893,0.0
202,global,1,0.6265182495117188,0.0
203,global,1,0.6116008758544922,0.0
204,global,1,0.5190868377685547,0.0
205,global,1,0.6696457862854004,0.0
206,global,1,0.6179780960083008,0.0
207,global,1,0.60882568359375,0.0
208,global,1,0.6048221588134766,0.0
209,global,1,0.6488995552062988,0.0
210,global,1,0.6170709133148193,0.0
211,global,1,0.5412414073944092,0.0
212,global,1,0.669471263885498,0.0
213,global,1,0.6765491962432861,0.0
214,global,1,0.6310884952545166,0.0
215,global,1,0.613316535949707,0.0
216,global,1,0.5181126594543457,0.0
217,global,1,0.5359749794006348,0.0
218,global,1,0.626192569732666,0.0
219,global,1,0.7144629955291748,0.0
220,global,1,0.6079673767089844,0.0
221,global,1,0.5355644226074219,0.0
222,global,1,0.6058773994445801,0.0
223,global,1,0.6245205402374268,0.0
224,global,1,0.5334887504577637,0.0
225,global,1,0.5581996440887451,0.0
226,global,1,0.6087942123413086,0.0
227,global,1,0.5444579124450684,0.0
228,global,1,0.6337554454803467,0.0
229,global,1,0.53822922706604,0.0
230,global,1,0.6145544052124023,0.0
231,global,1,0.636962890625,0.0
232,global,1,0.6891591548919678,0.0
233,global,1,0.5296156406402588,0.0
234,global,1,0.5134844779968262,0.0
235,global,1,0.5642848014831543,0.0
236,global,1,0.654184103012085,0.0
237,global,1,0.5438284873962402,0.0
238,global,1,0.6441004276275635,0.0
239,global,1,0.6139194965362549,0.0
240,global,1,0.5270078182220459,0.0
241,global,1,0.559777021408081,0.0
242,global,1,0.6434011459350586,0.0
243,global,1,0.47956323623657227,0.0
244,global,1,0.6272668838500977,0.0
245,global,1,0.7041163444519043,0.0
246,global,1,0.5913457870483398,0.0
247,global,1,0.6042773723602295,0.0
248,global,1,0.6169173717498779,0.0
249,global,1,0.629056453704834,0.0
250,global,1,0.650108814239502,0.0
251,global,1,0.6478550434112549,0.0
252,global,1,0.620840311050415,0.0
253,global,1,0.6421685218811035,0.0
254,global,1,0.607086181640625,0.0
255,global,1,0.6380889415740967,0.0
256,global,1,0.7379701137542725,0.0
257,global,1,0.6090288162231445,0.0
258,global,1,0.5288867950439453,0.0
259,global,1,0.6092615127563477,0.0
260,global,1,0.6323544979095459,0.0
261,global,1,0.6432738304138184,0.0
262,global,1,0.5347762107849121,0.0
263,global,1,0.5784468650817871,0.0
264,global,1,0.6173295974731445,0.0
265,global,1,0.621363639831543,0.0
266,global,1,0.6549496650695801,0.0
267,global,1,0.6699271202087402,0.0
268,global,1,0.6489043235778809,0.0
269,global,1,0.5525462627410889,0.0
270,global,1,0.5204637050628662,0.0
271,global,1,0.5183346271514893,0.0
272,global,1,0.6413993835449219,0.0
273,global,1,0.6209032535552979,0.0
274,global,1,0.5283613204956055,0.0
275,global,1,0.6278839111328125,0.0
276,global,1,0.6507763862609863,0.0
277,global,1,0.6306829452514648,0.0
278,global,1,0.5497875213623047,0.0
279,global,1,0.6387910842895508,0.0
280,global,1,0.5185086727142334,0.0
281,global,1,0.6108598709106445,0.0
282,global,1,0.6511566638946533,0.0
283,global,1,0.5166778564453125,0.0
284,global,1,0.3938162326812744,0.0
285,global,1,0.34026217460632324,0.0
286,global,1,0.3284318447113037,0.0
287,global,1,0.36397337913513184,0.0
288,global,1,0.5632040500640869,0.0
289,global,1,0.6514549255371094,0.0
290,global,1,0.6719341278076172,0.0
291,global,1,0.6358757019042969,0.0
292,global,1,0.550163745880127,0.0
293,global,1,0.5709559917449951,0.0
294,global,1,0.6290128231048584,0.0
295,global,1,0.666191816329956,0.0
296,global,1,0.5583932399749756,0.0
297,global,1,0.6425998210906982,0.0
298,global,1,0.5481202602386475,0.0
299,global,1,0.5687665939331055,0.0
300,global,1,0.7285737991333008,0.0
301,global,1,0.5867547988891602,0.0
302,global,1,0.6263027191162109,0.0
303,global,1,0.8118443489074707,0.0
304,global,1,0.6299324035644531,0.0
305,global,1,0.5248379707336426,0.0
306,global,1,0.6279098987579346,0.0
307,global,1,0.5931086540222168,0.0
308,global,1,0.620323657989502,0.0
309,global,1,0.5181546211242676,0.0
310,global,1,0.6348245143890381,0.0
311,global,1,0.537553071975708,0.0
312,global,1,0.6136181354522705,0.0
313,global,1,0.6254043579101562,0.0
314,global,1,0.5497303009033203,0.0
315,global,1,0.6522612571716309,0.0
316,global,1,0.6107208728790283,0.0
317,global,1,0.6294255256652832,0.0
318,global,1,0.6750364303588867,0.0
319,global,1,0.544121265411377,0.0
320,global,1,0.6302158832550049,0.0
321,global,1,0.5988907814025879,0.0
322,global,1,0.6176316738128662,0.0
323,global,1,0.6549220085144043,0.0
324,global,1,0.6340255737304688,0.0
325,global,1,0.6219892501831055,0.0
326,global,1,0.6157283782958984,0.0
327,global,1,0.6469705104827881,0.0
328,global,1,0.6227571964263916,0.0
329,global,1,0.5272519588470459,0.0
330,global,1,0.624871015548706,0.0
331,global,1,0.6194970607757568,0.0
332,global,1,0.6112339496612549,0.0
333,global,1,0.6651897430419922,0.0
334,global,1,0.6346354484558105,0.0
335,global,1,0.6222784519195557,0.0
336,global,1,0.6387758255004883,0.0
337,global,1,0.5438740253448486,0.0
338,global,1,0.6370408535003662,0.0
339,global,1,0.6366088390350342,0.0
340,global,1,0.5646803379058838,0.0
341,global,1,0.5024394989013672,0.0
342,global,1,0.6214389801025391,0.0
343,global,1,0.5918126106262207,0.0
344,global,1,0.510589599609375,0.0
345,global,1,0.5998551845550537,0.0
346,global,1,0.6902399063110352,0.0
347,global,1,0.5291786193847656,0.0
348,global,1,0.6080150604248047,0.0
349,global,1,0.5289947986602783,0.0
350,global,1,0.647057056427002,0.0
351,global,1,0.6300156116485596,0.0
352,global,1,0.5481841564178467,0.0
353,global,1,0.6052019596099854,0.0
354,global,1,0.5893359184265137,0.0
355,global,1,0.6184515953063965,0.0
356,global,1,0.637122392654419,0.0
357,global,1,0.6176211833953857,0.0
358,global,1,0.58321213722229,0.0
359,global,1,0.5581569671630859,0.0
360,global,1,0.6243102550506592,0.0
361,global,1,0.6136472225189209,0.0
362,global,1,0.5121915340423584,0.0
363,global,1,0.516566276550293,0.0
364,global,1,0.5177261829376221,0.0
365,global,1,0.6497135162353516,0.0
366,global,1,0.5545897483825684,0.0
367,global,1,0.5431258678436279,0.0
368,global,1,0.5361666679382324,0.0
369,global,1,0.618006706237793,0.0
370,global,1,0.5993118286132812,0.0
371,global,1,0.6336472034454346,0.0
372,global,1,0.6474864482879639,0.0
373,global,1,0.6868970394134521,0.0
374,global,1,0.5222780704498291,0.0
375,global,1,0.6331667900085449,0.0
376,global,1,0.6241481304168701,0.0
377,global,1,0.6128137111663818,0.0
378,global,1,0.7006630897521973,0.0
379,global,1,0.6159927845001221,0.0
380,global,1,0.6357240676879883,0.0
381,global,1,0.5409703254699707,0.0
382,global,1,0.6178994178771973,0.0
383,global,1,0.5089921951293945,0.0
384,global,1,0.5649616718292236,0.0
385,global,1,0.5812547206878662,0.0
386,global,1,0.46421074867248535,0.0
387,global,1,0.49545764923095703,0.0
388,global,1,0.6277520656585693,0.0
389,global,1,0.6500113010406494,0.0
390,global,1,0.5334429740905762,0.0
391,global,1,0.6562149524688721,0.0
392,global,1,0.5832581520080566,0.0
393,global,1,0.6283614635467529,0.0
394,global,1,0.5828769207000732,0.0
395,global,1,0.5364859104156494,0.0
396,global,1,0.6371424198150635,0.0
397,global,1,0.677849531173706,0.0
398,global,1,0.6356701850891113,0.0
399,global,1,0.5644383430480957,0.0
400,global,1,0.2793858051300049,0.0
401,global,1,0.328463077545166,0.0
402,global,1,0.33014392852783203,0.0
403,global,1,0.37699460983276367,0.0
404,global,1,0.3269164562225342,0.0
405,global,1,0.4304220676422119,0.0
406,global,1,0.4594569206237793,0.0
407,global,1,0.5432674884796143,0.0
408,global,1,0.5593218803405762,0.0
409,global,1,0.6533772945404053,0.0
410,global,1,0.6608216762542725,0.0
411,global,1,0.5818538665771484,0.0
412,global,1,0.5717849731445312,0.0
413,global,1,0.4190189838409424,0.0
414,global,1,0.6260969638824463,0.0
415,global,1,0.6083574295043945,0.0
416,global,1,0.6542439460754395,0.0
417,global,1,0.6018431186676025,0.0
418,global,1,0.612297534942627,0.0
419,global,1,0.6176016330718994,0.0
420,global,1,0.5935325622558594,0.0
421,global,1,0.5268962383270264,0.0
422,global,1,0.5751979351043701,0.0
423,global,1,0.6402683258056641,0.0
424,global,1,0.5896909236907959,0.0
425,global,1,0.27704858779907227,0.0
426,global,1,0.45732760429382324,0.0
427,global,1,0.5301921367645264,0.0
428,global,1,0.56504225730896,0.0
429,global,1,0.6274933815002441,0.0
430,global,1,0.596890926361084,0.0
431,global,1,0.633195161819458,0.0
432,global,1,0.6053626537322998,0.0
433,global,1,0.5121221542358398,0.0
434,global,1,0.6315605640411377,0.0
435,global,1,0.6719818115234375,0.0
436,global,1,0.6175205707550049,0.0
437,global,1,0.5224401950836182,0.0
438,global,1,0.5153701305389404,0.0
439,global,1,0.6562490463256836,0.0
440,global,1,0.6486685276031494,0.0
441,global,1,0.6555471420288086,0.0
442,global,1,0.5470230579376221,0.0
443,global,1,0.6255383491516113,0.0
444,global,1,0.5371286869049072,0.0
445,global,1,0.5976846218109131,0.0
446,global,1,0.5206966400146484,0.0
447,global,1,0.6254901885986328,0.0
448,global,1,0.6699948310852051,0.0
449,global,1,0.6404354572296143,0.0
450,global,1,0.6374139785766602,0.0
451,global,1,0.6179146766662598,0.0
452,global,1,0.638390302658081,0.0
453,global,1,0.6198041439056396,0.0
454,global,1,0.6346948146820068,0.0
455,global,1,0.42130470275878906,0.0
456,global,1,0.33776044845581055,0.0
457,global,1,0.3830869197845459,0.0
458,global,1,0.27712488174438477,0.0
459,global,1,0.30655360221862793,0.0
460,global,1,0.2784383296966553,0.0
461,global,1,0.3844747543334961,0.0
462,global,1,0.3352186679840088,0.0
463,global,1,0.32581591606140137,0.0
464,global,1,0.3346278667449951,0.0
465,global,1,0.35072851181030273,0.0
466,global,1,0.3832376003265381,0.0
467,global,1,0.5542008876800537,0.0
468,global,1,0.49030447006225586,0.0
469,global,1,0.31932878494262695,0.0
470,global,1,0.3906595706939697,0.0
471,global,1,0.644951343536377,0.0
472,global,1,0.5911705493927002,0.0
473,global,1,0.6568825244903564,0.0
474,global,1,0.34117770195007324,0.0
475,global,1,0.3313639163970947,0.0
476,global,1,0.28682684898376465,0.0
477,global,1,0.4358198642730713,0.0
478,global,1,0.3342580795288086,0.0
479,global,1,0.31714963912963867,0.0
480,global,1,0.37795090675354004,0.0
481,global,1,0.31462717056274414,0.0
482,global,1,0.3310863971710205,0.0
483,global,1,0.33409571647644043,0.0
484,global,1,0.3292217254638672,0.0
485,global,1,0.3355724811553955,0.0
486,global,1,0.38063716888427734,0.0
487,global,1,0.3454163074493408,0.0
488,global,1,0.3387007713317871,0.0
489,global,1,0.35413074493408203,0.0
490,global,1,0.3337724208831787,0.0
491,global,1,0.32714009284973145,0.0
492,global,1,0.36999964714050293,0.0
493,global,1,0.5739996433258057,0.0
494,global,1,0.5306053161621094,0.0
495,global,1,0.6219058036804199,0.0
496,global,1,0.6471748352050781,0.0
497,global,1,0.6409788131713867,0.0
498,global,1,0.6815371513366699,0.0
499,global,1,0.6734366416931152,0.0
500,global,1,0.6459956169128418,0.0
501,global,1,0.5529747009277344,0.0
502,global,1,0.609795331954956,0.0
503,global,1,0.650634765625,0.0
504,global,1,0.6407079696655273,0.0
505,global,1,0.5601012706756592,0.0
506,global,1,0.6312108039855957,0.0
507,global,1,0.5289332866668701,0.0
508,global,1,0.5273456573486328,0.0
509,global,1,0.6083943843841553,0.0
510,global,1,0.6333103179931641,0.0
511,global,1,0.6293904781341553,0.0
512,global,1,0.6844279766082764,0.0
513,global,1,0.6511778831481934,0.0
514,global,1,0.6163878440856934,0.0
515,global,1,0.5253610610961914,0.0
516,global,1,0.5188348293304443,0.0
517,global,1,0.6532633304595947,0.0
518,global,1,0.6767427921295166,0.0
519,global,1,0.6221292018890381,0.0
520,global,1,0.5358743667602539,0.0
521,global,1,0.6704246997833252,0.0
522,global,1,0.5235445499420166,0.0
523,global,1,0.5250296592712402,0.0
524,global,1,0.6251447200775146,0.0
525,global,1,0.6509315967559814,0.0
526,global,1,0.6282014846801758,0.0
527,global,1,0.5869543552398682,0.0
528,global,1,0.6724841594696045,0.0
529,global,1,0.6615006923675537,0.0
530,global,1,0.5390057563781738,0.0
531,global,1,0.6855075359344482,0.0
532,global,1,0.6378464698791504,0.0
533,global,1,0.6023766994476318,0.0
534,global,1,0.6290497779846191,0.0
535,global,1,0.5477797985076904,0.0
536,global,1,0.6517765522003174,0.0
537,global,1,0.616034746170044,0.0
538,global,1,0.6952216625213623,0.0
539,global,1,0.5105609893798828,0.0
540,global,1,0.5583899021148682,0.0
541,global,1,0.6035294532775879,0.0
542,global,1,0.5288755893707275,0.0
543,global,1,0.5849964618682861,0.0
544,global,1,0.6516473293304443,0.0
545,global,1,0.6467549800872803,0.0
546,global,1,0.6635971069335938,0.0
547,global,1,0.5440328121185303,0.0
548,global,1,0.5977311134338379,0.0
549,global,1,0.5170598030090332,0.0
550,global,1,0.5287215709686279,0.0
551,global,1,0.6879446506500244,0.0
552,global,1,0.6518232822418213,0.0
553,global,1,0.6453571319580078,0.0
554,global,1,0.5314030647277832,0.0
555,global,1,0.3443489074707031,0.0
556,global,1,0.334883451461792,0.0
557,global,1,0.4528820514678955,0.0
558,global,1,0.649733304977417,0.0
559,global,1,0.6035861968994141,0.0
560,global,1,0.5870115756988525,0.0
561,global,1,0.5232284069061279,0.0
562,global,1,0.610255241394043,0.0
563,global,1,0.5781612396240234,0.0
564,global,1,0.6273305416107178,0.0
565,global,1,0.6304962635040283,0.0
566,global,1,0.6200606822967529,0.0
567,global,1,0.5893352031707764,0.0
568,global,1,0.5416042804718018,0.0
569,global,1,0.6752197742462158,0.0
570,global,1,0.5705821514129639,0.0
571,global,1,0.6096856594085693,0.0
572,global,1,0.5610461235046387,0.0
573,global,1,0.6645936965942383,0.0
574,global,1,0.6425378322601318,0.0
575,global,1,0.6520295143127441,0.0
576,global,1,0.5685362815856934,0.0
577,global,1,0.5461165904998779,0.0
578,global,1,0.5294969081878662,0.0
579,global,1,0.3858969211578369,0.0
580,global,1,0.34990739822387695,0.0
581,global,1,0.28302597999572754,0.0
582,global,1,0.29180431365966797,0.0
583,global,1,0.32671236991882324,0.0
584,global,1,0.29309606552124023,0.0
585,global,1,0.3364865779876709,0.0
586,global,1,0.4284701347351074,0.0
587,global,1,0.35112786293029785,0.0
588,global,1,0.5006310939788818,0.0
589,global,1,0.5519263744354248,0.0
590,global,1,0.513472318649292,0.0
591,global,1,0.6398158073425293,0.0
592,global,1,0.5393326282501221,0.0
593,global,1,0.5225152969360352,0.0
594,global,1,0.6431419849395752,0.0
595,global,1,0.4970073699951172,0.0
596,global,1,0.5778460502624512,0.0
597,global,1,0.6104080677032471,0.0
598,global,1,0.6107707023620605,0.0
599,global,1,0.527998685836792,0.0
600,global,1,0.6159961223602295,0.0
601,global,1,0.60890793800354,0.0
602,global,1,0.6528635025024414,0.0
603,global,1,0.6184298992156982,0.0
604,global,1,0.5309686660766602,0.0
605,global,1,0.6585347652435303,0.0
606,global,1,0.5571668148040771,0.0
607,global,1,0.4818458557128906,0.0
608,global,1,0.5693004131317139,0.0
609,global,1,0.5585529804229736,0.0
610,global,1,0.542931079864502,0.0
611,global,1,0.6362285614013672,0.0
612,global,1,0.6455404758453369,0.0
613,global,1,0.608222246170044,0.0
614,global,1,0.6348154544830322,0.0
615,global,1,0.7028613090515137,0.0
616,global,1,0.6245453357696533,0.0
617,global,1,0.636582612991333,0.0
618,global,1,0.53468918800354,0.0
619,global,1,0.6324038505554199,0.0
620,global,1,0.6085352897644043,0.0
621,global,1,0.5585410594940186,0.0
622,global,1,0.5603618621826172,0.0
623,global,1,0.6509857177734375,0.0
624,global,1,0.6427497863769531,0.0
625,global,1,0.5973353385925293,0.0
626,global,1,0.5670406818389893,0.0
627,global,1,0.6236402988433838,0.0
628,global,1,0.5891320705413818,0.0
629,global,1,0.6395199298858643,0.0
630,global,1,0.6098501682281494,0.0
631,global,1,0.6209099292755127,0.0
632,global,1,0.6093308925628662,0.0
633,global,1,0.5253288745880127,0.0
634,global,1,0.6584756374359131,0.0
635,global,1,0.6367590427398682,0.0
636,global,1,0.6112484931945801,0.0
637,global,1,0.5307388305664062,0.0
638,global,1,0.6249821186065674,0.0
639,global,1,0.5994980335235596,0.0
640,global,1,0.6609370708465576,0.0
641,global,1,0.6330194473266602,0.0
642,global,1,0.6176943778991699,0.0
643,global,1,0.6288356781005859,0.0
644,global,1,0.5318660736083984,0.0
645,global,1,0.5414209365844727,0.0
646,global,1,0.6270921230316162,0.0
647,global,1,0.5745205879211426,0.0
648,global,1,0.5418379306793213,0.0
649,global,1,0.6299054622650146,0.0
650,global,1,0.5356655120849609,0.0
651,global,1,0.5452766418457031,0.0
652,global,1,0.6381535530090332,0.0
653,global,1,0.5780727863311768,0.0
654,global,1,0.624408483505249,0.0
655,global,1,0.6619648933410645,0.0
656,global,1,0.6351773738861084,0.0
657,global,1,0.5954282283782959,0.0
658,global,1,0.5250086784362793,0.0
659,global,1,0.3857691287994385,0.0
660,global,1,0.47741055488586426,0.0
661,global,1,0.3583381175994873,0.0
662,global,1,0.353226900100708,0.0
663,global,1,0.41432619094848633,0.0
664,global,1,0.9214370250701904,0.0
665,global,1,0.5265491008758545,0.0
666,global,1,0.5717298984527588,0.0
667,global,1,0.5990967750549316,0.0
668,global,1,0.5275554656982422,0.0
669,global,1,0.7261221408843994,0.0
670,global,1,0.549241304397583,0.0
671,global,1,0.6376419067382812,0.0
672,global,1,0.7102642059326172,0.0
673,global,1,0.40497398376464844,0.0
674,global,1,0.2735445499420166,0.0
675,global,1,0.34766697883605957,0.0
676,global,1,0.47093772888183594,0.0
677,global,1,0.28446412086486816,0.0
678,global,1,0.38576364517211914,0.0
679,global,1,0.5604403018951416,0.0
680,global,1,0.34063243865966797,0.0
681,global,1,0.35878896713256836,0.0
682,global,1,0.3398408889770508,0.0
683,global,1,0.63767409324646,0.0
684,global,1,0.5110781192779541,0.0
685,global,1,0.6538259983062744,0.0
686,global,1,0.500049352645874,0.0
687,global,1,0.513824462890625,0.0
688,global,1,0.5334038734436035,0.0
689,global,1,0.6307828426361084,0.0
690,global,1,0.6294729709625244,0.0
691,global,1,0.5510351657867432,0.0
692,global,1,0.6830506324768066,0.0
693,global,1,0.26111578941345215,0.0
694,global,1,0.6293272972106934,0.0
695,global,1,0.2848191261291504,0.0
696,global,1,0.6623198986053467,0.0
697,global,1,0.5386602878570557,0.0
698,global,1,0.6897540092468262,0.0
699,global,1,0.588139533996582,0.0
700,global,1,0.6207072734832764,0.0
701,global,1,0.6222367286682129,0.0
702,global,1,0.5232939720153809,0.0
703,global,1,0.7039365768432617,0.0
704,global,1,0.5387964248657227,0.0
705,global,1,0.5651810169219971,0.0
706,global,1,0.6014378070831299,0.0
707,global,1,0.2600433826446533,0.0
708,global,1,0.647930383682251,0.0
709,global,1,0.5305821895599365,0.0
710,global,1,0.6187417507171631,0.0
711,global,1,0.5543222427368164,0.0
712,global,1,0.5890617370605469,0.0
713,global,1,0.518139123916626,0.0
714,global,1,0.6387035846710205,0.0
715,global,1,0.6077251434326172,0.0
716,global,1,0.5017015933990479,0.0
717,global,1,0.5962514877319336,0.0
718,global,1,0.529803991317749,0.0
719,global,1,0.5834643840789795,0.0
720,global,1,0.5038442611694336,0.0
721,global,1,0.6188516616821289,0.0
722,global,1,0.5161104202270508,0.0
723,global,1,0.5152113437652588,0.0
724,global,1,0.6535241603851318,0.0
725,global,1,0.49228668212890625,0.0
726,global,1,0.596900224685669,0.0
727,global,1,0.5055036544799805,0.0
728,global,1,0.613591194152832,0.0
729,global,1,0.49823999404907227,0.0
730,global,1,0.6016533374786377,0.0
731,global,1,0.537438154220581,0.0
732,global,1,0.5945427417755127,0.0
733,global,1,0.6134767532348633,0.0
734,global,1,0.7362892627716064,0.0
735,global,1,0.5258173942565918,0.0
736,global,1,0.6097276210784912,0.0
737,global,1,0.6603505611419678,0.0
738,global,1,0.654754638671875,0.0
