flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38559937477111816,0.0
2,global,1,0.3550715446472168,0.0
3,global,1,0.3519134521484375,0.0
4,global,1,0.3704509735107422,0.0
5,global,2,0.3527752161026001,0.004374861717224121
6,global,1,0.34801363945007324,0.0
7,global,1,0.3569071292877197,0.0
8,global,1,0.35964059829711914,0.0
9,global,1,0.3216061592102051,0.0
10,global,1,0.3467843532562256,0.0
11,global,1,0.3626413345336914,0.0
12,global,1,0.362241268157959,0.0
13,global,1,0.32444334030151367,0.0
14,global,1,0.3522636890411377,0.0
15,global,1,0.34920740127563477,0.0
16,global,1,0.498798131942749,0.0
17,global,1,0.35846853256225586,0.0
18,global,2,0.3828991651535034,0.021838068962097168
19,global,1,0.326854944229126,0.0
20,global,1,0.38828063011169434,0.0
21,global,1,0.36275792121887207,0.0
22,global,2,0.3219413757324219,0.0029647350311279297
23,global,1,0.32849669456481934,0.0
24,global,1,0.3562014102935791,0.0
25,global,2,0.3318343162536621,0.015585899353027344
26,global,1,0.463672399520874,0.0
27,global,1,0.34998345375061035,0.0
28,global,1,0.36139655113220215,0.0
29,global,1,0.35370922088623047,0.0
30,global,1,0.3435041904449463,0.0
31,global,1,0.3556551933288574,0.0
32,global,2,0.41181886196136475,0.010425448417663574
33,global,1,0.33048272132873535,0.0
34,global,1,0.3536393642425537,0.0
35,global,1,0.3492269515991211,0.0
36,global,1,0.3757951259613037,0.0
37,global,1,0.4022042751312256,0.0
38,global,1,0.36818766593933105,0.0
39,global,1,0.36015915870666504,0.0
40,global,2,0.35821259021759033,0.001983046531677246
41,global,1,0.3210773468017578,0.0
42,global,2,0.3798564672470093,0.008739829063415527
43,global,1,0.41319775581359863,0.0
44,global,2,0.33575260639190674,0.013795971870422363
45,global,1,0.332350492477417,0.0
46,global,1,0.3702230453491211,0.0
47,global,2,0.3256794214248657,0.0010737180709838867
48,global,1,0.4004056453704834,0.0
49,global,2,0.4614354372024536,0.03762924671173096
50,global,1,0.3455047607421875,0.0
51,global,1,0.3199331760406494,0.0
52,global,1,0.31587815284729004,0.0
53,global,1,0.3546123504638672,0.0
54,global,1,0.3655121326446533,0.0
55,global,1,0.3645021915435791,0.0
56,global,1,0.35997700691223145,0.0
57,global,1,0.4283297061920166,0.0
58,global,1,0.3787705898284912,0.0
59,global,1,0.3803870677947998,0.0
60,global,1,0.3838949203491211,0.0
61,global,1,0.326336145401001,0.0
62,global,4,0.41700732707977295,0.02948947508967166
63,global,1,0.4014284610748291,0.0
64,global,1,0.3776364326477051,0.0
65,global,1,0.4794332981109619,0.0
66,global,1,0.41779065132141113,0.0
67,global,2,0.3714168071746826,0.004488945007324219
