flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4250366687774658,0.0
2,global,1,0.400662899017334,0.0
3,global,1,0.4150111675262451,0.0
4,global,1,0.3921804428100586,0.0
5,global,3,0.38892149925231934,0.027382604461432532
6,global,1,0.39225220680236816,0.0
7,global,1,0.35996103286743164,0.0
8,global,1,0.41886305809020996,0.0
9,global,1,0.39844536781311035,0.0
10,global,1,0.39020466804504395,0.0
11,global,2,0.42001640796661377,0.03318512439727783
12,global,3,0.38022788365681964,0.013390507478991596
13,global,1,0.36746644973754883,0.0
14,global,1,0.3529083728790283,0.0
15,global,1,0.38059544563293457,0.0
16,global,1,0.3574333190917969,0.0
17,global,1,0.3622159957885742,0.0
18,global,1,0.3586084842681885,0.0
19,global,1,0.3871939182281494,0.0
20,global,1,0.38601064682006836,0.0
21,global,2,0.4938700199127197,0.06485295295715332
22,global,4,0.47592276334762573,0.06571253241445985
23,global,3,0.4514310359954834,0.03785454525519427
24,global,1,0.3949744701385498,0.0
25,global,1,0.3607182502746582,0.0
26,global,3,0.5202524662017822,0.11620844476442647
27,global,1,0.39804816246032715,0.0
28,global,1,0.4224367141723633,0.0
29,global,1,0.36942100524902344,0.0
30,global,1,0.4268677234649658,0.0
31,global,2,0.44687747955322266,0.07549262046813965
32,global,1,0.3601386547088623,0.0
33,global,2,0.40358269214630127,0.0035947561264038086
34,global,2,0.47938072681427,0.039977192878723145
35,global,3,0.46397876739501953,0.05233768598221207
36,global,1,0.3993837833404541,0.0
37,global,1,0.36870312690734863,0.0
38,global,1,0.38997793197631836,0.0
39,global,1,0.41200780868530273,0.0
40,global,1,0.36167001724243164,0.0
41,global,1,0.4764995574951172,0.0
42,global,3,0.5238180160522461,0.1114029172336451
43,global,3,0.3903084595998128,0.023686881606386333
44,global,4,0.5284025073051453,0.08336708477042724
45,global,1,0.3556790351867676,0.0
46,global,2,0.44499361515045166,0.037190794944763184
47,global,3,0.473979393641154,0.04460387630808012
48,global,1,0.39765000343322754,0.0
49,global,2,0.4714292287826538,0.01835048198699951
50,global,1,0.3687121868133545,0.0
51,global,1,0.4085109233856201,0.0
52,global,1,0.4058659076690674,0.0
53,global,1,0.4354379177093506,0.0
54,global,1,0.40512990951538086,0.0
55,global,1,0.36910247802734375,0.0
56,global,1,0.4047374725341797,0.0
57,global,1,0.4252963066101074,0.0
58,global,1,0.4055325984954834,0.0
59,global,1,0.36437344551086426,0.0
60,global,1,0.44599485397338867,0.0
61,global,1,0.3610055446624756,0.0
62,global,1,0.3976428508758545,0.0
63,global,1,0.36522364616394043,0.0
64,global,1,0.36024904251098633,0.0
65,global,1,0.4397282600402832,0.0
66,global,2,0.49588489532470703,0.015851974487304688
67,global,1,0.4187147617340088,0.0
68,global,1,0.414691686630249,0.0
69,global,2,0.4722229242324829,0.05555260181427002
70,global,1,0.45577335357666016,0.0
71,global,1,0.4431297779083252,0.0
72,global,2,0.5979741811752319,0.02503335475921631
73,global,1,0.39512085914611816,0.0
74,global,2,0.3905477523803711,0.0021805763244628906
75,global,1,0.46321535110473633,0.0
76,global,2,0.38655197620391846,0.013250231742858887
77,global,2,0.4457188844680786,0.027217745780944824
78,global,1,0.4989752769470215,0.0
79,global,2,0.4469364881515503,0.0071877241134643555
80,global,1,0.3807101249694824,0.0
81,global,2,0.40112876892089844,0.01292562484741211
82,global,1,0.42302966117858887,0.0
83,global,1,0.36966371536254883,0.0
84,global,1,0.44626283645629883,0.0
85,global,3,0.545539379119873,0.06405389265907521
86,global,1,0.3714430332183838,0.0
87,global,1,0.39424610137939453,0.0
88,global,1,0.3883631229400635,0.0
89,global,1,0.3466367721557617,0.0
90,global,1,0.21403789520263672,0.0
91,global,1,0.24943041801452637,0.0
92,global,2,0.34151899814605713,0.10805904865264893
93,global,1,0.45072174072265625,0.0
94,global,1,0.463428258895874,0.0
95,global,1,0.408905029296875,0.0
96,global,5,0.4539001941680908,0.05647780552298933
97,global,2,0.43135666847229004,0.001547098159790039
98,global,1,0.468273401260376,0.0
99,global,3,0.39728538195292157,0.009727415680555657
100,global,3,0.44565415382385254,0.015552983351141305
101,global,1,0.4484717845916748,0.0
102,global,3,0.40272943178812665,0.0041544433250469606
103,global,1,0.4388701915740967,0.0
104,global,3,0.5323371092478434,0.03896211300752357
105,global,1,0.45119810104370117,0.0
106,global,3,0.49220021565755206,0.012694999293150586
107,global,7,0.5264062540871757,0.13441572648585615
108,global,2,0.5079914331436157,0.010264992713928223
109,global,1,0.49257493019104004,0.0
110,global,1,0.41596555709838867,0.0
111,global,1,0.6365518569946289,0.0
112,global,2,0.41351521015167236,0.023732781410217285
113,global,1,0.45150089263916016,0.0
114,global,1,0.4402797222137451,0.0
115,global,2,0.4262068271636963,0.035897254943847656
116,global,1,0.3874075412750244,0.0
117,global,3,0.39467112223307294,0.019466830980174262
118,global,2,0.4056062698364258,0.021824121475219727
119,global,1,0.3956930637359619,0.0
120,global,1,0.38809752464294434,0.0
121,global,3,0.5194464524586996,0.01398705658081779
122,global,2,0.555956244468689,0.007453799247741699
123,global,1,0.4026463031768799,0.0
124,global,1,0.4569432735443115,0.0
125,global,2,0.38348865509033203,0.0026023387908935547
126,global,1,0.4508199691772461,0.0
127,global,2,0.41714537143707275,0.011275649070739746
128,global,1,0.37926173210144043,0.0
129,global,1,0.47098374366760254,0.0
130,global,1,0.44853854179382324,0.0
131,global,1,0.4518144130706787,0.0
132,global,2,0.5134322643280029,0.03402304649353027
133,global,1,0.3751869201660156,0.0
134,global,2,0.4068477153778076,0.006438493728637695
135,global,2,0.48479926586151123,0.015290379524230957
136,global,5,0.5691280364990234,0.06833303552965334
137,global,2,0.4808605909347534,0.07069981098175049
138,global,1,0.461475133895874,0.0
139,global,3,0.5969847043355306,0.015815848353143154
140,global,1,0.3784515857696533,0.0
141,global,1,0.4759185314178467,0.0
142,global,2,0.494956374168396,0.01900923252105713
143,global,1,0.49277663230895996,0.0
144,global,3,0.5141653219858805,0.06975536530976337
145,global,2,0.3893718719482422,0.0024712085723876953
146,global,1,0.4989588260650635,0.0
147,global,2,0.40845346450805664,0.026104211807250977
148,global,5,0.5867929458618164,0.02190822955372065
149,global,1,0.3797423839569092,0.0
150,global,1,0.4936408996582031,0.0
151,global,1,0.4607667922973633,0.0
152,global,1,0.38419151306152344,0.0
153,global,2,0.5122294425964355,0.046164751052856445
154,global,2,0.4006187915802002,0.009494543075561523
155,global,1,0.5067732334136963,0.0
156,global,4,0.5645971298217773,0.0624860218004695
157,global,1,0.3849513530731201,0.0
158,global,1,0.47490477561950684,0.0
159,global,1,0.5561559200286865,0.0
160,global,1,0.4748497009277344,0.0
161,global,1,0.48233771324157715,0.0
162,global,1,0.4993710517883301,0.0
163,global,3,0.5297471682230631,0.0641127113054767
164,global,1,0.48822665214538574,0.0
165,global,2,0.40909695625305176,0.09544110298156738
166,global,2,0.3882462978363037,0.0016977787017822266
167,global,1,0.3871912956237793,0.0
