flow,node,dec_count,dec_time_avg,dec_time_std
30,pop10,3,0.001311937967936198,0.0012756021925857991
30,pop36,2,0.0003666877746582031,4.076957702636719e-05
30,pop51,2,0.0003724098205566406,1.1205673217773438e-05
30,pop4,4,0.00042432546615600586,0.00011768926168032418
30,pop11,1,0.00039958953857421875,0.0
31,pop17,2,0.0015990734100341797,0.0012271404266357422
31,pop50,3,0.00038051605224609375,4.557226296222826e-05
31,pop33,2,0.0003905296325683594,1.4781951904296875e-05
31,pop32,2,0.002238750457763672,0.0018696784973144531
31,pop51,2,0.0021109580993652344,0.0016937255859375
31,pop4,3,0.0004744529724121094,5.176374289269245e-05
31,pop35,1,0.0003752708435058594,0.0
32,pop28,2,0.001583099365234375,0.0012159347534179688
32,pop51,3,0.0003731250762939453,2.3580549681812425e-05
32,pop4,2,0.0024079084396362305,0.0020231008529663086
32,pop46,3,0.0004991690317789713,0.00013104990223832374
32,pop36,1,0.0004050731658935547,0.0
32,pop10,1,0.00042438507080078125,0.0
32,pop5,1,0.00039649009704589844,0.0
33,pop50,3,0.0011238257090250652,0.001030261870859889
33,pop33,2,0.0003699064254760742,4.279613494873047e-05
33,pop32,4,0.00045675039291381836,0.00013139485348134214
33,pop52,1,0.0003898143768310547,0.0
33,pop12,1,0.0004119873046875,0.0
34,pop54,2,0.0015594959259033203,0.001209259033203125
34,pop53,2,0.00038492679595947266,4.017353057861328e-05
34,pop41,4,0.0004417896270751953,0.00010065542798262569
34,pop52,1,0.0004210472106933594,0.0
34,pop48,1,0.00039649009704589844,0.0
34,pop49,1,0.00042724609375,0.0
35,pop55,2,0.0015894174575805664,0.001225590705871582
35,pop52,1,0.0003383159637451172,0.0
35,pop48,2,0.0004074573516845703,3.3855438232421875e-05
35,pop30,4,0.00044918060302734375,9.801454191231162e-05
35,pop49,1,0.0004596710205078125,0.0
36,pop4,5,0.0008628368377685547,0.0009182021065069249
36,pop51,1,0.00037407875061035156,0.0
36,pop52,1,0.00041961669921875,0.0
36,pop3,1,0.0003573894500732422,0.0
37,pop12,2,0.0015914440155029297,0.0012142658233642578
37,pop52,2,0.00039124488830566406,8.58306884765625e-06
37,pop48,2,0.0004105567932128906,2.193450927734375e-05
37,pop30,4,0.0004413127899169922,8.290198322413213e-05
37,pop50,1,0.0003707408905029297,0.0
37,pop14,1,0.00041103363037109375,0.0
38,pop14,2,0.001574873924255371,0.0012198686599731445
38,pop50,1,0.0003314018249511719,0.0
38,pop33,2,0.0003663301467895508,7.987022399902344e-06
38,pop32,4,0.00039631128311157227,2.5871643071653775e-05
39,pop16,5,0.0008937835693359375,0.0009380075393564691
39,pop50,1,0.0003733634948730469,0.0
39,pop51,1,0.0004069805145263672,0.0
39,pop36,1,0.00038623809814453125,0.0
39,pop10,1,0.00039005279541015625,0.0
40,pop44,2,0.0016976594924926758,0.001340031623840332
40,pop27,3,0.0015364487965901692,0.0016530695783326449
40,pop25,1,0.004129171371459961,0.0
40,pop14,2,0.00042068958282470703,2.9802322387695312e-06
40,pop24,1,0.004559993743896484,0.0
40,pop50,1,0.0003924369812011719,0.0
40,pop33,2,0.00039589405059814453,1.800060272216797e-05
40,pop32,3,0.00038886070251464844,1.3614236706433746e-05
41,pop57,2,0.001652836799621582,0.001290440559387207
41,pop48,2,0.0003681182861328125,1.0251998901367188e-05
41,pop30,4,0.00043380260467529297,9.962652045585253e-05
41,pop52,1,0.0004096031188964844,0.0
41,pop51,1,0.00041031837463378906,0.0
41,pop9,1,0.00038313865661621094,0.0
42,pop54,2,0.0015940666198730469,0.0012359619140625
42,pop53,2,0.0003845691680908203,2.1457672119140625e-05
42,pop41,3,0.0004532337188720703,7.932235453713798e-05
42,pop51,1,0.0004222393035888672,0.0
42,pop19,1,0.000469207763671875,0.0
43,pop1,3,0.0011993249257405598,0.0011701089710312413
43,pop6,3,0.00042883555094401043,7.788429454370471e-05
43,pop53,1,0.00040721893310546875,0.0
43,pop52,1,0.00039386749267578125,0.0
43,pop37,1,0.00037670135498046875,0.0
44,pop10,2,0.0017319917678833008,0.0013741254806518555
44,pop36,1,0.0003523826599121094,0.0
44,pop51,2,0.00037789344787597656,7.152557373046875e-07
44,pop4,3,0.0004963874816894531,0.0001331479003586665
44,pop52,1,0.0003807544708251953,0.0
44,pop34,1,0.0004057884216308594,0.0
45,pop17,2,0.001658797264099121,0.0012928247451782227
45,pop50,1,0.0003490447998046875,0.0
45,pop33,1,0.0003840923309326172,0.0
45,pop32,4,0.00037592649459838867,1.2684871115882632e-05
46,pop28,2,0.0016345977783203125,0.0012736320495605469
46,pop51,2,0.0003848075866699219,1.9073486328125e-06
46,pop4,3,0.00048168500264485675,0.00013862604709426703
46,pop52,1,0.00038313865661621094,0.0
46,pop12,1,0.0004138946533203125,0.0
47,pop55,2,0.0016800165176391602,0.001326441764831543
47,pop52,1,0.0003402233123779297,0.0
47,pop37,1,0.0003619194030761719,0.0
47,pop33,1,0.00037217140197753906,0.0
47,pop32,3,0.00036597251892089844,3.6471029617257965e-06
48,pop16,4,0.0018063187599182129,0.0014690304780281263
48,pop50,1,0.0004062652587890625,0.0
48,pop51,2,0.0005398988723754883,0.00013434886932373047
48,pop19,1,0.00039267539978027344,0.0
48,pop18,1,0.0004096031188964844,0.0
48,pop38,1,0.0003941059112548828,0.0
49,pop54,2,0.0016428232192993164,0.001277327537536621
49,pop53,2,0.0003873109817504883,1.7881393432617188e-06
49,pop41,4,0.0004286766052246094,5.613808339061361e-05
49,pop50,1,0.0004382133483886719,0.0
49,pop35,1,0.0003924369812011719,0.0
50,pop12,5,0.0009154796600341797,0.000971790822372578
50,pop52,1,0.00038909912109375,0.0
50,pop51,1,0.00041174888610839844,0.0
50,pop9,1,0.0003993511199951172,0.0
51,pop44,2,0.0018401145935058594,0.0014564990997314453
51,pop27,3,0.0004736582438151042,0.00014319761160462295
51,pop14,1,0.00039958953857421875,0.0
51,pop50,1,0.0004076957702636719,0.0
51,pop52,1,0.0004012584686279297,0.0
51,pop12,1,0.00044083595275878906,0.0
52,pop1,3,0.0012298425038655598,0.0011370333488607358
52,pop6,4,0.000446319580078125,8.83232237437656e-05
52,pop53,1,0.0003688335418701172,0.0
52,pop51,1,0.0003910064697265625,0.0
52,pop9,1,0.00041103363037109375,0.0
53,pop17,2,0.0016903877258300781,0.0013167858123779297
53,pop50,2,0.0003756284713745117,2.0265579223632812e-06
53,pop33,2,0.0004076957702636719,1.9311904907226562e-05
53,pop32,3,0.00045108795166015625,0.0001043049721013244
53,pop52,1,0.0003829002380371094,0.0
53,pop56,1,0.00041031837463378906,0.0
53,pop2,1,0.00037384033203125,0.0
54,pop2,2,0.0017616748809814453,0.0013937950134277344
54,pop56,1,0.0003771781921386719,0.0
54,pop48,2,0.00037097930908203125,1.049041748046875e-05
54,pop30,3,0.0004322528839111328,8.151428594479709e-05
54,pop52,1,0.00040912628173828125,0.0
54,pop37,1,0.0004601478576660156,0.0
54,pop33,1,0.0003921985626220703,0.0
55,pop15,3,0.00249632199605306,0.0015470592597713428
55,pop1,2,0.0003917217254638672,1.6450881958007812e-05
55,pop6,3,0.0004341602325439453,4.881626471879395e-05
55,pop53,1,0.0003819465637207031,0.0
55,pop51,1,0.0003879070281982422,0.0
56,pop25,5,0.000969696044921875,0.0011572849067773695
56,pop27,1,0.0003981590270996094,0.0
56,pop14,1,0.00039768218994140625,0.0
57,pop47,2,0.001654505729675293,0.0012589693069458008
57,pop53,2,0.000385284423828125,6.67572021484375e-06
57,pop41,3,0.00043511390686035156,5.5859527779243244e-05
57,pop50,1,0.0004050731658935547,0.0
57,pop35,1,0.0003972053527832031,0.0
58,pop28,2,0.0016829967498779297,0.001312255859375
58,pop51,3,0.000413974126180013,1.3249343731409233e-05
58,pop4,2,0.0021306276321411133,0.0017522573471069336
58,pop46,3,0.0005053679148356119,0.0001327581692454468
58,pop50,1,0.0003917217254638672,0.0
58,pop17,1,0.0003826618194580078,0.0
58,pop31,1,0.0003809928894042969,0.0
59,pop16,3,0.0023749669392903647,0.0014455523041082292
59,pop50,1,0.0003750324249267578,0.0
59,pop51,2,0.0004036426544189453,1.6689300537109375e-06
59,pop4,3,0.0004657904307047526,0.000107792154202118
59,pop36,1,0.0004050731658935547,0.0
59,pop10,1,0.0004444122314453125,0.0
59,pop5,1,0.00036978721618652344,0.0
60,pop6,5,0.0009579181671142579,0.0010689895363913673
60,pop1,1,0.00041484832763671875,0.0
60,pop53,1,0.00037384033203125,0.0
60,pop52,1,0.0003733634948730469,0.0
60,pop13,1,0.0003905296325683594,0.0
61,pop8,2,0.001662611961364746,0.001280665397644043
61,pop51,2,0.0003834962844848633,5.364418029785156e-06
61,pop4,4,0.00039076805114746094,2.8735621170970494e-05
61,pop9,1,0.00041222572326660156,0.0
62,pop50,2,0.0015463829040527344,0.0011703968048095703
62,pop33,2,0.00037539005279541016,5.960464477539062e-07
62,pop32,4,0.0003858804702758789,1.0742734807401488e-05
63,pop1,3,0.0012551943461100261,0.001235314821691177
63,pop6,4,0.0004413127899169922,9.150072075606903e-05
63,pop53,1,0.0004024505615234375,0.0
63,pop51,1,0.0004119873046875,0.0
63,pop36,1,0.00039267539978027344,0.0
63,pop10,1,0.00036644935607910156,0.0
64,pop28,2,0.0017143487930297852,0.0012916326522827148
64,pop51,4,0.000402987003326416,1.3544163717441689e-05
64,pop4,5,0.0011412143707275391,0.001365734839607741
64,pop46,1,0.004074573516845703,0.0
64,pop36,1,0.00041294097900390625,0.0
64,pop10,1,0.00036144256591796875,0.0
65,pop14,3,0.0012481212615966797,0.0012332340301610724
65,pop24,3,0.00037733713785807293,2.194257026015644e-05
66,pop16,5,0.0009979248046875,0.0011065353948254914
66,pop50,1,0.0003838539123535156,0.0
66,pop52,1,0.0003962516784667969,0.0
66,pop48,1,0.00039768218994140625,0.0
66,pop49,1,0.0003902912139892578,0.0
67,pop50,3,0.00125885009765625,0.0012341531348623554
67,pop33,2,0.0003991127014160156,1.0967254638671875e-05
67,pop32,3,0.0004413127899169922,8.520209640313226e-05
67,pop51,1,0.00041794776916503906,0.0
67,pop36,1,0.0003807544708251953,0.0
67,pop10,1,0.00039076805114746094,0.0
68,pop1,3,0.001326163609822591,0.001315488409167608
68,pop6,4,0.00042635202407836914,7.935746825977795e-05
68,pop53,1,0.0004124641418457031,0.0
68,pop50,1,0.0004067420959472656,0.0
68,pop33,1,0.00038242340087890625,0.0
68,pop32,1,0.00041961669921875,0.0
69,pop55,2,0.0018343925476074219,0.0014231204986572266
69,pop52,2,0.0003832578659057617,2.0265579223632812e-06
69,pop48,2,0.000377655029296875,2.5272369384765625e-05
69,pop30,4,0.00042575597763061523,7.763213817569316e-05
69,pop51,1,0.0004184246063232422,0.0
69,pop36,1,0.0003955364227294922,0.0
69,pop10,1,0.0004000663757324219,0.0
70,pop8,2,0.0017547607421875,0.001371145248413086
70,pop51,2,0.00040519237518310547,2.586841583251953e-05
70,pop4,4,0.0004534125328063965,9.404508041710724e-05
70,pop52,1,0.0003814697265625,0.0
70,pop37,1,0.0004062652587890625,0.0
71,pop50,3,0.0012679894765218098,0.0012370523503213865
71,pop33,2,0.0005310773849487305,0.0001214742660522461
71,pop32,4,0.0004462003707885742,0.00012532582090228546
71,pop35,1,0.00040602684020996094,0.0
71,pop34,1,0.00036263465881347656,0.0
72,pop1,3,0.0013794898986816406,0.0013857894865461813
72,pop6,4,0.0004699230194091797,0.00014657808652226648
72,pop53,1,0.0003943443298339844,0.0
72,pop52,1,0.00042438507080078125,0.0
72,pop34,1,0.0004074573516845703,0.0
73,pop8,2,0.0018918514251708984,0.001495361328125
73,pop51,3,0.00038353602091471356,1.1378226769721402e-05
73,pop4,2,0.002110600471496582,0.001712203025817871
73,pop46,3,0.0004836718241373698,0.00014511974850980395
73,pop52,1,0.0003807544708251953,0.0
73,pop34,1,0.00044465065002441406,0.0
74,pop3,3,0.0013362566630045574,0.0013423492000867237
74,pop0,4,0.0004177093505859375,4.813487482559776e-05
74,pop52,1,0.00043272972106933594,0.0
74,pop51,1,0.0003764629364013672,0.0
75,pop20,4,0.001159965991973877,0.0013248128660426626
75,pop46,1,0.0004031658172607422,0.0
76,pop22,2,0.0018818378448486328,0.001466512680053711
76,pop51,2,0.0003986358642578125,1.7881393432617188e-05
76,pop4,4,0.00047576427459716797,0.00010070278380402127
76,pop19,1,0.00039577484130859375,0.0
76,pop18,1,0.00043392181396484375,0.0
76,pop38,1,0.0004391670227050781,0.0
77,pop24,5,0.001044321060180664,0.0012411720363979066
77,pop14,1,0.00040459632873535156,0.0
77,pop50,1,0.00042724609375,0.0
77,pop52,1,0.0003905296325683594,0.0
77,pop3,1,0.00040531158447265625,0.0
78,pop26,2,0.0018243789672851562,0.001428365707397461
78,pop50,1,0.00039196014404296875,0.0
78,pop51,4,0.0004367828369140625,0.00012568447457602923
78,pop19,1,0.000377655029296875,0.0
78,pop18,1,0.00042247772216796875,0.0
78,pop38,1,0.00037980079650878906,0.0
79,pop31,4,0.0011819005012512207,0.0013528781694666107
80,pop41,5,0.001028728485107422,0.0011279715102040157
80,pop53,1,0.0004062652587890625,0.0
80,pop52,1,0.0004203319549560547,0.0
80,pop12,1,0.0003790855407714844,0.0
81,pop15,4,0.0012472271919250488,0.0013649900231084305
81,pop1,1,0.0004086494445800781,0.0
81,pop53,1,0.0003819465637207031,0.0
81,pop51,1,0.0003848075866699219,0.0
81,pop36,1,0.0003981590270996094,0.0
81,pop10,1,0.0003833770751953125,0.0
82,pop25,4,0.001255810260772705,0.0014239401822043493
82,pop27,1,0.0003514289855957031,0.0
82,pop14,1,0.0003809928894042969,0.0
82,pop50,1,0.0004048347473144531,0.0
82,pop51,1,0.0003781318664550781,0.0
83,pop47,2,0.0018385648727416992,0.0014415979385375977
83,pop51,5,0.0011673450469970703,0.0015763883895416407
83,pop4,3,0.0016440550486246746,0.0016197879315218032
83,pop46,1,0.0041429996490478516,0.0
83,pop52,1,0.00040984153747558594,0.0
83,pop48,1,0.00042557716369628906,0.0
83,pop49,1,0.0003933906555175781,0.0
84,pop55,2,0.0019152164459228516,0.0014951229095458984
84,pop52,2,0.00040411949157714844,1.3113021850585938e-05
84,pop48,2,0.0003718137741088867,1.4662742614746094e-05
84,pop30,4,0.0004297494888305664,3.546210888134504e-05
84,pop3,1,0.0004787445068359375,0.0
85,pop1,3,0.001359383265177409,0.0013766251778216177
85,pop6,4,0.00042235851287841797,8.137455229239644e-05
85,pop53,1,0.00041747093200683594,0.0
85,pop50,1,0.0004138946533203125,0.0
85,pop33,1,0.00038909912109375,0.0
85,pop32,1,0.0003771781921386719,0.0
86,pop6,5,0.0011083126068115235,0.0013000165156397475
86,pop1,1,0.0003845691680908203,0.0
86,pop53,1,0.0003790855407714844,0.0
86,pop50,1,0.0004131793975830078,0.0
86,pop17,1,0.0004100799560546875,0.0
86,pop31,1,0.0003960132598876953,0.0
87,pop20,3,0.0025305747985839844,0.001503569562907749
87,pop19,2,0.0005186796188354492,0.00012981891632080078
87,pop51,1,0.0003979206085205078,0.0
87,pop53,1,0.00041365623474121094,0.0
87,pop41,1,0.0003902912139892578,0.0
88,pop25,3,0.0027158260345458984,0.0016307100666350242
88,pop27,2,0.0024979114532470703,0.0021271705627441406
88,pop14,1,0.00040841102600097656,0.0
88,pop50,1,0.0004317760467529297,0.0
88,pop33,2,0.00039637088775634766,1.1324882507324219e-05
88,pop32,2,0.0004572868347167969,3.0040740966796875e-05
88,pop37,1,0.00036978721618652344,0.0
89,pop4,4,0.0011516213417053223,0.0012467635226020512
89,pop51,1,0.0003859996795654297,0.0
89,pop19,1,0.0003733634948730469,0.0
90,pop57,2,0.0020127296447753906,0.001592874526977539
90,pop48,2,0.0003770589828491211,7.987022399902344e-06
90,pop30,4,0.00045114755630493164,9.747739670342035e-05
90,pop52,1,0.0004143714904785156,0.0
90,pop53,1,0.0004222393035888672,0.0
90,pop41,1,0.0003895759582519531,0.0
91,pop14,3,0.0013914108276367188,0.0014132705677064815
91,pop24,4,0.0004158616065979004,3.0966606410994364e-05
91,pop50,1,0.0003955364227294922,0.0
91,pop51,1,0.0003821849822998047,0.0
92,pop16,4,0.001210033893585205,0.0012456375449063052
92,pop50,1,0.00038123130798339844,0.0
92,pop52,1,0.0004277229309082031,0.0
92,pop48,1,0.0003914833068847656,0.0
92,pop49,1,0.00038814544677734375,0.0
93,pop3,3,0.0013658205668131511,0.0013644371003495319
93,pop0,3,0.000463406244913737,0.00012407945667920834
93,pop52,1,0.0003914833068847656,0.0
93,pop51,1,0.0004024505615234375,0.0
93,pop36,1,0.0003952980041503906,0.0
93,pop10,1,0.000400543212890625,0.0
94,pop47,2,0.0018559694290161133,0.0014516115188598633
94,pop51,3,0.0014496644337972004,0.0014686274877879586
94,pop46,2,0.0004755258560180664,9.810924530029297e-05
94,pop50,1,0.0004467964172363281,0.0
94,pop33,1,0.0004241466522216797,0.0
94,pop32,1,0.0004177093505859375,0.0
95,pop10,3,0.0015019575754801433,0.0015230760851518493
95,pop36,2,0.0003718137741088867,6.079673767089844e-06
95,pop51,2,0.0003902912139892578,1.1920928955078125e-06
95,pop4,4,0.0004717111587524414,8.430457020742864e-05
95,pop11,1,0.0003991127014160156,0.0
96,pop54,2,0.001887202262878418,0.001494288444519043
96,pop53,2,0.00040280818939208984,1.5497207641601562e-06
96,pop41,3,0.0004717508951822917,9.136800817022483e-05
96,pop51,1,0.0004165172576904297,0.0
96,pop46,1,0.0003974437713623047,0.0
97,pop50,3,0.0012959639231363933,0.0012314503763657448
97,pop51,3,0.0014366308848063152,0.0014924680628829994
97,pop46,3,0.0015649795532226562,0.001540006710038395
97,pop20,3,0.003291527430216471,0.0020650110294331506
97,pop19,1,0.00434565544128418,0.0
97,pop14,1,0.0004107952117919922,0.0
98,pop6,4,0.0013107061386108398,0.0014092666032421736
98,pop1,1,0.00039839744567871094,0.0
98,pop53,1,0.0003790855407714844,0.0
98,pop52,1,0.0003979206085205078,0.0
98,pop34,1,0.00040221214294433594,0.0
99,pop57,2,0.0019538402557373047,0.0015451908111572266
99,pop48,2,0.00039184093475341797,3.516674041748047e-05
99,pop30,4,0.00044995546340942383,7.30383117820455e-05
99,pop52,1,0.0004038810729980469,0.0
99,pop51,1,0.0004220008850097656,0.0
99,pop36,1,0.0004069805145263672,0.0
99,pop10,1,0.00040411949157714844,0.0
100,pop12,3,0.0024759769439697266,0.0015170371789005245
100,pop52,2,0.0003911256790161133,8.702278137207031e-06
100,pop48,2,0.0004125833511352539,4.887580871582031e-06
100,pop30,2,0.0005362033843994141,0.000110626220703125
100,pop51,1,0.00043082237243652344,0.0
100,pop36,1,0.00041961669921875,0.0
100,pop10,1,0.0004105567932128906,0.0
101,pop44,3,0.0014793872833251953,0.0015291065114464615
101,pop39,4,0.0004184842109680176,2.3022752166251556e-05
101,pop27,1,0.0004146099090576172,0.0
101,pop14,1,0.00042176246643066406,0.0
