flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4115321636199951,0.0
2,global,3,0.4441987673441569,0.04137841408956521
3,global,1,0.35261106491088867,0.0
4,global,1,0.38551783561706543,0.0
5,global,1,0.35474514961242676,0.0
6,global,1,0.3877885341644287,0.0
7,global,1,0.3860354423522949,0.0
8,global,3,0.42208218574523926,0.015884409349359713
9,global,1,0.3847990036010742,0.0
10,global,2,0.3752092123031616,0.027052998542785645
11,global,1,0.35221028327941895,0.0
12,global,1,0.3845949172973633,0.0
13,global,1,0.3948397636413574,0.0
14,global,3,0.43553725878397626,0.02277090125171328
15,global,2,0.3525291681289673,0.00242459774017334
16,global,1,0.4165325164794922,0.0
17,global,1,0.35186219215393066,0.0
18,global,1,0.40859413146972656,0.0
19,global,1,0.3841431140899658,0.0
20,global,2,0.35789334774017334,0.0029679536819458008
21,global,4,0.43588733673095703,0.02431307706675862
22,global,2,0.35821378231048584,0.004683375358581543
23,global,1,0.39214444160461426,0.0
24,global,2,0.3857595920562744,0.03052043914794922
25,global,2,0.44516777992248535,0.018793344497680664
26,global,1,0.3498976230621338,0.0
27,global,2,0.49569880962371826,0.0572131872177124
28,global,1,0.382002592086792,0.0
29,global,1,0.3944125175476074,0.0
30,global,1,0.4122142791748047,0.0
31,global,1,0.3949849605560303,0.0
32,global,1,0.3896188735961914,0.0
33,global,1,0.3903172016143799,0.0
34,global,1,0.3617715835571289,0.0
35,global,1,0.4382054805755615,0.0
36,global,1,0.3570065498352051,0.0
37,global,2,0.41852593421936035,0.009343624114990234
38,global,2,0.41905951499938965,0.014518260955810547
39,global,2,0.4316762685775757,0.045809149742126465
40,global,1,0.3895540237426758,0.0
41,global,1,0.34952569007873535,0.0
42,global,1,0.3918592929840088,0.0
43,global,1,0.39920735359191895,0.0
44,global,2,0.47484445571899414,0.04253578186035156
45,global,1,0.3959481716156006,0.0
46,global,2,0.4804586172103882,0.07556140422821045
47,global,1,0.4261813163757324,0.0
48,global,1,0.3776865005493164,0.0
49,global,2,0.42131125926971436,0.01994621753692627
50,global,1,0.34815216064453125,0.0
51,global,2,0.40045130252838135,0.004697680473327637
52,global,1,0.48096561431884766,0.0
53,global,1,0.3604767322540283,0.0
54,global,1,0.3950619697570801,0.0
55,global,1,0.3618733882904053,0.0
56,global,1,0.4175398349761963,0.0
57,global,1,0.40599918365478516,0.0
58,global,1,0.4181828498840332,0.0
59,global,2,0.454154372215271,0.01267397403717041
60,global,1,0.4060225486755371,0.0
61,global,1,0.3559091091156006,0.0
62,global,1,0.39415717124938965,0.0
63,global,1,0.4038522243499756,0.0
64,global,1,0.4145393371582031,0.0
65,global,1,0.4217402935028076,0.0
66,global,1,0.42108845710754395,0.0
67,global,1,0.43015074729919434,0.0
68,global,1,0.45129919052124023,0.0
69,global,1,0.3610725402832031,0.0
70,global,1,0.3510761260986328,0.0
71,global,1,0.3639039993286133,0.0
72,global,1,0.34908509254455566,0.0
73,global,1,0.6377434730529785,0.0
74,global,1,0.4040389060974121,0.0
75,global,1,0.4156172275543213,0.0
76,global,1,0.35878562927246094,0.0
77,global,1,0.3601396083831787,0.0
78,global,1,0.4380686283111572,0.0
79,global,1,0.3589508533477783,0.0
80,global,1,0.5689160823822021,0.0
81,global,1,0.43235039710998535,0.0
82,global,2,0.459741473197937,0.006504178047180176
83,global,1,0.3593630790710449,0.0
84,global,1,0.43857669830322266,0.0
85,global,1,0.4192228317260742,0.0
86,global,2,0.43415796756744385,0.012247443199157715
87,global,1,0.5109286308288574,0.0
88,global,2,0.48296523094177246,0.05339837074279785
89,global,1,0.3732008934020996,0.0
90,global,1,0.4298374652862549,0.0
91,global,1,0.4271833896636963,0.0
92,global,1,0.41614270210266113,0.0
93,global,2,0.4084509611129761,0.011350750923156738
94,global,1,0.36537814140319824,0.0
95,global,1,0.44528627395629883,0.0
96,global,3,0.483095645904541,0.020189957280177962
97,global,1,0.3652372360229492,0.0
98,global,1,0.44991517066955566,0.0
99,global,1,0.46546506881713867,0.0
100,global,1,0.4143640995025635,0.0
101,global,2,0.4243149757385254,0.010102510452270508
102,global,1,0.5428178310394287,0.0
103,global,1,0.4454197883605957,0.0
104,global,1,0.4098775386810303,0.0
105,global,1,0.4337587356567383,0.0
106,global,1,0.45985865592956543,0.0
107,global,1,0.36303091049194336,0.0
108,global,1,0.365006685256958,0.0
109,global,1,0.4282569885253906,0.0
110,global,2,0.46336185932159424,0.0019606351852416992
111,global,1,0.42377614974975586,0.0
112,global,1,0.3966338634490967,0.0
113,global,3,0.3903638521830241,0.01987674507989444
114,global,1,0.4182915687561035,0.0
115,global,1,0.39319443702697754,0.0
116,global,1,0.4304494857788086,0.0
117,global,1,0.3725404739379883,0.0
118,global,1,0.36643290519714355,0.0
119,global,1,0.42135190963745117,0.0
120,global,1,0.5139608383178711,0.0
121,global,1,0.37828612327575684,0.0
122,global,1,0.42232537269592285,0.0
123,global,2,0.4803647994995117,0.026777029037475586
124,global,1,0.4254262447357178,0.0
125,global,1,0.36490702629089355,0.0
126,global,1,0.48084545135498047,0.0
127,global,3,0.39352019627888996,0.1199032405141441
128,global,2,0.46999168395996094,0.012786149978637695
129,global,1,0.5244772434234619,0.0
130,global,2,0.43398022651672363,0.00548243522644043
131,global,2,0.42631614208221436,0.0033222436904907227
132,global,1,0.4363572597503662,0.0
133,global,1,0.36572813987731934,0.0
134,global,1,0.4324605464935303,0.0
135,global,1,0.36699724197387695,0.0
136,global,1,0.3842792510986328,0.0
137,global,1,0.4346952438354492,0.0
138,global,1,0.4341156482696533,0.0
