flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3721895217895508,0.0
2,global,3,0.3043779532114665,0.08489172155052427
3,global,1,0.3515346050262451,0.0
4,global,2,0.3957643508911133,0.006774187088012695
5,global,3,0.4025404453277588,0.0071197014638279005
6,global,1,0.3635852336883545,0.0
7,global,2,0.3849806785583496,0.005628347396850586
8,global,1,0.41011500358581543,0.0
9,global,1,0.3885807991027832,0.0
10,global,1,0.3843815326690674,0.0
11,global,1,0.39226746559143066,0.0
12,global,1,0.3609957695007324,0.0
13,global,1,0.3617713451385498,0.0
14,global,1,0.3548274040222168,0.0
15,global,1,0.4155893325805664,0.0
16,global,1,0.4030182361602783,0.0
17,global,1,0.389054536819458,0.0
18,global,2,0.30777084827423096,0.08623349666595459
19,global,1,0.39142680168151855,0.0
20,global,1,0.3957793712615967,0.0
21,global,2,0.3779144287109375,0.014094114303588867
22,global,1,0.3897397518157959,0.0
23,global,1,0.3919820785522461,0.0
24,global,2,0.40322625637054443,0.016458868980407715
25,global,2,0.34043920040130615,0.06167566776275635
26,global,2,0.396007776260376,0.00735926628112793
27,global,2,0.44802284240722656,0.03857922554016113
28,global,2,0.418196439743042,0.017441272735595703
29,global,2,0.3555368185043335,0.003323197364807129
30,global,1,0.3556222915649414,0.0
31,global,2,0.398510217666626,0.010790824890136719
32,global,1,0.3555335998535156,0.0
33,global,2,0.36739909648895264,0.005582213401794434
34,global,1,0.42524123191833496,0.0
35,global,2,0.4204893112182617,0.011303901672363281
36,global,2,0.36718297004699707,0.014143705368041992
37,global,1,0.39139246940612793,0.0
38,global,3,0.4472871621449788,0.04686414108668762
39,global,3,0.32167577743530273,0.07367875668115847
40,global,2,0.4275362491607666,0.004271507263183594
41,global,3,0.3185567061106364,0.09964113952165157
42,global,1,0.3587796688079834,0.0
43,global,2,0.3724881410598755,0.001404881477355957
44,global,1,0.39682960510253906,0.0
45,global,1,0.4174172878265381,0.0
46,global,1,0.3845031261444092,0.0
47,global,1,0.36808323860168457,0.0
48,global,1,0.36542820930480957,0.0
49,global,1,0.38320040702819824,0.0
50,global,2,0.35442137718200684,0.04153633117675781
51,global,1,0.39325547218322754,0.0
52,global,2,0.4020521640777588,0.010884284973144531
53,global,1,0.40964221954345703,0.0
54,global,2,0.4392634630203247,8.64267349243164e-05
55,global,1,0.39737939834594727,0.0
56,global,1,0.3514249324798584,0.0
57,global,1,0.2032766342163086,0.0
58,global,1,0.2150273323059082,0.0
59,global,1,0.19971776008605957,0.0
60,global,2,0.2746295928955078,0.0866236686706543
61,global,2,0.35036492347717285,0.10683917999267578
62,global,1,0.1848456859588623,0.0
63,global,1,0.3541407585144043,0.0
64,global,1,0.2355663776397705,0.0
65,global,1,0.22303199768066406,0.0
66,global,1,0.1840527057647705,0.0
67,global,1,0.19917631149291992,0.0
68,global,1,0.18080854415893555,0.0
69,global,1,0.4363899230957031,0.0
70,global,1,0.39102792739868164,0.0
71,global,1,0.3485758304595947,0.0
72,global,1,0.404796838760376,0.0
73,global,1,0.374725341796875,0.0
74,global,1,0.395810604095459,0.0
75,global,1,0.4171788692474365,0.0
76,global,2,0.4550374746322632,0.01206672191619873
77,global,2,0.47856974601745605,0.07345700263977051
78,global,1,0.3879082202911377,0.0
79,global,2,0.34647583961486816,0.07732415199279785
80,global,1,0.3572099208831787,0.0
81,global,1,0.40581607818603516,0.0
82,global,1,0.3491387367248535,0.0
83,global,1,0.4046308994293213,0.0
84,global,2,0.34845614433288574,0.030866146087646484
85,global,1,0.41785383224487305,0.0
86,global,1,0.43792200088500977,0.0
87,global,1,0.3645811080932617,0.0
88,global,2,0.46135902404785156,0.06332039833068848
89,global,1,0.4060208797454834,0.0
90,global,1,0.35898852348327637,0.0
91,global,1,0.39948415756225586,0.0
92,global,2,0.4378986358642578,0.014826059341430664
93,global,2,0.4010946750640869,0.0010673999786376953
94,global,1,0.4086017608642578,0.0
95,global,1,0.37624168395996094,0.0
96,global,2,0.4911113977432251,0.0028575658798217773
97,global,1,0.41176295280456543,0.0
98,global,1,0.42593884468078613,0.0
99,global,1,0.37425875663757324,0.0
100,global,1,0.3609933853149414,0.0
101,global,2,0.3976316452026367,0.0025031566619873047
102,global,1,0.42061901092529297,0.0
103,global,1,0.422060489654541,0.0
104,global,1,0.44063353538513184,0.0
105,global,4,0.3913668394088745,0.07778611283072764
106,global,1,0.4124906063079834,0.0
107,global,1,0.4126129150390625,0.0
108,global,1,0.3641057014465332,0.0
109,global,1,0.3473360538482666,0.0
110,global,3,0.2580515543619792,0.019458020724394474
111,global,1,0.22600698471069336,0.0
112,global,2,0.36403942108154297,0.15499591827392578
113,global,1,0.25937438011169434,0.0
114,global,1,0.22072649002075195,0.0
115,global,2,0.36633849143981934,0.13283300399780273
116,global,1,0.20426678657531738,0.0
117,global,1,0.2130124568939209,0.0
118,global,2,0.37599194049835205,0.09394443035125732
119,global,2,0.4859745502471924,0.05236935615539551
120,global,1,0.48915863037109375,0.0
121,global,2,0.443253755569458,0.0023310184478759766
122,global,1,0.41704630851745605,0.0
123,global,1,0.422853946685791,0.0
124,global,1,0.23554539680480957,0.0
125,global,1,0.23407936096191406,0.0
126,global,2,0.3474358320236206,0.0705040693283081
127,global,1,0.549713134765625,0.0
128,global,1,0.40093994140625,0.0
129,global,1,0.42828845977783203,0.0
130,global,1,0.3998420238494873,0.0
131,global,1,0.3623487949371338,0.0
132,global,1,0.364546537399292,0.0
133,global,1,0.38491106033325195,0.0
134,global,2,0.3219531774520874,0.0993584394454956
135,global,4,0.34904634952545166,0.09040537744395445
136,global,1,0.4754490852355957,0.0
137,global,1,0.4151275157928467,0.0
138,global,1,0.4259469509124756,0.0
139,global,1,0.4241657257080078,0.0
140,global,1,0.35556983947753906,0.0
141,global,1,0.3999323844909668,0.0
142,global,2,0.39507341384887695,0.028899669647216797
143,global,2,0.5066090822219849,0.061736464500427246
144,global,3,0.4664624532063802,0.059926763465439487
145,global,1,0.3766469955444336,0.0
146,global,1,0.4170951843261719,0.0
147,global,4,0.3555205464363098,0.11704131011516257
148,global,1,0.379284143447876,0.0
149,global,1,0.4026196002960205,0.0
150,global,1,0.3721139430999756,0.0
151,global,1,0.4157390594482422,0.0
152,global,1,0.47761988639831543,0.0
153,global,3,0.37567798296610516,0.10921013603010414
154,global,1,0.440814733505249,0.0
155,global,1,0.23563885688781738,0.0
156,global,1,0.4579806327819824,0.0
157,global,2,0.3110473155975342,0.09473776817321777
158,global,2,0.3036839962005615,0.08255624771118164
159,global,1,0.2470252513885498,0.0
160,global,1,0.18551111221313477,0.0
161,global,1,0.3312060832977295,0.0
162,global,1,0.4259607791900635,0.0
163,global,2,0.24156725406646729,0.021706700325012207
164,global,1,0.2322394847869873,0.0
165,global,1,0.24527406692504883,0.0
166,global,1,0.2622566223144531,0.0
167,global,2,0.3759680986404419,0.13315927982330322
168,global,2,0.2798635959625244,0.09139251708984375
169,global,2,0.33023250102996826,0.11617815494537354
170,global,4,0.37689030170440674,0.13450721040228367
171,global,2,0.2423161268234253,0.05744326114654541
172,global,3,0.276980717976888,0.07384613148850372
173,global,1,0.22696709632873535,0.0
174,global,2,0.23987352848052979,0.01601254940032959
175,global,1,0.21404528617858887,0.0
176,global,2,0.3611431121826172,0.1474761962890625
177,global,1,0.19016242027282715,0.0
178,global,2,0.2795599699020386,0.09382402896881104
179,global,2,0.2880997657775879,0.08856010437011719
180,global,2,0.3005509376525879,0.08265018463134766
181,global,1,0.4620387554168701,0.0
182,global,2,0.37820160388946533,0.0057190656661987305
183,global,1,0.4280741214752197,0.0
184,global,2,0.4552195072174072,0.025410890579223633
185,global,3,0.45746604601542157,0.0050618321100011415
186,global,1,0.46434545516967773,0.0
187,global,1,0.37270569801330566,0.0
188,global,2,0.33016133308410645,0.10964775085449219
189,global,2,0.3727986812591553,0.0006608963012695312
190,global,3,0.39684422810872394,0.09339155607940394
191,global,2,0.33757734298706055,0.1033942699432373
192,global,3,0.41534773508707684,0.0943612797129154
193,global,2,0.43338215351104736,0.0012763738632202148
194,global,2,0.4606804847717285,0.030723094940185547
195,global,1,0.46589016914367676,0.0
196,global,3,0.34330519040425617,0.09192272428546269
197,global,2,0.45613133907318115,0.022637009620666504
198,global,3,0.38593419392903644,0.07073971349405958
199,global,4,0.40659940242767334,0.10349072459392235
200,global,1,0.36932921409606934,0.0
201,global,2,0.44096481800079346,0.011641144752502441
202,global,1,0.5293605327606201,0.0
