flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44368624687194824,0.0
2,global,1,0.38898444175720215,0.0
3,global,1,0.3864741325378418,0.0
4,global,1,0.42128729820251465,0.0
5,global,1,0.3847696781158447,0.0
6,global,1,0.4311642646789551,0.0
7,global,1,0.4308505058288574,0.0
8,global,1,0.45640087127685547,0.0
9,global,1,0.38068675994873047,0.0
10,global,1,0.37815022468566895,0.0
11,global,1,0.4239974021911621,0.0
12,global,1,0.3956489562988281,0.0
13,global,1,0.42040491104125977,0.0
14,global,1,0.42195940017700195,0.0
15,global,1,0.45228004455566406,0.0
16,global,1,0.4335618019104004,0.0
17,global,1,0.4767730236053467,0.0
18,global,1,0.4513523578643799,0.0
19,global,1,0.4453449249267578,0.0
20,global,1,0.4228250980377197,0.0
21,global,1,0.41101956367492676,0.0
22,global,1,0.3842127323150635,0.0
23,global,1,0.4268453121185303,0.0
24,global,1,0.4227118492126465,0.0
25,global,1,0.38849973678588867,0.0
26,global,1,0.4266386032104492,0.0
27,global,1,0.41815805435180664,0.0
28,global,1,0.38956594467163086,0.0
29,global,1,0.45621299743652344,0.0
30,global,1,0.39049553871154785,0.0
31,global,1,0.5442459583282471,0.0
32,global,1,0.42790722846984863,0.0
33,global,1,0.4269745349884033,0.0
34,global,1,0.4662351608276367,0.0
35,global,1,0.38807082176208496,0.0
36,global,1,0.43416428565979004,0.0
37,global,1,0.5053665637969971,0.0
38,global,1,0.3844451904296875,0.0
39,global,1,0.38497185707092285,0.0
40,global,1,0.4520084857940674,0.0
41,global,1,0.44275355339050293,0.0
42,global,1,0.4394261837005615,0.0
43,global,1,0.4400763511657715,0.0
44,global,1,0.452927827835083,0.0
45,global,1,0.39563488960266113,0.0
46,global,1,0.45947790145874023,0.0
47,global,1,0.4607665538787842,0.0
48,global,1,0.43364453315734863,0.0
49,global,1,0.4545419216156006,0.0
50,global,1,0.4484729766845703,0.0
51,global,1,0.3903965950012207,0.0
52,global,1,0.4321115016937256,0.0
53,global,1,0.5054054260253906,0.0
54,global,1,0.4352126121520996,0.0
55,global,1,0.4418642520904541,0.0
56,global,1,0.40403246879577637,0.0
57,global,1,0.4649472236633301,0.0
58,global,1,0.4387972354888916,0.0
59,global,1,0.3936042785644531,0.0
60,global,1,0.39053988456726074,0.0
61,global,1,0.5494582653045654,0.0
62,global,1,0.44457292556762695,0.0
63,global,1,0.44461584091186523,0.0
64,global,1,0.3910059928894043,0.0
65,global,1,0.46813488006591797,0.0
66,global,1,0.6211836338043213,0.0
67,global,1,0.39461350440979004,0.0
68,global,1,0.7087793350219727,0.0
69,global,1,0.4565153121948242,0.0
70,global,1,0.4432075023651123,0.0
71,global,1,0.4228634834289551,0.0
72,global,1,0.4447615146636963,0.0
73,global,1,0.3916182518005371,0.0
74,global,1,0.4915633201599121,0.0
75,global,1,0.48050761222839355,0.0
76,global,1,0.4025599956512451,0.0
77,global,1,0.44304656982421875,0.0
78,global,1,0.47609734535217285,0.0
79,global,1,0.41616392135620117,0.0
80,global,1,0.4371776580810547,0.0
81,global,1,0.39406585693359375,0.0
82,global,1,0.5221774578094482,0.0
83,global,1,0.44440555572509766,0.0
84,global,1,0.4799938201904297,0.0
85,global,1,0.46340179443359375,0.0
86,global,1,0.4573080539703369,0.0
87,global,1,0.458096981048584,0.0
88,global,1,0.45662450790405273,0.0
89,global,1,0.4918661117553711,0.0
90,global,1,0.4265422821044922,0.0
91,global,1,0.4703481197357178,0.0
92,global,1,0.42417478561401367,0.0
93,global,1,0.39130187034606934,0.0
94,global,1,0.3973112106323242,0.0
95,global,1,0.4640367031097412,0.0
96,global,1,0.4628286361694336,0.0
97,global,1,0.5218737125396729,0.0
98,global,1,0.44470906257629395,0.0
99,global,1,0.4517385959625244,0.0
100,global,1,0.5084123611450195,0.0
101,global,1,0.40856337547302246,0.0
102,global,1,0.3930525779724121,0.0
103,global,1,0.5217428207397461,0.0
104,global,1,0.46540403366088867,0.0
105,global,1,0.46558427810668945,0.0
106,global,1,0.4521760940551758,0.0
107,global,1,0.4679410457611084,0.0
108,global,1,0.40948057174682617,0.0
109,global,1,0.5005996227264404,0.0
110,global,1,0.582627534866333,0.0
111,global,1,0.4714670181274414,0.0
112,global,1,0.47443127632141113,0.0
113,global,1,0.4619331359863281,0.0
114,global,1,0.4570198059082031,0.0
115,global,1,0.5239179134368896,0.0
116,global,1,0.40657496452331543,0.0
117,global,1,0.4942343235015869,0.0
118,global,1,0.40413761138916016,0.0
119,global,1,0.4761052131652832,0.0
120,global,1,0.5648424625396729,0.0
121,global,1,0.4174962043762207,0.0
122,global,1,0.42772769927978516,0.0
123,global,1,0.4768092632293701,0.0
124,global,1,0.4857938289642334,0.0
125,global,1,0.46987175941467285,0.0
126,global,1,0.4645199775695801,0.0
127,global,1,0.20848321914672852,0.0
