flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.42609286308288574,0.0
2,global,1,0.3907010555267334,0.0
3,global,1,0.3591587543487549,0.0
4,global,2,0.34821391105651855,0.0849449634552002
5,global,1,0.3643004894256592,0.0
6,global,1,0.3911139965057373,0.0
7,global,1,0.39339685440063477,0.0
8,global,2,0.4896888732910156,0.06951212882995605
9,global,2,0.38534069061279297,0.02799201011657715
10,global,2,0.4282991886138916,0.040933847427368164
11,global,4,0.5320762991905212,0.08395002162473564
12,global,1,0.3927333354949951,0.0
13,global,1,0.3842658996582031,0.0
14,global,1,0.40106797218322754,0.0
15,global,1,0.42432427406311035,0.0
16,global,4,0.5284063220024109,0.10899301993333647
17,global,1,0.391892671585083,0.0
18,global,2,0.44052255153656006,0.04035770893096924
19,global,4,0.41224372386932373,0.02777655061670376
20,global,4,0.4869801998138428,0.06180199932832463
21,global,2,0.36631667613983154,0.06611001491546631
22,global,1,0.3477487564086914,0.0
23,global,1,0.39986228942871094,0.0
24,global,2,0.36486339569091797,0.005381345748901367
25,global,2,0.6097666025161743,0.05807197093963623
26,global,2,0.4024839401245117,0.007429599761962891
27,global,1,0.39759349822998047,0.0
28,global,1,0.4344828128814697,0.0
29,global,1,0.3859221935272217,0.0
30,global,1,0.3955268859863281,0.0
31,global,2,0.4309110641479492,0.03586006164550781
32,global,1,0.39882922172546387,0.0
33,global,1,0.3550701141357422,0.0
34,global,1,0.38521909713745117,0.0
35,global,1,0.3936896324157715,0.0
36,global,10,0.5074105024337768,0.08785364377093033
37,global,5,0.40521702766418455,0.012494404104467009
38,global,1,0.36362147331237793,0.0
39,global,2,0.5411485433578491,0.02002108097076416
40,global,1,0.41834568977355957,0.0
41,global,1,0.3899059295654297,0.0
42,global,1,0.40596437454223633,0.0
43,global,3,0.43341557184855145,0.11173642080886073
44,global,2,0.3671635389328003,0.001946568489074707
45,global,1,0.415863037109375,0.0
46,global,1,0.41200947761535645,0.0
47,global,1,0.38774657249450684,0.0
48,global,2,0.32515430450439453,0.09018278121948242
49,global,2,0.3840467929840088,0.0002570152282714844
50,global,1,0.42281150817871094,0.0
51,global,2,0.45986878871917725,0.04421389102935791
52,global,3,0.5305841763814291,0.02698566261981872
53,global,1,0.4156198501586914,0.0
54,global,2,0.3950425386428833,0.006756424903869629
55,global,3,0.466796875,0.04493674656001739
56,global,2,0.4190922975540161,0.012519240379333496
57,global,3,0.3834136327107747,0.03300725566714143
58,global,1,0.4187932014465332,0.0
59,global,1,0.3618946075439453,0.0
60,global,2,0.40585267543792725,0.013117671012878418
61,global,4,0.4014715552330017,0.020147379059442794
62,global,2,0.42481088638305664,0.14540576934814453
63,global,1,0.44718098640441895,0.0
64,global,1,0.4167816638946533,0.0
65,global,5,0.43917508125305177,0.1217183089816864
66,global,2,0.4889988899230957,0.025270700454711914
67,global,1,0.36858129501342773,0.0
68,global,1,0.4331531524658203,0.0
69,global,1,0.3616952896118164,0.0
70,global,1,0.46547913551330566,0.0
71,global,1,0.42275071144104004,0.0
72,global,1,0.42377138137817383,0.0
73,global,1,0.4883272647857666,0.0
74,global,1,0.42146849632263184,0.0
75,global,1,0.36502623558044434,0.0
76,global,1,0.4501485824584961,0.0
77,global,1,0.43464183807373047,0.0
78,global,2,0.5010688304901123,0.042867183685302734
79,global,3,0.551329771677653,0.11677149885170776
80,global,1,0.4430849552154541,0.0
81,global,1,0.37212347984313965,0.0
82,global,3,0.5206348101298014,0.03413720976785161
83,global,2,0.5015709400177002,0.009996414184570312
84,global,4,0.5088568329811096,0.0320734491771435
85,global,1,0.4327723979949951,0.0
86,global,2,0.3935682773590088,0.0058023929595947266
87,global,6,0.5661491552988688,0.15085562282166673
88,global,4,0.3970315456390381,0.015411799145372378
89,global,2,0.3940696716308594,0.003787994384765625
90,global,2,0.4672083854675293,0.027502775192260742
91,global,1,0.3663029670715332,0.0
92,global,1,0.43648314476013184,0.0
93,global,1,0.4360392093658447,0.0
94,global,2,0.5122214555740356,0.031436800956726074
95,global,9,0.579369756910536,0.09408782517179674
96,global,2,0.5766340494155884,0.011220574378967285
97,global,1,0.450486421585083,0.0
98,global,1,0.43401503562927246,0.0
99,global,5,0.511859130859375,0.11213830529930495
100,global,2,0.4718996286392212,0.03186976909637451
101,global,1,0.43622422218322754,0.0
102,global,1,0.4077260494232178,0.0
103,global,1,0.4332621097564697,0.0
104,global,2,0.5042064189910889,0.013915777206420898
105,global,6,0.6199353933334351,0.07475762012731685
106,global,1,0.36410975456237793,0.0
107,global,1,0.4382967948913574,0.0
108,global,2,0.4101378917694092,0.011519908905029297
109,global,1,0.37025928497314453,0.0
110,global,2,0.4531850814819336,0.0045130252838134766
111,global,1,0.37651610374450684,0.0
112,global,4,0.5483769774436951,0.03924554750668623
113,global,1,0.3666832447052002,0.0
114,global,2,0.3502691984176636,0.08986008167266846
115,global,2,0.5012402534484863,0.006690263748168945
116,global,7,0.4458913121904646,0.044180728768775004
117,global,2,0.5703281164169312,0.0246049165725708
118,global,1,0.37584662437438965,0.0
119,global,1,0.48963093757629395,0.0
120,global,2,0.3828214406967163,0.005333304405212402
121,global,2,0.38940536975860596,0.013326525688171387
122,global,4,0.4680500030517578,0.1254241442493047
123,global,6,0.5585118929545084,0.05818292624657269
124,global,1,0.3836817741394043,0.0
125,global,3,0.3569747606913249,0.0705279251778543
126,global,3,0.436345895131429,0.04458467036100793
127,global,4,0.5124954581260681,0.1386338888038765
128,global,1,0.6071276664733887,0.0
129,global,1,0.464890718460083,0.0
130,global,1,0.3955380916595459,0.0
131,global,1,0.4577033519744873,0.0
132,global,4,0.5828627347946167,0.03827549954696387
133,global,3,0.2644983132680257,0.08919643577795937
134,global,1,0.5491783618927002,0.0
135,global,1,0.3707764148712158,0.0
136,global,1,0.531785249710083,0.0
137,global,1,0.4666740894317627,0.0
138,global,1,0.19147801399230957,0.0
139,global,1,0.5394740104675293,0.0
140,global,1,0.42749643325805664,0.0
141,global,4,0.44806933403015137,0.14347785676522198
142,global,3,0.3723004659016927,0.124767447387097
143,global,2,0.4350879192352295,0.10920238494873047
144,global,4,0.3772352933883667,0.09356114744176465
145,global,1,0.23205280303955078,0.0
146,global,1,0.25647425651550293,0.0
147,global,1,0.2609977722167969,0.0
148,global,1,0.1878213882446289,0.0
149,global,1,0.36342477798461914,0.0
150,global,4,0.4443168640136719,0.1465752724012749
151,global,2,0.46564781665802,0.10262572765350342
152,global,1,0.3005695343017578,0.0
153,global,1,0.2551906108856201,0.0
154,global,3,0.3908998171488444,0.01734532658054078
155,global,2,0.3004622459411621,0.07940077781677246
156,global,4,0.62343430519104,0.09680441976843207
157,global,1,0.48181748390197754,0.0
158,global,2,0.49175727367401123,0.0075653791427612305
159,global,1,0.5156905651092529,0.0
160,global,9,0.40558817651536727,0.0702748724219487
161,global,5,0.5464145183563233,0.049849435293685025
162,global,1,0.49488377571105957,0.0
163,global,1,0.3930661678314209,0.0
164,global,2,0.4047281742095947,0.012285470962524414
165,global,1,0.3955960273742676,0.0
166,global,1,0.46679115295410156,0.0
167,global,2,0.5534623861312866,0.06903040409088135
168,global,3,0.4166436195373535,0.015483633049260042
169,global,1,0.6608285903930664,0.0
170,global,1,0.3963038921356201,0.0
171,global,1,0.5133726596832275,0.0
172,global,1,0.5133614540100098,0.0
173,global,2,0.5443868637084961,0.045189857482910156
174,global,1,0.48372888565063477,0.0
175,global,4,0.4270305633544922,0.02155591847186157
176,global,1,0.49268364906311035,0.0
177,global,1,0.3951125144958496,0.0
178,global,1,0.42088913917541504,0.0
179,global,3,0.41871412595113117,0.02769822953379964
180,global,3,0.6570421854654948,0.12171499010850645
181,global,2,0.5878854990005493,0.07233679294586182
182,global,5,0.5777695655822754,0.13277035661220035
183,global,1,0.5059061050415039,0.0
184,global,1,0.5078268051147461,0.0
185,global,2,0.5908653736114502,0.030534982681274414
186,global,3,0.5112702051798502,0.027970415008399235
187,global,1,0.5015075206756592,0.0
188,global,1,0.5027661323547363,0.0
189,global,4,0.5105617046356201,0.12538360434812912
190,global,2,0.6293777227401733,0.11442077159881592
191,global,1,0.7095546722412109,0.0
192,global,2,0.624657392501831,0.0975806713104248
193,global,1,0.47052955627441406,0.0
194,global,1,0.3963658809661865,0.0
195,global,1,0.519730806350708,0.0
196,global,1,0.49607205390930176,0.0
197,global,1,0.426318883895874,0.0
198,global,3,0.44570310910542804,0.01798418585283949
199,global,2,0.540763258934021,0.04354560375213623
200,global,1,0.4308352470397949,0.0
201,global,2,0.5335643291473389,0.031923770904541016
202,global,1,0.5108067989349365,0.0
203,global,1,0.4020524024963379,0.0
204,global,1,0.506422758102417,0.0
205,global,3,0.5423811276753744,0.15166151582221485
206,global,1,0.4139828681945801,0.0
207,global,7,0.605522871017456,0.02405225202745855
208,global,1,0.25766873359680176,0.0
209,global,1,0.25696587562561035,0.0
210,global,1,0.3444380760192871,0.0
211,global,1,0.22565221786499023,0.0
212,global,3,0.48018550872802734,0.15464551419169528
213,global,3,0.3538788954416911,0.10359506904516977
214,global,2,0.41867268085479736,0.15276777744293213
215,global,1,0.49978065490722656,0.0
216,global,3,0.4413913091023763,0.013363012534640435
217,global,1,0.5468010902404785,0.0
218,global,3,0.4427032470703125,0.11318022804554305
219,global,5,0.3847550868988037,0.08940697946464453
220,global,1,0.19746875762939453,0.0
221,global,1,0.19690704345703125,0.0
222,global,1,0.385347843170166,0.0
223,global,1,0.43840599060058594,0.0
224,global,3,0.5001790523529053,0.11716405711208225
225,global,3,0.33984986941019696,0.08910817461401113
226,global,1,0.20423674583435059,0.0
227,global,1,0.26675963401794434,0.0
228,global,1,0.26568055152893066,0.0
229,global,2,0.39942216873168945,0.13591337203979492
230,global,3,0.5140687624613444,0.12210000227570529
231,global,2,0.3047250509262085,0.09565770626068115
232,global,2,0.3132592439651489,0.08886373043060303
233,global,1,0.2074899673461914,0.0
234,global,2,0.4362231492996216,0.1055077314376831
235,global,4,0.5361114740371704,0.13397099497922055
236,global,1,0.3966512680053711,0.0
237,global,1,0.567530632019043,0.0
238,global,1,0.6221144199371338,0.0
239,global,1,0.5237107276916504,0.0
240,global,1,0.4051017761230469,0.0
241,global,3,0.5678927898406982,0.03534169165897875
242,global,1,0.5721001625061035,0.0
243,global,2,0.5595861673355103,0.021465182304382324
244,global,2,0.406636118888855,0.006456255912780762
245,global,1,0.4215071201324463,0.0
246,global,2,0.4164557456970215,0.00727081298828125
247,global,2,0.638777494430542,0.10388803482055664
248,global,1,0.41504859924316406,0.0
249,global,1,0.4092535972595215,0.0
250,global,3,0.44025572141011554,0.039075102523809226
251,global,1,0.40908217430114746,0.0
252,global,1,0.4403707981109619,0.0
253,global,5,0.3949995517730713,0.09470507846360399
254,global,2,0.4634605646133423,0.03038036823272705
255,global,7,0.4588595117841448,0.03852212543592309
256,global,1,0.5929911136627197,0.0
257,global,1,0.4038662910461426,0.0
258,global,1,0.3918907642364502,0.0
259,global,3,0.43714435895284015,0.019793344416662764
260,global,3,0.6255857149759928,0.06268018454649237
261,global,1,0.5209381580352783,0.0
262,global,5,0.5893052101135254,0.04846557331346454
263,global,2,0.5614701509475708,0.022167563438415527
264,global,1,0.40923285484313965,0.0
265,global,3,0.6071876684824625,0.02653053835694333
266,global,1,0.4497716426849365,0.0
267,global,6,0.600305994351705,0.03659103370690511
268,global,5,0.39009666442871094,0.08480544558085096
269,global,3,0.42688767115275067,0.03748147307208464
270,global,2,0.5444849729537964,0.014395356178283691
271,global,1,0.46083545684814453,0.0
272,global,1,0.4042949676513672,0.0
273,global,2,0.4202578067779541,0.022027969360351562
274,global,1,0.4041004180908203,0.0
275,global,5,0.4348751068115234,0.02488931098093836
276,global,1,0.5579938888549805,0.0
277,global,1,0.5801465511322021,0.0
278,global,1,0.610943078994751,0.0
279,global,1,0.5282471179962158,0.0
280,global,1,0.6358599662780762,0.0
281,global,1,0.3953075408935547,0.0
282,global,2,0.5688158273696899,0.00025475025177001953
283,global,1,0.5643413066864014,0.0
284,global,1,0.5383703708648682,0.0
285,global,1,0.5380432605743408,0.0
286,global,2,0.6197952032089233,0.0082625150680542
287,global,3,0.589307943979899,0.056724423695830264
288,global,2,0.5874117612838745,0.034946322441101074
289,global,1,0.4089179039001465,0.0
290,global,5,0.5626791000366211,0.1348651765835777
291,global,2,0.40455472469329834,0.007557034492492676
292,global,1,0.5975127220153809,0.0
293,global,5,0.6229588508605957,0.023816989927364206
294,global,3,0.5546305974324545,0.026689761971272617
295,global,1,0.5502564907073975,0.0
296,global,2,0.418521523475647,0.010418295860290527
297,global,2,0.5677645206451416,0.08004331588745117
298,global,2,0.6027990579605103,0.021541953086853027
299,global,1,0.40821027755737305,0.0
300,global,1,0.42415452003479004,0.0
301,global,1,0.421724796295166,0.0
302,global,1,0.544980525970459,0.0
303,global,1,0.4060099124908447,0.0
304,global,1,0.4002566337585449,0.0
305,global,1,0.585421085357666,0.0
306,global,1,0.5507106781005859,0.0
307,global,2,0.6397182941436768,0.03764462471008301
308,global,1,0.400681734085083,0.0
309,global,5,0.5623650074005127,0.01845118302516334
310,global,1,0.5470657348632812,0.0
311,global,1,0.5980091094970703,0.0
312,global,1,0.40050673484802246,0.0
313,global,1,0.571943998336792,0.0
314,global,1,0.41765713691711426,0.0
315,global,1,0.4419989585876465,0.0
316,global,1,0.5412795543670654,0.0
317,global,1,0.4346766471862793,0.0
318,global,1,0.538909912109375,0.0
319,global,2,0.4355785846710205,0.007611989974975586
320,global,2,0.6147940158843994,0.025071382522583008
321,global,6,0.4377891620000203,0.02001362930412238
322,global,2,0.585155725479126,0.02978658676147461
323,global,3,0.5121811230977377,0.1580654970804535
324,global,1,0.39966535568237305,0.0
325,global,1,0.5440568923950195,0.0
326,global,1,0.5473480224609375,0.0
327,global,4,0.5316413044929504,0.13858402188915722
328,global,2,0.630241870880127,0.05200076103210449
329,global,2,0.3095276355743408,0.0970911979675293
330,global,1,0.5460333824157715,0.0
