flow,node,dec_count,dec_time_avg,dec_time_std
17,pop38,1,0.00045013427734375,0.0
17,pop18,1,0.0004508495330810547,0.0
18,pop16,5,0.0011077880859375,0.0012537489257284581
18,pop50,1,0.00047969818115234375,0.0
18,pop51,1,0.00047588348388671875,0.0
18,pop52,1,0.0005173683166503906,0.0
18,pop48,1,0.0004878044128417969,0.0
19,pop24,2,0.002140522003173828,0.0017096996307373047
19,pop23,3,0.0017966429392496746,0.0019014189291485077
19,pop21,2,0.0005011558532714844,1.9073486328125e-05
19,pop16,1,0.0004668235778808594,0.0
20,pop46,5,0.0010933876037597656,0.0012274835726378366
20,pop51,1,0.0004425048828125,0.0
20,pop50,1,0.00048065185546875,0.0
20,pop53,1,0.0004763603210449219,0.0
20,pop41,1,0.0005657672882080078,0.0
21,pop57,2,0.002143263816833496,0.001730799674987793
21,pop56,3,0.0005199909210205078,0.00012307434012626253
21,pop52,1,0.0004839897155761719,0.0
21,pop37,1,0.00047087669372558594,0.0
22,pop35,2,0.0020483732223510742,0.0016466379165649414
22,pop50,4,0.0004538893699645996,0.00010618173914882512
22,pop53,1,0.0004775524139404297,0.0
22,pop42,1,0.0004436969757080078,0.0
22,pop43,1,0.0004649162292480469,0.0
23,pop46,2,0.0019780397415161133,0.0015739202499389648
23,pop51,4,0.0005012750625610352,7.385907819685227e-05
23,pop52,1,0.0004906654357910156,0.0
23,pop56,1,0.0004744529724121094,0.0
23,pop2,1,0.00046706199645996094,0.0
24,pop12,2,0.0020661354064941406,0.0016546249389648438
24,pop52,4,0.00047194957733154297,9.457414723477021e-05
24,pop37,1,0.0004923343658447266,0.0
25,pop35,2,0.0020074844360351562,0.0016129016876220703
25,pop34,4,0.0004628896713256836,7.339198113736378e-05
25,pop52,1,0.00043892860412597656,0.0
25,pop56,1,0.0005218982696533203,0.0
25,pop2,1,0.0004532337188720703,0.0
26,pop15,2,0.002180337905883789,0.0017590522766113281
26,pop1,4,0.0004849433898925781,9.921593731755784e-05
26,pop53,1,0.00045561790466308594,0.0
26,pop50,1,0.0004744529724121094,0.0
26,pop51,1,0.0004680156707763672,0.0
26,pop10,1,0.0004913806915283203,0.0
26,pop5,1,0.0004630088806152344,0.0
27,pop29,2,0.002039194107055664,0.0015888214111328125
27,pop51,4,0.0004956722259521484,0.00011629695620792272
27,pop50,1,0.0004649162292480469,0.0
27,pop33,1,0.0004813671112060547,0.0
28,pop39,2,0.0021516084671020508,0.001731276512145996
28,pop44,4,0.0004937052726745605,0.00010800287620657149
28,pop50,1,0.0004730224609375,0.0
28,pop53,1,0.00047707557678222656,0.0
28,pop42,1,0.0004947185516357422,0.0
28,pop43,1,0.0004661083221435547,0.0
29,pop55,2,0.0020264387130737305,0.0016118288040161133
29,pop56,3,0.0017232894897460938,0.001777637382140355
29,pop52,2,0.00046181678771972656,1.5020370483398438e-05
29,pop3,2,0.002254962921142578,0.0017790794372558594
29,pop0,3,0.0019338130950927734,0.0020664049601906006
29,pop1,2,0.0006031990051269531,0.000125885009765625
29,pop2,1,0.0005106925964355469,0.0
30,pop35,2,0.002046942710876465,0.001609206199645996
30,pop34,3,0.0004973411560058594,8.981853699084709e-05
30,pop52,1,0.0004467964172363281,0.0
30,pop48,1,0.0004761219024658203,0.0
31,pop15,2,0.0022858381271362305,0.0018578767776489258
31,pop1,3,0.0005044937133789062,0.0001291341289226795
31,pop53,1,0.0004265308380126953,0.0
31,pop41,1,0.0004553794860839844,0.0
31,pop40,1,0.0004775524139404297,0.0
32,pop55,2,0.002106785774230957,0.0016857385635375977
32,pop56,2,0.002333998680114746,0.0019301176071166992
32,pop52,2,0.0004448890686035156,1.7881393432617188e-05
32,pop3,3,0.0004856586456298828,7.270893711577307e-05
32,pop51,1,0.0004444122314453125,0.0
32,pop8,1,0.0004634857177734375,0.0
33,pop39,2,0.0021653175354003906,0.0017468929290771484
33,pop44,4,0.0004962682723999023,0.00010968206975887222
33,pop50,1,0.00046062469482421875,0.0
33,pop51,1,0.0004734992980957031,0.0
33,pop10,1,0.0004794597625732422,0.0
33,pop5,1,0.00047087669372558594,0.0
34,pop35,5,0.0011317729949951172,0.0012891995373972205
34,pop50,1,0.0004515647888183594,0.0
34,pop53,1,0.0004456043243408203,0.0
34,pop42,1,0.0004737377166748047,0.0
34,pop43,1,0.00046944618225097656,0.0
35,pop55,2,0.0020987987518310547,0.0016949176788330078
35,pop56,4,0.00048166513442993164,0.00010295395916616133
35,pop48,1,0.0004601478576660156,0.0
36,pop12,5,0.0011515140533447266,0.0013538797336696746
36,pop52,1,0.0004591941833496094,0.0
36,pop51,1,0.0004932880401611328,0.0
36,pop10,1,0.00045871734619140625,0.0
36,pop5,1,0.00047397613525390625,0.0
37,pop15,3,0.0031954447428385415,0.0020266191841041164
37,pop1,3,0.0017917950948079426,0.001883842968747221
37,pop53,6,0.0011096398035685222,0.0012913548867146826
37,pop47,3,0.003341515858968099,0.002080406206581309
37,pop50,1,0.0004801750183105469,0.0
37,pop33,1,0.0004909038543701172,0.0
38,pop55,4,0.0013288259506225586,0.0014356259322025184
38,pop52,1,0.00042939186096191406,0.0
38,pop51,1,0.0004565715789794922,0.0
38,pop50,1,0.0005047321319580078,0.0
38,pop44,1,0.0004494190216064453,0.0
38,pop39,1,0.0004956722259521484,0.0
39,pop2,3,0.0029826958974202475,0.0018392211186722314
39,pop56,1,0.00045371055603027344,0.0
39,pop52,1,0.00045108795166015625,0.0
39,pop3,2,0.0023740530014038086,0.001908421516418457
39,pop53,2,0.0004851818084716797,1.0728836059570312e-05
39,pop47,2,0.000586390495300293,4.7326087951660156e-05
39,pop50,1,0.00049591064453125,0.0
39,pop17,1,0.00047326087951660156,0.0
40,pop5,2,0.0022393465042114258,0.001805424690246582
40,pop10,3,0.0005245208740234375,0.00012805053267265606
40,pop51,1,0.00043272972106933594,0.0
40,pop50,1,0.0004508495330810547,0.0
40,pop16,1,0.0004966259002685547,0.0
40,pop23,1,0.00048041343688964844,0.0
41,pop8,3,0.0015439987182617188,0.0015207321693935434
41,pop51,3,0.0004436969757080078,1.3580793290416987e-05
41,pop22,2,0.002242565155029297,0.0017998218536376953
41,pop4,3,0.0004863739013671875,3.566888561397181e-05
42,pop9,4,0.0022449493408203125,0.0018253873640111911
42,pop51,4,0.0005238652229309082,0.00010001657617248269
42,pop4,1,0.004703044891357422,0.0
42,pop22,1,0.005154609680175781,0.0
42,pop50,1,0.0004801750183105469,0.0
42,pop53,1,0.0005140304565429688,0.0
42,pop1,1,0.0004980564117431641,0.0
43,pop41,3,0.001597007115681966,0.0016053113719843755
43,pop40,4,0.000511467456817627,0.00013595916157353193
43,pop53,1,0.0004901885986328125,0.0
43,pop3,1,0.0004687309265136719,0.0
43,pop52,1,0.0005440711975097656,0.0
43,pop48,1,0.0004978179931640625,0.0
44,pop43,2,0.0021033287048339844,0.0016765594482421875
44,pop42,4,0.00045996904373168945,4.31729818588771e-05
44,pop53,1,0.00046563148498535156,0.0
44,pop1,1,0.000507354736328125,0.0
45,pop12,2,0.002131819725036621,0.0017071962356567383
45,pop52,1,0.00041222572326660156,0.0
45,pop3,2,0.0022405385971069336,0.001803755760192871
45,pop0,1,0.0044896602630615234,0.0
45,pop1,3,0.002209901809692383,0.0024731826557168072
45,pop15,2,0.0005782842636108398,8.90493392944336e-05
45,pop53,1,0.0005099773406982422,0.0
45,pop50,1,0.0004930496215820312,0.0
45,pop17,1,0.0004940032958984375,0.0
46,pop16,2,0.002113819122314453,0.001688241958618164
46,pop23,2,0.0025594234466552734,0.0021233558654785156
46,pop21,2,0.0005605220794677734,8.678436279296875e-05
46,pop22,1,0.0004963874816894531,0.0
46,pop51,1,0.0005307197570800781,0.0
46,pop50,1,0.0004937648773193359,0.0
46,pop17,1,0.0004887580871582031,0.0
47,pop24,5,0.0012097835540771484,0.0013988365146601345
47,pop14,1,0.0004971027374267578,0.0
47,pop50,1,0.00047516822814941406,0.0
47,pop51,1,0.0005075931549072266,0.0
47,pop52,1,0.00048661231994628906,0.0
47,pop37,1,0.0005061626434326172,0.0
48,pop57,5,0.0012135028839111329,0.0014203416643028515
48,pop56,1,0.0004706382751464844,0.0
48,pop52,1,0.00046634674072265625,0.0
48,pop51,1,0.0004932880401611328,0.0
48,pop50,1,0.0004954338073730469,0.0
48,pop44,1,0.0004968643188476562,0.0
48,pop39,1,0.0004966259002685547,0.0
48,pop38,1,0.0004906654357910156,0.0
48,pop18,1,0.00047898292541503906,0.0
49,pop55,2,0.002164006233215332,0.0017265081405639648
49,pop52,1,0.0004227161407470703,0.0
49,pop3,4,0.0004991292953491211,7.363902389303661e-05
49,pop53,1,0.0004787445068359375,0.0
49,pop50,1,0.0004718303680419922,0.0
49,pop17,1,0.0004794597625732422,0.0
50,pop8,2,0.002134084701538086,0.0017075538635253906
50,pop51,5,0.0013623237609863281,0.0018114030379905999
50,pop22,2,0.004886269569396973,0.00042641162872314453
50,pop4,2,0.002562880516052246,0.0021115541458129883
50,pop28,2,0.005716443061828613,0.0001443624496459961
50,pop36,4,0.0019458532333374023,0.0023552787895216205
50,pop52,1,0.0005154609680175781,0.0
50,pop48,1,0.0005092620849609375,0.0
51,pop9,5,0.0011606693267822265,0.0013064332074044231
51,pop51,1,0.00045680999755859375,0.0
51,pop50,1,0.0004432201385498047,0.0
51,pop53,1,0.0004634857177734375,0.0
51,pop41,1,0.0004830360412597656,0.0
51,pop40,1,0.00048065185546875,0.0
52,pop43,2,0.0020488500595092773,0.001618504524230957
52,pop42,2,0.002326488494873047,0.001895904541015625
52,pop53,3,0.0005751450856526693,0.00013416285138669566
52,pop3,1,0.0004899501800537109,0.0
52,pop52,1,0.00048089027404785156,0.0
52,pop37,1,0.00048613548278808594,0.0
53,pop12,2,0.0022211074829101562,0.0017788410186767578
53,pop52,1,0.00042700767517089844,0.0
53,pop3,2,0.0022916793823242188,0.0018029212951660156
53,pop0,2,0.0006211996078491211,0.0001169443130493164
53,pop1,1,0.00044155120849609375,0.0
53,pop53,1,0.00046372413635253906,0.0
53,pop50,1,0.0004856586456298828,0.0
53,pop33,1,0.000484466552734375,0.0
54,pop46,2,0.002106785774230957,0.001671433448791504
54,pop45,4,0.000522315502166748,0.00010330960332915565
54,pop44,1,0.0004801750183105469,0.0
54,pop50,1,0.00049591064453125,0.0
54,pop16,1,0.00047898292541503906,0.0
55,pop39,4,0.0022879838943481445,0.001819507866166038
55,pop38,2,0.0004595518112182617,3.5643577575683594e-05
55,pop18,3,0.0022203922271728516,0.0024180488301702267
55,pop19,2,0.0005985498428344727,0.00010526180267333984
55,pop44,1,0.0005273818969726562,0.0
55,pop50,1,0.0005128383636474609,0.0
55,pop53,1,0.00048232078552246094,0.0
55,pop1,1,0.0004911422729492188,0.0
56,pop35,2,0.0021790266036987305,0.0017260313034057617
56,pop50,1,0.0004260540008544922,0.0
56,pop53,3,0.0005363623301188151,0.00013185220459385722
56,pop3,1,0.0004780292510986328,0.0
56,pop52,1,0.0004775524139404297,0.0
56,pop48,1,0.00046539306640625,0.0
57,pop5,2,0.002275228500366211,0.0018186569213867188
57,pop10,4,0.0005226731300354004,0.00012984451533276295
57,pop51,1,0.0004515647888183594,0.0
57,pop50,1,0.0004813671112060547,0.0
57,pop53,1,0.0004582405090332031,0.0
57,pop41,1,0.0004603862762451172,0.0
58,pop43,2,0.002135753631591797,0.0016963481903076172
58,pop42,4,0.0004786252975463867,3.0183500210162593e-05
58,pop53,1,0.00046181678771972656,0.0
58,pop1,1,0.0004680156707763672,0.0
59,pop16,5,0.0011347293853759765,0.001265205795239965
59,pop50,1,0.0005395412445068359,0.0
59,pop51,1,0.0004942417144775391,0.0
59,pop10,1,0.0004942417144775391,0.0
59,pop5,1,0.00048470497131347656,0.0
60,pop12,2,0.002224445343017578,0.0017604827880859375
60,pop52,1,0.00044608116149902344,0.0
60,pop3,1,0.004193544387817383,0.0
60,pop0,2,0.0026739835739135742,0.0022035837173461914
60,pop1,1,0.0004687309265136719,0.0
60,pop53,3,0.0005735556284586588,9.273641652223452e-05
60,pop47,2,0.0027730464935302734,0.0022923946380615234
60,pop41,1,0.0005259513854980469,0.0
61,pop39,3,0.0016100406646728516,0.001634804967255868
61,pop38,4,0.0005079507827758789,0.0001065694378428912
61,pop44,1,0.0004885196685791016,0.0
61,pop50,1,0.0005404949188232422,0.0
61,pop53,1,0.0005033016204833984,0.0
61,pop42,1,0.0004696846008300781,0.0
61,pop43,1,0.0005052089691162109,0.0
62,pop35,2,0.00208437442779541,0.001631617546081543
62,pop50,1,0.0004551410675048828,0.0
62,pop17,4,0.0014860033988952637,0.0017773268298655262
62,pop25,2,0.002634882926940918,0.0020960569381713867
63,pop16,3,0.0015726884206136067,0.0015826573474531527
63,pop23,3,0.0005520184834798177,0.0001260556303392321
63,pop50,1,0.0004925727844238281,0.0
63,pop51,1,0.000492095947265625,0.0
63,pop52,1,0.0004940032958984375,0.0
63,pop37,1,0.0004935264587402344,0.0
64,pop39,3,0.0017227331797281902,0.001768908128764549
64,pop38,3,0.0004932880401611328,7.101059002653852e-05
64,pop44,1,0.00046944618225097656,0.0
64,pop50,1,0.0004818439483642578,0.0
64,pop53,1,0.0004892349243164062,0.0
64,pop1,1,0.00047469139099121094,0.0
65,pop29,4,0.001326441764831543,0.0014224413439341212
65,pop51,1,0.0004436969757080078,0.0
65,pop50,1,0.0004892349243164062,0.0
65,pop44,1,0.0004928112030029297,0.0
65,pop39,1,0.0004711151123046875,0.0
66,pop41,4,0.0013827085494995117,0.0014741202926522633
66,pop53,1,0.0005087852478027344,0.0
66,pop50,1,0.0005428791046142578,0.0
66,pop51,1,0.0005486011505126953,0.0
66,pop10,1,0.0004947185516357422,0.0
66,pop5,1,0.0004916191101074219,0.0
67,pop55,2,0.0021207332611083984,0.0016613006591796875
67,pop52,5,0.0021089553833007813,0.001993935196433244
67,pop3,4,0.002482116222381592,0.0019955019671839425
67,pop56,1,0.004957437515258789,0.0
67,pop0,2,0.0005922317504882812,0.0001232624053955078
67,pop51,1,0.0005052089691162109,0.0
67,pop8,1,0.0004661083221435547,0.0
68,pop8,5,0.0011862754821777345,0.0013729811739407738
68,pop51,1,0.00048065185546875,0.0
68,pop52,1,0.0004887580871582031,0.0
68,pop56,1,0.0004775524139404297,0.0
68,pop2,1,0.00047779083251953125,0.0
69,pop39,2,0.0027762651443481445,0.0022896528244018555
69,pop44,2,0.0004476308822631836,1.3470649719238281e-05
69,pop27,4,0.0005592107772827148,0.00014303023463609288
69,pop50,1,0.0004906654357910156,0.0
69,pop51,1,0.0004971027374267578,0.0
69,pop52,1,0.0004942417144775391,0.0
69,pop56,1,0.0005123615264892578,0.0
69,pop2,1,0.0005016326904296875,0.0
70,pop29,2,0.0022391080856323242,0.0017272233963012695
70,pop51,4,0.001542508602142334,0.0018389638932248993
70,pop4,2,0.002484440803527832,0.0020221471786499023
70,pop22,1,0.0052032470703125,0.0
70,pop28,3,0.0022443930308024087,0.0023337951564108574
70,pop36,2,0.0032355785369873047,0.0027494430541992188
70,pop52,1,0.00047516822814941406,0.0
70,pop37,1,0.0005040168762207031,0.0
71,pop46,2,0.0022438764572143555,0.0017560720443725586
71,pop45,4,0.0005151033401489258,7.848616865016166e-05
71,pop44,1,0.00046753883361816406,0.0
71,pop50,1,0.0005023479461669922,0.0
71,pop53,1,0.0004985332489013672,0.0
71,pop1,1,0.0005028247833251953,0.0
72,pop5,4,0.001457512378692627,0.0016535096158860757
72,pop10,1,0.00047206878662109375,0.0
72,pop51,1,0.00046634674072265625,0.0
72,pop52,1,0.00045943260192871094,0.0
72,pop56,1,0.0005309581756591797,0.0
72,pop2,1,0.0005068778991699219,0.0
73,pop15,4,0.0014501214027404785,0.0016211595439731168
73,pop1,1,0.0004303455352783203,0.0
73,pop53,1,0.00045418739318847656,0.0
73,pop50,1,0.00048732757568359375,0.0
73,pop17,1,0.0004456043243408203,0.0
74,pop12,4,0.001450955867767334,0.0016650956790725854
74,pop52,1,0.0004825592041015625,0.0
74,pop51,1,0.0004487037658691406,0.0
74,pop8,1,0.0004668235778808594,0.0
75,pop39,2,0.002396702766418457,0.0019119977951049805
75,pop44,2,0.00045478343963623047,2.396106719970703e-05
75,pop27,4,0.0005347132682800293,9.962778638919766e-05
75,pop50,1,0.0004899501800537109,0.0
75,pop16,1,0.0004851818084716797,0.0
75,pop23,1,0.0005016326904296875,0.0
76,pop35,2,0.002295255661010742,0.0017998218536376953
76,pop50,4,0.0005148053169250488,0.00011142968381581366
76,pop51,1,0.00045800209045410156,0.0
76,pop10,1,0.0004794597625732422,0.0
76,pop5,1,0.0004630088806152344,0.0
77,pop16,4,0.0013887286186218262,0.0014550508266381722
77,pop50,1,0.0005071163177490234,0.0
77,pop51,1,0.0005092620849609375,0.0
77,pop10,1,0.0005524158477783203,0.0
77,pop5,1,0.0005009174346923828,0.0
78,pop5,5,0.0012943744659423828,0.001528363455156421
78,pop10,1,0.0004754066467285156,0.0
78,pop51,1,0.00048804283142089844,0.0
78,pop50,1,0.0005047321319580078,0.0
78,pop44,1,0.000492095947265625,0.0
78,pop39,1,0.00047278404235839844,0.0
78,pop38,1,0.0005393028259277344,0.0
78,pop18,1,0.0004639625549316406,0.0
79,pop2,5,0.0012671947479248047,0.0014745043545866306
79,pop56,1,0.0004909038543701172,0.0
79,pop52,1,0.00048041343688964844,0.0
79,pop3,1,0.00048041343688964844,0.0
79,pop0,1,0.00048232078552246094,0.0
79,pop1,1,0.0004818439483642578,0.0
80,pop41,3,0.0016089280446370442,0.0016166170417375376
80,pop40,3,0.000507513682047526,8.417792910850394e-05
80,pop53,1,0.00049591064453125,0.0
80,pop50,1,0.0004923343658447266,0.0
80,pop51,1,0.0005173683166503906,0.0
80,pop8,1,0.0004742145538330078,0.0
81,pop35,2,0.0021070241928100586,0.0016649961471557617
81,pop50,4,0.0005303025245666504,0.00012869540020266497
81,pop51,1,0.0005300045013427734,0.0
81,pop52,1,0.0004837512969970703,0.0
81,pop37,1,0.0005106925964355469,0.0
82,pop24,2,0.0022275447845458984,0.0017421245574951172
82,pop14,3,0.0005258719126383463,7.850703828884007e-05
82,pop50,1,0.0005123615264892578,0.0
82,pop53,1,0.0004999637603759766,0.0
82,pop1,1,0.0004699230194091797,0.0
83,pop57,4,0.0014438033103942871,0.00157252679832598
83,pop56,1,0.0004942417144775391,0.0
83,pop52,1,0.0005486011505126953,0.0
83,pop37,1,0.0004665851593017578,0.0
84,pop9,3,0.0032878716786702475,0.00213862463366277
84,pop51,5,0.000479888916015625,1.970289752882169e-05
84,pop4,1,0.004693508148193359,0.0
84,pop22,2,0.002673029899597168,0.0021790266036987305
84,pop8,3,0.0005463759104410807,5.434212120724041e-05
84,pop50,1,0.0005109310150146484,0.0
84,pop14,1,0.0005049705505371094,0.0
85,pop55,5,0.001165151596069336,0.0013138521110675257
85,pop52,1,0.0004749298095703125,0.0
85,pop51,1,0.0004868507385253906,0.0
85,pop10,1,0.0004980564117431641,0.0
85,pop5,1,0.0004706382751464844,0.0
86,pop8,4,0.0013647675514221191,0.0014253601104324
86,pop51,1,0.00047588348388671875,0.0
86,pop50,1,0.00047588348388671875,0.0
86,pop44,1,0.00044608116149902344,0.0
86,pop39,1,0.0004916191101074219,0.0
86,pop38,1,0.0004780292510986328,0.0
86,pop18,1,0.00048828125,0.0
87,pop29,2,0.0021861791610717773,0.001730799674987793
87,pop51,5,0.0014425277709960937,0.0017688484173939598
87,pop4,1,0.004936695098876953,0.0
87,pop22,1,0.005485057830810547,0.0
87,pop28,2,0.003077864646911621,0.002571702003479004
87,pop43,1,0.0004928112030029297,0.0
88,pop2,5,0.0012522697448730468,0.0014508871814050831
88,pop56,1,0.0004849433898925781,0.0
88,pop52,1,0.000484466552734375,0.0
88,pop3,1,0.0004899501800537109,0.0
88,pop53,1,0.0004961490631103516,0.0
88,pop41,1,0.00047659873962402344,0.0
89,pop41,6,0.0024868647257486978,0.0020572395732844926
89,pop40,3,0.0035943984985351562,0.002223751214332869
89,pop53,2,0.0005995035171508789,0.0001271963119506836
90,pop43,4,0.0013774633407592773,0.001437528343463689
90,pop42,1,0.00048804283142089844,0.0
90,pop53,1,0.0005123615264892578,0.0
90,pop50,1,0.00048542022705078125,0.0
90,pop33,1,0.0004889965057373047,0.0
91,pop35,2,0.002142786979675293,0.0016788244247436523
91,pop50,3,0.0017651716868082683,0.0018183016273012934
91,pop44,2,0.0005816221237182617,0.00012123584747314453
91,pop53,1,0.00045752525329589844,0.0
91,pop41,1,0.0004773139953613281,0.0
92,pop57,5,0.0012629032135009766,0.0014880129505949011
92,pop56,1,0.0004940032958984375,0.0
92,pop52,1,0.0004994869232177734,0.0
92,pop51,1,0.0004825592041015625,0.0
92,pop50,1,0.0004875659942626953,0.0
92,pop44,1,0.0004992485046386719,0.0
92,pop39,1,0.0004940032958984375,0.0
93,pop9,4,0.0013495683670043945,0.0014648375654229722
93,pop51,1,0.0004913806915283203,0.0
93,pop50,1,0.000457763671875,0.0
93,pop14,1,0.0004792213439941406,0.0
94,pop41,3,0.001645962397257487,0.001661025199621931
94,pop40,3,0.0005419254302978516,0.00012215658457258343
94,pop53,1,0.0005002021789550781,0.0
94,pop50,1,0.00048422813415527344,0.0
94,pop16,1,0.0004870891571044922,0.0
95,pop15,2,0.0023283958435058594,0.0018630027770996094
95,pop1,1,0.0004687309265136719,0.0
95,pop0,4,0.0005283951759338379,8.926640826372308e-05
95,pop3,1,0.0005042552947998047,0.0
95,pop52,1,0.00048160552978515625,0.0
95,pop51,1,0.0005154609680175781,0.0
95,pop8,1,0.0005054473876953125,0.0
96,pop12,2,0.002173781394958496,0.0016895532608032227
96,pop52,3,0.003338416417439779,0.0020480344711270634
96,pop56,2,0.002849578857421875,0.0023813247680664062
96,pop34,2,0.0006239414215087891,0.0001430511474609375
96,pop35,1,0.0004935264587402344,0.0
96,pop50,1,0.00047206878662109375,0.0
96,pop16,1,0.0004611015319824219,0.0
96,pop23,1,0.00047707557678222656,0.0
97,pop55,2,0.0022770166397094727,0.0017894506454467773
97,pop52,3,0.0019402503967285156,0.0019153160638923728
97,pop34,2,0.0026772022247314453,0.002151012420654297
97,pop48,1,0.0005166530609130859,0.0
98,pop8,3,0.00306852658589681,0.0018594161944601058
98,pop51,3,0.0019973119099934897,0.002117573156754668
98,pop22,2,0.0027418136596679688,0.0022728443145751953
98,pop36,2,0.0005891323089599609,0.00010395050048828125
98,pop50,1,0.0005133152008056641,0.0
98,pop14,1,0.0005190372467041016,0.0
99,pop41,2,0.0022867918014526367,0.0017904043197631836
99,pop53,2,0.0005028247833251953,8.58306884765625e-06
99,pop7,3,0.0005664825439453125,0.00011651474736208861
99,pop50,1,0.0005135536193847656,0.0
99,pop33,1,0.0004973411560058594,0.0
100,pop16,4,0.0014420747756958008,0.001535930620303064
100,pop50,1,0.0004925727844238281,0.0
100,pop51,1,0.0004956722259521484,0.0
100,pop52,1,0.0005085468292236328,0.0
100,pop48,1,0.0005023479461669922,0.0
101,pop5,4,0.001520693302154541,0.0016512137923909518
101,pop10,1,0.00047516822814941406,0.0
101,pop51,1,0.0005221366882324219,0.0
101,pop50,1,0.0005164146423339844,0.0
101,pop44,1,0.00048661231994628906,0.0
101,pop39,1,0.00048470497131347656,0.0
101,pop38,1,0.0004954338073730469,0.0
101,pop18,1,0.0004863739013671875,0.0
102,pop35,4,0.001415252685546875,0.001538878504269205
102,pop50,1,0.0004837512969970703,0.0
102,pop53,1,0.00048422813415527344,0.0
102,pop1,1,0.0004780292510986328,0.0
103,pop12,2,0.0024188756942749023,0.0018936395645141602
103,pop52,2,0.002549886703491211,0.002065896987915039
103,pop34,3,0.0005300045013427734,8.784616586798524e-05
103,pop51,1,0.0004570484161376953,0.0
103,pop10,1,0.0004925727844238281,0.0
103,pop5,1,0.0005145072937011719,0.0
