flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3510746955871582,0.0
2,global,2,0.3256518840789795,0.003131866455078125
3,global,1,0.3443725109100342,0.0
4,global,1,0.34387826919555664,0.0
5,global,1,0.34732890129089355,0.0
6,global,1,0.3582429885864258,0.0
7,global,1,0.3574843406677246,0.0
8,global,2,0.3519773483276367,0.0019838809967041016
9,global,3,0.3782070477803548,0.015899186270403383
10,global,2,0.3572806119918823,0.003848433494567871
11,global,1,0.3241612911224365,0.0
12,global,1,0.3191649913787842,0.0
13,global,2,0.3309159278869629,0.0006563663482666016
14,global,1,0.35242795944213867,0.0
15,global,1,0.3869650363922119,0.0
16,global,2,0.3850919008255005,0.037821412086486816
17,global,1,0.3588123321533203,0.0
18,global,2,0.383578896522522,0.014811158180236816
19,global,1,0.33736443519592285,0.0
20,global,2,0.3816794157028198,0.020264267921447754
21,global,1,0.3148806095123291,0.0
22,global,1,0.33172154426574707,0.0
23,global,1,0.3502974510192871,0.0
24,global,1,0.36203718185424805,0.0
25,global,2,0.3432720899581909,0.017612814903259277
26,global,1,0.3717663288116455,0.0
27,global,1,0.4007534980773926,0.0
28,global,1,0.32457923889160156,0.0
29,global,1,0.35025501251220703,0.0
30,global,1,0.3539927005767822,0.0
31,global,1,0.3169102668762207,0.0
32,global,1,0.3252291679382324,0.0
33,global,1,0.3235442638397217,0.0
34,global,1,0.3205087184906006,0.0
35,global,1,0.39986348152160645,0.0
36,global,1,0.3208796977996826,0.0
37,global,1,0.36022186279296875,0.0
38,global,1,0.35870790481567383,0.0
39,global,1,0.35899829864501953,0.0
40,global,2,0.3344331979751587,0.001556992530822754
41,global,1,0.317002534866333,0.0
42,global,1,0.3653838634490967,0.0
43,global,1,0.3522353172302246,0.0
44,global,1,0.32573413848876953,0.0
45,global,1,0.42475032806396484,0.0
46,global,2,0.3658994436264038,0.012735962867736816
47,global,1,0.3260173797607422,0.0
48,global,1,0.4395580291748047,0.0
49,global,2,0.3746103048324585,0.018288254737854004
50,global,1,0.3293752670288086,0.0
51,global,1,0.39681529998779297,0.0
52,global,1,0.3345017433166504,0.0
53,global,1,0.3381810188293457,0.0
54,global,1,0.38213515281677246,0.0
55,global,1,0.41753101348876953,0.0
56,global,1,0.439166784286499,0.0
57,global,1,0.46254420280456543,0.0
58,global,1,0.3364684581756592,0.0
59,global,1,0.3282804489135742,0.0
60,global,3,0.37148157755533856,0.009573439085727985
61,global,1,0.3780326843261719,0.0
62,global,1,0.3424239158630371,0.0
63,global,1,0.32936739921569824,0.0
64,global,1,0.37323498725891113,0.0
65,global,1,0.40768933296203613,0.0
66,global,1,0.534235954284668,0.0
67,global,1,0.3657341003417969,0.0
68,global,1,0.367952823638916,0.0
69,global,1,0.33062005043029785,0.0
70,global,1,0.36395907402038574,0.0
71,global,1,0.39693331718444824,0.0
72,global,1,0.36631274223327637,0.0
73,global,1,0.37248730659484863,0.0
74,global,1,0.3317084312438965,0.0
75,global,1,0.3379034996032715,0.0
76,global,1,0.3358786106109619,0.0
77,global,1,0.4098320007324219,0.0
78,global,1,0.4114570617675781,0.0
79,global,1,0.28597068786621094,0.0
80,global,3,0.1965607007344564,0.04423791176780107
81,global,2,0.2673736810684204,0.094931960105896
82,global,1,0.21262764930725098,0.0
83,global,2,0.25048208236694336,0.04266858100891113
84,global,1,0.2073981761932373,0.0
85,global,1,0.17193126678466797,0.0
86,global,1,0.16942501068115234,0.0
87,global,1,0.2072293758392334,0.0
88,global,1,0.21357154846191406,0.0
89,global,2,0.25553297996520996,0.08571243286132812
90,global,2,0.3055654764175415,0.032501816749572754
91,global,1,0.16500449180603027,0.0
92,global,2,0.3791106939315796,0.14102184772491455
93,global,1,0.18153762817382812,0.0
94,global,1,0.22288036346435547,0.0
95,global,1,0.17804384231567383,0.0
96,global,1,0.1865236759185791,0.0
97,global,1,0.1989283561706543,0.0
98,global,1,0.29416656494140625,0.0
99,global,1,0.42072200775146484,0.0
100,global,1,0.34595823287963867,0.0
101,global,1,0.37679219245910645,0.0
102,global,2,0.2916632890701294,0.0708543062210083
103,global,3,0.33059271176656085,0.06356432067429657
104,global,1,0.40559816360473633,0.0
105,global,1,0.32810235023498535,0.0
106,global,1,0.38649845123291016,0.0
107,global,1,0.3785092830657959,0.0
108,global,1,0.4278237819671631,0.0
109,global,3,0.3406038284301758,0.1040141560538964
110,global,1,0.37471938133239746,0.0
111,global,1,0.3840904235839844,0.0
112,global,1,0.3786342144012451,0.0
113,global,1,0.37129759788513184,0.0
114,global,1,0.3776423931121826,0.0
115,global,3,0.22931512196858725,0.0836712356285939
116,global,2,0.4218641519546509,0.01538383960723877
117,global,1,0.37300539016723633,0.0
118,global,1,0.33713579177856445,0.0
119,global,1,0.3366363048553467,0.0
120,global,1,0.35695505142211914,0.0
121,global,2,0.34728705883026123,0.01448047161102295
122,global,1,0.3455328941345215,0.0
123,global,1,0.3805544376373291,0.0
124,global,2,0.38865089416503906,0.0037784576416015625
125,global,3,0.2771607240041097,0.09758238718056712
126,global,3,0.23005986213684082,0.07555005743674197
127,global,1,0.41259288787841797,0.0
128,global,1,0.3859133720397949,0.0
129,global,1,0.5156302452087402,0.0
130,global,1,0.3810384273529053,0.0
131,global,1,0.45319104194641113,0.0
132,global,1,0.23127532005310059,0.0
133,global,1,0.19064021110534668,0.0
134,global,2,0.2931864261627197,0.08075594902038574
135,global,1,0.2655031681060791,0.0
136,global,1,0.1662921905517578,0.0
137,global,1,0.16131067276000977,0.0
138,global,1,0.22165775299072266,0.0
139,global,1,0.19199371337890625,0.0
140,global,2,0.164833664894104,5.6862831115722656e-05
141,global,1,0.19153976440429688,0.0
142,global,2,0.29689860343933105,0.09758639335632324
143,global,1,0.1779778003692627,0.0
144,global,1,0.23950695991516113,0.0
145,global,1,0.16761350631713867,0.0
146,global,3,0.3680209318796794,0.10319071545063258
147,global,1,0.1938490867614746,0.0
148,global,1,0.17325401306152344,0.0
149,global,3,0.2806580066680908,0.08863433435044134
150,global,1,0.16637015342712402,0.0
151,global,1,0.18898415565490723,0.0
152,global,1,0.18146896362304688,0.0
153,global,1,0.19016695022583008,0.0
154,global,2,0.29132354259490967,0.09662210941314697
155,global,1,0.1682751178741455,0.0
156,global,3,0.3628071943918864,0.06992095890321282
157,global,1,0.18969368934631348,0.0
158,global,1,0.1680915355682373,0.0
159,global,1,0.1643540859222412,0.0
160,global,1,0.16904115676879883,0.0
161,global,1,0.19425606727600098,0.0
162,global,1,0.20007991790771484,0.0
163,global,1,0.2062852382659912,0.0
164,global,2,0.4040658473968506,0.007590293884277344
165,global,1,0.3162994384765625,0.0
166,global,1,0.3335835933685303,0.0
167,global,2,0.41470634937286377,0.02703559398651123
