800,0.12227737012109353,avg_link_load,gpasp
900,0.4144031437030183,avg_node_load,gpasp
900,0.12204142474778851,avg_link_load,gpasp
1000,0.41702361546500727,avg_node_load,gpasp
1000,0.12310096323739113,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.35032583561067876,avg_node_load,spr2
100,0.09371563745140277,avg_link_load,spr2
200,0.375625857848126,avg_node_load,spr2
200,0.11884646850570509,avg_link_load,spr2
300,0.3863917618543713,avg_node_load,spr2
300,0.13063865582384282,avg_link_load,spr2
400,0.3910442330460894,avg_node_load,spr2
400,0.13750842727105142,avg_link_load,spr2
500,0.3897182242597159,avg_node_load,spr2
500,0.13696033955429648,avg_link_load,spr2
600,0.3901915498034313,avg_node_load,spr2
600,0.13685217767955538,avg_link_load,spr2
700,0.3946597220404268,avg_node_load,spr2
700,0.1424164612657655,avg_link_load,spr2
800,0.39442614966067374,avg_node_load,spr2
800,0.14531346657600286,avg_link_load,spr2
900,0.3958429395600744,avg_node_load,spr2
900,0.1469099042273856,avg_link_load,spr2
1000,0.39762261204647464,avg_node_load,spr2
1000,0.14931091916095185,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.3404927697441641,avg_node_load,gpasp
100,0.07574860956618444,avg_link_load,gpasp
200,0.3725348020878888,avg_node_load,gpasp
200,0.09377613658008753,avg_link_load,gpasp
300,0.371877106321579,avg_node_load,gpasp
300,0.0951396092354844,avg_link_load,gpasp
400,0.37922832069571805,avg_node_load,gpasp
400,0.09722475699574136,avg_link_load,gpasp
500,0.38327380865076127,avg_node_load,gpasp
500,0.09799833281997798,avg_link_load,gpasp
600,0.3766155707696738,avg_node_load,gpasp
600,0.09570354464228911,avg_link_load,gpasp
700,0.37597010047657997,avg_node_load,gpasp
700,0.09561700348505643,avg_link_load,gpasp
800,0.37594250331098,avg_node_load,gpasp
800,0.0955437292413503,avg_link_load,gpasp
900,0.37824787806621335,avg_node_load,gpasp
900,0.0970799764223913,avg_link_load,gpasp
1000,0.37875491078005824,avg_node_load,gpasp
1000,0.09811549892366098,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.3433785320218855,avg_node_load,spr2
100,0.09658682497653573,avg_link_load,spr2
200,0.35613170988256587,avg_node_load,spr2
200,0.11233751075495749,avg_link_load,spr2
300,0.35955346600882826,avg_node_load,spr2
300,0.11521775630867052,avg_link_load,spr2
400,0.360091642920264,avg_node_load,spr2
400,0.11718413420221487,avg_link_load,spr2
500,0.3640522698533852,avg_node_load,spr2
500,0.12311769500124731,avg_link_load,spr2
600,0.3665985599481358,avg_node_load,spr2
600,0.12468245064751293,avg_link_load,spr2
700,0.37033291836970306,avg_node_load,spr2
700,0.12720642522019482,avg_link_load,spr2
800,0.3699634520647534,avg_node_load,spr2
800,0.12810281029818066,avg_link_load,spr2
900,0.36734321279805293,avg_node_load,spr2
900,0.12743483291803173,avg_link_load,spr2
1000,0.36925794213805646,avg_node_load,spr2
1000,0.1291705631978273,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.4478758337205081,avg_node_load,gpasp
100,0.12726880907570912,avg_link_load,gpasp
200,0.4752263889032466,avg_node_load,gpasp
200,0.15403033674452293,avg_link_load,gpasp
300,0.47880173992260944,avg_node_load,gpasp
300,0.16064598422734805,avg_link_load,gpasp
400,0.48611259174217475,avg_node_load,gpasp
400,0.16688992578621584,avg_link_load,gpasp
500,0.49583745570439486,avg_node_load,gpasp
500,0.17393375429267702,avg_link_load,gpasp
600,0.5084037178899453,avg_node_load,gpasp
600,0.1870125816523514,avg_link_load,gpasp
700,0.5100216135909912,avg_node_load,gpasp
700,0.19037514342351927,avg_link_load,gpasp
800,0.5118631512165949,avg_node_load,gpasp
800,0.19143658257451326,avg_link_load,gpasp
900,0.5132436955867499,avg_node_load,gpasp
900,0.19218390804597613,avg_link_load,gpasp
1000,0.5123703662383646,avg_node_load,gpasp
1000,0.19033089791581018,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.40085283301979435,avg_node_load,spr2
100,0.13602238603790245,avg_link_load,spr2
200,0.4365393613556589,avg_node_load,spr2
200,0.1924787493176366,avg_link_load,spr2
300,0.4500918420089772,avg_node_load,spr2
300,0.21716596918949754,avg_link_load,spr2
400,0.46221113100886824,avg_node_load,spr2
400,0.23631746632213435,avg_link_load,spr2
500,0.46821341669884303,avg_node_load,spr2
500,0.24914184469765863,avg_link_load,spr2
600,0.4724822626210572,avg_node_load,spr2
600,0.2621825549352424,avg_link_load,spr2
700,0.4753601074511159,avg_node_load,spr2
700,0.27104031987092,avg_link_load,spr2
800,0.47980040219448433,avg_node_load,spr2
800,0.27837469487605326,avg_link_load,spr2
900,0.48157351550691896,avg_node_load,spr2
900,0.28353721596441334,avg_link_load,spr2
1000,0.48191847092781065,avg_node_load,spr2
1000,0.2900587955309749,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.40891494982337306,avg_node_load,gpasp
100,0.11785845291316258,avg_link_load,gpasp
200,0.41638606522661026,avg_node_load,gpasp
200,0.13330000924992869,avg_link_load,gpasp
300,0.4306689476303356,avg_node_load,gpasp
300,0.1457132177410661,avg_link_load,gpasp
400,0.4263236362312614,avg_node_load,gpasp
400,0.14360303886064055,avg_link_load,gpasp
500,0.4219139636434159,avg_node_load,gpasp
500,0.1384656269577591,avg_link_load,gpasp
600,0.4178250702974788,avg_node_load,gpasp
600,0.13467343890286723,avg_link_load,gpasp
700,0.4175718446018144,avg_node_load,gpasp
700,0.133429469308623,avg_link_load,gpasp
800,0.4196773254472437,avg_node_load,gpasp
800,0.1352038860112828,avg_link_load,gpasp
900,0.4174168701487024,avg_node_load,gpasp
900,0.1345520602968529,avg_link_load,gpasp
1000,0.4196010816732811,avg_node_load,gpasp
1000,0.13709434893422714,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.3624513142600844,avg_node_load,spr2
100,0.11327433267399366,avg_link_load,spr2
200,0.3921315321720666,avg_node_load,spr2
200,0.1541288588695346,avg_link_load,spr2
300,0.39780432562693024,avg_node_load,spr2
300,0.16754954165503644,avg_link_load,spr2
400,0.3998867247806873,avg_node_load,spr2
400,0.17517825149729,avg_link_load,spr2
500,0.4088291202561345,avg_node_load,spr2
500,0.18637284981357197,avg_link_load,spr2
600,0.40973855449687846,avg_node_load,spr2
600,0.19146836876704448,avg_link_load,spr2
700,0.4143734210838468,avg_node_load,spr2
700,0.19974447936212658,avg_link_load,spr2
800,0.4170835009462476,avg_node_load,spr2
800,0.20462219908506532,avg_link_load,spr2
900,0.4181624916322167,avg_node_load,spr2
900,0.20401553733778174,avg_link_load,spr2
1000,0.4200688644150105,avg_node_load,spr2
1000,0.20542893622822442,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.36032900527081174,avg_node_load,gpasp
100,0.09224462618131675,avg_link_load,gpasp
200,0.37897589210146,avg_node_load,gpasp
200,0.10207324287183422,avg_link_load,gpasp
300,0.38899114929791967,avg_node_load,gpasp
300,0.10839686967529776,avg_link_load,gpasp
400,0.3950785737162446,avg_node_load,gpasp
400,0.1134234653571043,avg_link_load,gpasp
500,0.4006436040479224,avg_node_load,gpasp
500,0.11686526705385111,avg_link_load,gpasp
600,0.4042429629059035,avg_node_load,gpasp
600,0.12030381369982081,avg_link_load,gpasp
700,0.40895964655202965,avg_node_load,gpasp
700,0.1245875995416374,avg_link_load,gpasp
800,0.41310973783521104,avg_node_load,gpasp
800,0.12946481507364324,avg_link_load,gpasp
900,0.4147311137412849,avg_node_load,gpasp
900,0.1309969411169424,avg_link_load,gpasp
1000,0.41580096829830837,avg_node_load,gpasp
1000,0.1316008332581054,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.3639033624104811,avg_node_load,spr2
100,0.11409627764876262,avg_link_load,spr2
200,0.3796637536841867,avg_node_load,spr2
200,0.12718182590027524,avg_link_load,spr2
300,0.3782159043587589,avg_node_load,spr2
300,0.12780726473438098,avg_link_load,spr2
400,0.3814570555727359,avg_node_load,spr2
400,0.135281617948852,avg_link_load,spr2
500,0.38836781228212625,avg_node_load,spr2
500,0.14209948986395163,avg_link_load,spr2
600,0.3900519304035585,avg_node_load,spr2
600,0.1487280722222118,avg_link_load,spr2
700,0.3946344855747556,avg_node_load,spr2
700,0.15655203704152829,avg_link_load,spr2
800,0.3968316924081892,avg_node_load,spr2
800,0.1613957297400005,avg_link_load,spr2
900,0.3962458257808397,avg_node_load,spr2
900,0.16207815111085114,avg_link_load,spr2
1000,0.39593809809326647,avg_node_load,spr2
1000,0.16279982417913244,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.3827488821895559,avg_node_load,gpasp
100,0.09581425151864169,avg_link_load,gpasp
200,0.4060766594543942,avg_node_load,gpasp
200,0.11650824872776415,avg_link_load,gpasp
300,0.4152870674005322,avg_node_load,gpasp
300,0.12314818292571296,avg_link_load,gpasp
400,0.4246893534981273,avg_node_load,gpasp
400,0.132810234733807,avg_link_load,gpasp
500,0.4396051293781127,avg_node_load,gpasp
500,0.14606890910589362,avg_link_load,gpasp
600,0.4449466926183144,avg_node_load,gpasp
600,0.15326360533421507,avg_link_load,gpasp
700,0.445095676654758,avg_node_load,gpasp
700,0.1520235433136557,avg_link_load,gpasp
800,0.4443661031488617,avg_node_load,gpasp
800,0.15072068237179193,avg_link_load,gpasp
900,0.44333416899002315,avg_node_load,gpasp
900,0.1496356946293758,avg_link_load,gpasp
1000,0.44477467968093404,avg_node_load,gpasp
1000,0.14949620906674446,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.40919387380778716,avg_node_load,spr2
100,0.13174633926387913,avg_link_load,spr2
200,0.4167944692517957,avg_node_load,spr2
200,0.16674925325995374,avg_link_load,spr2
300,0.4191044196211864,avg_node_load,spr2
300,0.1719214505423372,avg_link_load,spr2
400,0.422228220985081,avg_node_load,spr2
400,0.1801675446674141,avg_link_load,spr2
500,0.4263387822598201,avg_node_load,spr2
500,0.18966220270368184,avg_link_load,spr2
600,0.42893624875578057,avg_node_load,spr2
600,0.1973074799926658,avg_link_load,spr2
700,0.4303001098320056,avg_node_load,spr2
700,0.1987910341048156,avg_link_load,spr2
800,0.4317963883430078,avg_node_load,spr2
800,0.19979646894507594,avg_link_load,spr2
900,0.434245505920733,avg_node_load,spr2
900,0.20243144272860594,avg_link_load,spr2
1000,0.43347639640625724,avg_node_load,spr2
1000,0.20417661402650716,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.3564543418282472,avg_node_load,gpasp
100,0.11533577510101904,avg_link_load,gpasp
200,0.38995854786261686,avg_node_load,gpasp
200,0.14332749023327224,avg_link_load,gpasp
300,0.3942502668455733,avg_node_load,gpasp
300,0.14668309356104184,avg_link_load,gpasp
400,0.38948010704582103,avg_node_load,gpasp
400,0.14548807064314265,avg_link_load,gpasp
500,0.38605382761708446,avg_node_load,gpasp
500,0.14435671236527287,avg_link_load,gpasp
600,0.38631530424505967,avg_node_load,gpasp
600,0.14707849083269464,avg_link_load,gpasp
700,0.38650249728705527,avg_node_load,gpasp
700,0.14807115718093192,avg_link_load,gpasp
800,0.3919817875177715,avg_node_load,gpasp
800,0.15179637815485547,avg_link_load,gpasp
900,0.3948061513998939,avg_node_load,gpasp
900,0.15379258381659025,avg_link_load,gpasp
1000,0.3971040798934334,avg_node_load,gpasp
1000,0.15528669838687165,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.33393921425530676,avg_node_load,spr2
100,0.10561926047558207,avg_link_load,spr2
200,0.34701447168663924,avg_node_load,spr2
200,0.12674111383193548,avg_link_load,spr2
300,0.36993766256055316,avg_node_load,spr2
300,0.15307591982287128,avg_link_load,spr2
400,0.3838058780516724,avg_node_load,spr2
400,0.16986422889469072,avg_link_load,spr2
500,0.3874382486447029,avg_node_load,spr2
500,0.17868603064441463,avg_link_load,spr2
600,0.3897769090497153,avg_node_load,spr2
600,0.18120143933968139,avg_link_load,spr2
700,0.3926691990514322,avg_node_load,spr2
700,0.18542133012128267,avg_link_load,spr2
800,0.3938346270151501,avg_node_load,spr2
800,0.18729053855552968,avg_link_load,spr2
900,0.3946557839883275,avg_node_load,spr2
900,0.18763929274802876,avg_link_load,spr2
1000,0.3963878045973477,avg_node_load,spr2
1000,0.18946786596291448,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.3648006613131805,avg_node_load,gpasp
100,0.09056054164698485,avg_link_load,gpasp
200,0.3888758877385165,avg_node_load,gpasp
200,0.10934300219617221,avg_link_load,gpasp
300,0.39669572107766066,avg_node_load,gpasp
300,0.11522427455052228,avg_link_load,gpasp
400,0.403254808239456,avg_node_load,gpasp
400,0.12108978108942242,avg_link_load,gpasp
500,0.4078490250722671,avg_node_load,gpasp
500,0.12423266199636052,avg_link_load,gpasp
600,0.41596113496199866,avg_node_load,gpasp
600,0.1280629696966606,avg_link_load,gpasp
700,0.4180804640864078,avg_node_load,gpasp
700,0.13117604234558095,avg_link_load,gpasp
800,0.4197478423634727,avg_node_load,gpasp
800,0.13292817140185606,avg_link_load,gpasp
900,0.42171081078177103,avg_node_load,gpasp
900,0.13332795948281814,avg_link_load,gpasp
1000,0.4249651972328905,avg_node_load,gpasp
1000,0.1351270767985954,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.34818735123882144,avg_node_load,spr2
100,0.11126905303356797,avg_link_load,spr2
200,0.3886745750698415,avg_node_load,spr2
200,0.14696730132950894,avg_link_load,spr2
300,0.386929679660649,avg_node_load,spr2
300,0.15403779253350536,avg_link_load,spr2
400,0.3967887696063262,avg_node_load,spr2
400,0.16431850994312044,avg_link_load,spr2
500,0.40120676430916374,avg_node_load,spr2
500,0.16679470460061968,avg_link_load,spr2
600,0.4028283592324741,avg_node_load,spr2
600,0.17056408423485186,avg_link_load,spr2
700,0.40468237275941515,avg_node_load,spr2
700,0.17498254553904558,avg_link_load,spr2
800,0.40658425195994524,avg_node_load,spr2
800,0.17800984507132575,avg_link_load,spr2
900,0.4064861875740079,avg_node_load,spr2
900,0.1801175259867065,avg_link_load,spr2
1000,0.4079345156496571,avg_node_load,spr2
1000,0.17966618890652314,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.39490256714395294,avg_node_load,gpasp
100,0.10015899912451608,avg_link_load,gpasp
200,0.4077693623736479,avg_node_load,gpasp
200,0.12289741626694588,avg_link_load,gpasp
300,0.42342586749233946,avg_node_load,gpasp
300,0.13771538165718286,avg_link_load,gpasp
400,0.4276334794594944,avg_node_load,gpasp
400,0.14116399572166682,avg_link_load,gpasp
500,0.42781122064700217,avg_node_load,gpasp
500,0.14059641825903305,avg_link_load,gpasp
600,0.436896009579477,avg_node_load,gpasp
600,0.14604590315410346,avg_link_load,gpasp
700,0.43568060100634787,avg_node_load,gpasp
700,0.14682523856808294,avg_link_load,gpasp
800,0.43378212495937546,avg_node_load,gpasp
800,0.14485028337410524,avg_link_load,gpasp
900,0.4332290660682967,avg_node_load,gpasp
900,0.14423589939425563,avg_link_load,gpasp
1000,0.43121066813684755,avg_node_load,gpasp
1000,0.14358324566208525,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.35022402277914016,avg_node_load,spr2
100,0.10187485896800681,avg_link_load,spr2
200,0.38125286076667364,avg_node_load,spr2
200,0.13101349642041166,avg_link_load,spr2
300,0.39451546334768234,avg_node_load,spr2
300,0.14733082136463224,avg_link_load,spr2
400,0.4022416669007625,avg_node_load,spr2
400,0.15576400286609435,avg_link_load,spr2
500,0.40569953071426623,avg_node_load,spr2
500,0.16296294345571843,avg_link_load,spr2
600,0.4076118795308957,avg_node_load,spr2
600,0.16518680589568568,avg_link_load,spr2
700,0.408233806675452,avg_node_load,spr2
700,0.1662492652208116,avg_link_load,spr2
800,0.41036497897952773,avg_node_load,spr2
800,0.17162152818234294,avg_link_load,spr2
900,0.41367756814492845,avg_node_load,spr2
900,0.17641534137871578,avg_link_load,spr2
1000,0.4139069288663547,avg_node_load,spr2
1000,0.17717604415300903,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.40559729613338485,avg_node_load,gpasp
100,0.12043049617029121,avg_link_load,gpasp
200,0.45245700988244403,avg_node_load,gpasp
200,0.14833509625555338,avg_link_load,gpasp
300,0.4645263015218927,avg_node_load,gpasp
300,0.16271143509439243,avg_link_load,gpasp
400,0.47440726814565287,avg_node_load,gpasp
400,0.1752101514222375,avg_link_load,gpasp
500,0.4750482628392533,avg_node_load,gpasp
500,0.17518901387855562,avg_link_load,gpasp
600,0.4797750788427993,avg_node_load,gpasp
600,0.17854442459544695,avg_link_load,gpasp
700,0.48352789453493883,avg_node_load,gpasp
700,0.18253920546816166,avg_link_load,gpasp
800,0.48437070566794427,avg_node_load,gpasp
800,0.18452487704138457,avg_link_load,gpasp
900,0.48268343865723795,avg_node_load,gpasp
900,0.18382221612336822,avg_link_load,gpasp
1000,0.4816339210374248,avg_node_load,gpasp
1000,0.18279110999876563,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.40307777087315966,avg_node_load,spr2
100,0.12315976659749009,avg_link_load,spr2
200,0.4293000656862287,avg_node_load,spr2
200,0.15759543305270424,avg_link_load,spr2
300,0.44183542291691075,avg_node_load,spr2
300,0.1820665374437736,avg_link_load,spr2
400,0.4442980379515277,avg_node_load,spr2
400,0.1951978297214927,avg_link_load,spr2
500,0.449938810472139,avg_node_load,spr2
500,0.2069594845925852,avg_link_load,spr2
600,0.45600440010759297,avg_node_load,spr2
600,0.22048348966145956,avg_link_load,spr2
700,0.46007997780018284,avg_node_load,spr2
700,0.22601093438880127,avg_link_load,spr2
800,0.46077022804504586,avg_node_load,spr2
800,0.2301290955344763,avg_link_load,spr2
900,0.4634896469889381,avg_node_load,spr2
900,0.23314179803252047,avg_link_load,spr2
1000,0.46408680347788117,avg_node_load,spr2
1000,0.23396548464130584,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.45288697703462205,avg_node_load,gpasp
100,0.13129753232035934,avg_link_load,gpasp
200,0.48025040648407447,avg_node_load,gpasp
200,0.15698194667707618,avg_link_load,gpasp
300,0.4890609522943332,avg_node_load,gpasp
300,0.16350950033841544,avg_link_load,gpasp
400,0.4893037002995867,avg_node_load,gpasp
400,0.16289997058259773,avg_link_load,gpasp
500,0.48893473552098243,avg_node_load,gpasp
500,0.1635509904622164,avg_link_load,gpasp
600,0.49067319051037744,avg_node_load,gpasp
600,0.16351544599787837,avg_link_load,gpasp
700,0.4918958538607563,avg_node_load,gpasp
700,0.1645428690271062,avg_link_load,gpasp
800,0.4921692911188925,avg_node_load,gpasp
800,0.16520435555922613,avg_link_load,gpasp
900,0.4912982381293327,avg_node_load,gpasp
900,0.16488570729493024,avg_link_load,gpasp
1000,0.491909175581952,avg_node_load,gpasp
1000,0.1646980145586622,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.42834269452156665,avg_node_load,spr2
100,0.13251458666066407,avg_link_load,spr2
200,0.4396031636332219,avg_node_load,spr2
200,0.17120191042463656,avg_link_load,spr2
300,0.4494147441900156,avg_node_load,spr2
300,0.19007035300771413,avg_link_load,spr2
400,0.4472219794276064,avg_node_load,spr2
400,0.1958970669224896,avg_link_load,spr2
500,0.45141192601104313,avg_node_load,spr2
500,0.20116355373262593,avg_link_load,spr2
600,0.452969130782397,avg_node_load,spr2
600,0.20445079268099392,avg_link_load,spr2
700,0.4618190275160417,avg_node_load,spr2
700,0.2160906511911557,avg_link_load,spr2
800,0.4676802605085251,avg_node_load,spr2
800,0.2286436353717027,avg_link_load,spr2
900,0.4711282820128428,avg_node_load,spr2
900,0.23154659707183553,avg_link_load,spr2
1000,0.4749164530093385,avg_node_load,spr2
1000,0.23694499250226916,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.3290806077489108,avg_node_load,gpasp
100,0.08962572463366003,avg_link_load,gpasp
200,0.3647987728688429,avg_node_load,gpasp
200,0.11333156163940719,avg_link_load,gpasp
300,0.3674148971723916,avg_node_load,gpasp
300,0.11946031916544333,avg_link_load,gpasp
400,0.3712244327683038,avg_node_load,gpasp
400,0.1226818749889985,avg_link_load,gpasp
500,0.37126901782989913,avg_node_load,gpasp
500,0.12406015955359909,avg_link_load,gpasp
600,0.37160440148500146,avg_node_load,gpasp
600,0.12334384699018194,avg_link_load,gpasp
700,0.370442316541077,avg_node_load,gpasp
700,0.12126590160241207,avg_link_load,gpasp
800,0.3686920442326177,avg_node_load,gpasp
800,0.11929042869993521,avg_link_load,gpasp
900,0.3680382865328512,avg_node_load,gpasp
900,0.11901856664249988,avg_link_load,gpasp
1000,0.36655938931996396,avg_node_load,gpasp
1000,0.118195299920415,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.3064803038253884,avg_node_load,spr2
100,0.07959223122511457,avg_link_load,spr2
200,0.33191966742740175,avg_node_load,spr2
200,0.10832960302142972,avg_link_load,spr2
300,0.3461674296926088,avg_node_load,spr2
300,0.12221355705404155,avg_link_load,spr2
400,0.3557158383558939,avg_node_load,spr2
400,0.1291629210055573,avg_link_load,spr2
500,0.3568183792234851,avg_node_load,spr2
500,0.13094107598741672,avg_link_load,spr2
600,0.3593659002653175,avg_node_load,spr2
600,0.13129396062163298,avg_link_load,spr2
700,0.36346304189177725,avg_node_load,spr2
700,0.13274202272791064,avg_link_load,spr2
800,0.3642747943954914,avg_node_load,spr2
800,0.13522264086713567,avg_link_load,spr2
900,0.3644484206647858,avg_node_load,spr2
900,0.13810573588666383,avg_link_load,spr2
1000,0.3686083089013143,avg_node_load,spr2
1000,0.14456885453042145,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.23755368195023466,avg_node_load,gpasp
100,0.050555766073007345,avg_link_load,gpasp
200,0.25077044294229645,avg_node_load,gpasp
200,0.05904114733369481,avg_link_load,gpasp
300,0.2565743402498616,avg_node_load,gpasp
300,0.062014923000767774,avg_link_load,gpasp
400,0.25747265997889207,avg_node_load,gpasp
400,0.06297086522304672,avg_link_load,gpasp
500,0.2595718054611767,avg_node_load,gpasp
500,0.06379970344261343,avg_link_load,gpasp
600,0.2676022278380492,avg_node_load,gpasp
600,0.06792193510548389,avg_link_load,gpasp
700,0.26670531603025727,avg_node_load,gpasp
700,0.06815446666962857,avg_link_load,gpasp
800,0.26692712240370453,avg_node_load,gpasp
800,0.0683226994689801,avg_link_load,gpasp
900,0.2666179187192046,avg_node_load,gpasp
900,0.06773461358439724,avg_link_load,gpasp
1000,0.26725080965304526,avg_node_load,gpasp
1000,0.06802226766585293,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.22522719240672218,avg_node_load,spr2
100,0.05812970162063889,avg_link_load,spr2
200,0.2533084738321901,avg_node_load,spr2
200,0.0754540038256107,avg_link_load,spr2
300,0.26378865342206465,avg_node_load,spr2
300,0.08093505488915008,avg_link_load,spr2
400,0.26055997705072154,avg_node_load,spr2
400,0.08072582807003806,avg_link_load,spr2
500,0.26431365842187216,avg_node_load,spr2
500,0.08271098007891765,avg_link_load,spr2
600,0.2680450123550149,avg_node_load,spr2
600,0.08384957295400096,avg_link_load,spr2
700,0.2720899289475459,avg_node_load,spr2
700,0.0846780856179314,avg_link_load,spr2
800,0.26968544623016993,avg_node_load,spr2
800,0.08462337021056646,avg_link_load,spr2
900,0.272813486635741,avg_node_load,spr2
900,0.08644932827353284,avg_link_load,spr2
1000,0.2699532312250825,avg_node_load,spr2
1000,0.08507155258711754,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.3215642010701171,avg_node_load,gpasp
100,0.06562796689840861,avg_link_load,gpasp
200,0.33367715705465884,avg_node_load,gpasp
200,0.07214647822688769,avg_link_load,gpasp
300,0.33821353101801316,avg_node_load,gpasp
300,0.07729917074888656,avg_link_load,gpasp
400,0.34561245683399083,avg_node_load,gpasp
400,0.08059711726139765,avg_link_load,gpasp
500,0.34929805339899506,avg_node_load,gpasp
500,0.08244780069821553,avg_link_load,gpasp
600,0.34846158137032107,avg_node_load,gpasp
600,0.08197009022370491,avg_link_load,gpasp
700,0.3489897684195153,avg_node_load,gpasp
700,0.08207039866913528,avg_link_load,gpasp
800,0.34847638308082673,avg_node_load,gpasp
800,0.08238308245763551,avg_link_load,gpasp
900,0.3472099837955146,avg_node_load,gpasp
900,0.08176157789070003,avg_link_load,gpasp
1000,0.34767210662527287,avg_node_load,gpasp
1000,0.081741761888696,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.2965757926405899,avg_node_load,spr2
100,0.06755892926020203,avg_link_load,spr2
200,0.32655866855512516,avg_node_load,spr2
200,0.0894208931488299,avg_link_load,spr2
300,0.32888456991724135,avg_node_load,spr2
300,0.09278737301889423,avg_link_load,spr2
400,0.33142915714762416,avg_node_load,spr2
400,0.09545484822796653,avg_link_load,spr2
500,0.3351784962726708,avg_node_load,spr2
500,0.10018457875225537,avg_link_load,spr2
600,0.3417892879189921,avg_node_load,spr2
600,0.10541191324030465,avg_link_load,spr2
700,0.34524759180107634,avg_node_load,spr2
700,0.10728429096964202,avg_link_load,spr2
800,0.34910868400187084,avg_node_load,spr2
800,0.10864716977198086,avg_link_load,spr2
900,0.3528694225842642,avg_node_load,spr2
900,0.11174877040368239,avg_link_load,spr2
1000,0.35477378481818767,avg_node_load,spr2
1000,0.11308494717709876,avg_link_load,spr2
0,0.0,avg_node_load,gpasp
0,0.0,avg_link_load,gpasp
100,0.3889785801611165,avg_node_load,gpasp
100,0.1171912489602697,avg_link_load,gpasp
200,0.42095889760386374,avg_node_load,gpasp
200,0.14268726109452962,avg_link_load,gpasp
300,0.4204790111304005,avg_node_load,gpasp
300,0.1422458788977467,avg_link_load,gpasp
400,0.4191643300164579,avg_node_load,gpasp
400,0.14015649783229442,avg_link_load,gpasp
500,0.42096909732416005,avg_node_load,gpasp
500,0.14378828779567818,avg_link_load,gpasp
600,0.4203160581029008,avg_node_load,gpasp
600,0.14330255667675731,avg_link_load,gpasp
700,0.41929128380059855,avg_node_load,gpasp
700,0.14412197693100642,avg_link_load,gpasp
800,0.42117432476593614,avg_node_load,gpasp
800,0.14518174369757791,avg_link_load,gpasp
900,0.4208523777223563,avg_node_load,gpasp
900,0.14460283600271714,avg_link_load,gpasp
1000,0.4209679238119358,avg_node_load,gpasp
1000,0.14381854895881802,avg_link_load,gpasp
0,0.0,avg_node_load,spr2
0,0.0,avg_link_load,spr2
100,0.3899167961159011,avg_node_load,spr2
100,0.12895859930694842,avg_link_load,spr2
200,0.39326919320725556,avg_node_load,spr2
200,0.14543360622650264,avg_link_load,spr2
300,0.3956273314530126,avg_node_load,spr2
300,0.15140559852000274,avg_link_load,spr2
400,0.3986108416437082,avg_node_load,spr2
400,0.15667763417581254,avg_link_load,spr2
500,0.40605352683918905,avg_node_load,spr2
500,0.16480484401151005,avg_link_load,spr2
