flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4727468490600586,0.0
2,global,1,0.4348163604736328,0.0
3,global,1,0.4449143409729004,0.0
4,global,1,0.42429542541503906,0.0
5,global,1,0.43842530250549316,0.0
6,global,1,0.42244815826416016,0.0
7,global,1,0.42283153533935547,0.0
8,global,1,0.4602932929992676,0.0
9,global,1,0.42702746391296387,0.0
10,global,1,0.3875617980957031,0.0
11,global,1,0.38678669929504395,0.0
12,global,1,0.38240647315979004,0.0
13,global,1,0.4115757942199707,0.0
14,global,1,0.3989272117614746,0.0
15,global,1,0.4202301502227783,0.0
16,global,1,0.42608213424682617,0.0
17,global,1,0.4400806427001953,0.0
18,global,1,0.415083646774292,0.0
19,global,1,0.4557807445526123,0.0
20,global,1,0.42437100410461426,0.0
21,global,1,0.4310133457183838,0.0
22,global,1,0.3831653594970703,0.0
23,global,1,0.42988014221191406,0.0
24,global,1,0.4705228805541992,0.0
25,global,1,0.39213991165161133,0.0
26,global,1,0.4310274124145508,0.0
27,global,1,0.391446590423584,0.0
28,global,1,0.4588963985443115,0.0
29,global,1,0.3977468013763428,0.0
30,global,1,0.4344048500061035,0.0
31,global,1,0.39365720748901367,0.0
32,global,1,0.4048042297363281,0.0
33,global,1,0.4406716823577881,0.0
34,global,1,0.46327781677246094,0.0
35,global,1,0.3886713981628418,0.0
36,global,1,0.43935513496398926,0.0
37,global,1,0.39699530601501465,0.0
38,global,1,0.45829296112060547,0.0
39,global,1,0.4411613941192627,0.0
40,global,1,0.5293314456939697,0.0
41,global,1,0.5031044483184814,0.0
42,global,1,0.3950693607330322,0.0
43,global,1,0.4611966609954834,0.0
44,global,1,0.5614888668060303,0.0
45,global,1,0.4738028049468994,0.0
46,global,1,0.527991771697998,0.0
47,global,1,0.48040771484375,0.0
48,global,1,0.45230674743652344,0.0
49,global,1,0.48414182662963867,0.0
50,global,1,0.5097494125366211,0.0
51,global,1,0.40155887603759766,0.0
52,global,1,0.4114866256713867,0.0
53,global,1,0.48634958267211914,0.0
54,global,1,0.5013530254364014,0.0
55,global,1,0.4085831642150879,0.0
56,global,1,0.513089656829834,0.0
57,global,1,0.4479713439941406,0.0
58,global,1,0.4010627269744873,0.0
59,global,1,0.45302391052246094,0.0
60,global,1,0.4741785526275635,0.0
61,global,1,0.4074134826660156,0.0
62,global,1,0.4495880603790283,0.0
63,global,1,0.4242243766784668,0.0
64,global,1,0.3974335193634033,0.0
65,global,1,0.46283531188964844,0.0
66,global,1,0.49834680557250977,0.0
67,global,1,0.3988325595855713,0.0
68,global,1,0.4542710781097412,0.0
69,global,1,0.4419262409210205,0.0
70,global,1,0.3997049331665039,0.0
71,global,1,0.45568037033081055,0.0
72,global,1,0.45117926597595215,0.0
73,global,1,0.449491024017334,0.0
74,global,1,0.42769479751586914,0.0
75,global,1,0.3938791751861572,0.0
76,global,1,0.4007580280303955,0.0
77,global,1,0.4095640182495117,0.0
78,global,1,0.4050612449645996,0.0
79,global,1,0.43574094772338867,0.0
80,global,1,0.4648277759552002,0.0
81,global,1,0.3984198570251465,0.0
82,global,1,0.476024866104126,0.0
83,global,1,0.5702266693115234,0.0
84,global,1,0.5328025817871094,0.0
85,global,1,0.5489826202392578,0.0
86,global,1,0.30388379096984863,0.0
87,global,1,0.3225290775299072,0.0
88,global,1,0.3343992233276367,0.0
89,global,1,0.46927976608276367,0.0
90,global,1,0.5205698013305664,0.0
91,global,1,0.5116806030273438,0.0
92,global,1,0.4056124687194824,0.0
93,global,1,0.460648775100708,0.0
94,global,1,0.4660825729370117,0.0
95,global,1,0.48620176315307617,0.0
96,global,1,0.42129993438720703,0.0
97,global,1,0.7040629386901855,0.0
98,global,1,0.45119714736938477,0.0
99,global,1,0.40228986740112305,0.0
100,global,1,0.48564791679382324,0.0
101,global,1,0.46367716789245605,0.0
102,global,1,0.4737691879272461,0.0
103,global,1,0.48120689392089844,0.0
104,global,1,0.43146729469299316,0.0
105,global,1,0.4070591926574707,0.0
106,global,1,0.47836756706237793,0.0
107,global,1,0.5121428966522217,0.0
108,global,1,0.3350086212158203,0.0
109,global,1,0.4351840019226074,0.0
110,global,1,0.4087247848510742,0.0
111,global,1,0.2368009090423584,0.0
112,global,1,0.40241241455078125,0.0
113,global,1,0.47820138931274414,0.0
114,global,1,0.46620631217956543,0.0
115,global,1,0.5729372501373291,0.0
116,global,1,0.519188404083252,0.0
117,global,1,0.48416638374328613,0.0
118,global,1,0.4522898197174072,0.0
119,global,1,0.3966987133026123,0.0
120,global,1,0.45220232009887695,0.0
121,global,1,0.42313265800476074,0.0
122,global,1,0.47832560539245605,0.0
123,global,1,0.5234072208404541,0.0
124,global,1,0.5088939666748047,0.0
125,global,1,0.4279634952545166,0.0
126,global,1,0.5053694248199463,0.0
127,global,1,0.41610097885131836,0.0
128,global,1,0.484874963760376,0.0
129,global,1,0.4395942687988281,0.0
130,global,1,0.4913191795349121,0.0
131,global,1,0.5503382682800293,0.0
132,global,1,0.4848356246948242,0.0
133,global,1,0.4917943477630615,0.0
134,global,1,0.5152497291564941,0.0
135,global,1,0.5564742088317871,0.0
136,global,1,0.5088851451873779,0.0
137,global,1,0.5029356479644775,0.0
138,global,1,0.4911844730377197,0.0
139,global,1,0.48740243911743164,0.0
140,global,1,0.41324353218078613,0.0
141,global,1,0.4800071716308594,0.0
142,global,1,0.4405670166015625,0.0
143,global,1,0.45487093925476074,0.0
144,global,1,0.5031094551086426,0.0
145,global,1,0.40719151496887207,0.0
146,global,1,0.49146366119384766,0.0
147,global,1,0.5303857326507568,0.0
148,global,1,0.4465343952178955,0.0
149,global,1,0.5422673225402832,0.0
150,global,1,0.4465608596801758,0.0
151,global,1,0.5282988548278809,0.0
152,global,1,0.43245482444763184,0.0
153,global,1,0.6477036476135254,0.0
154,global,1,0.5416138172149658,0.0
155,global,1,0.48949098587036133,0.0
156,global,1,0.5799784660339355,0.0
157,global,1,0.49540138244628906,0.0
158,global,1,0.5086610317230225,0.0
159,global,1,0.4135308265686035,0.0
160,global,1,0.5179452896118164,0.0
161,global,1,0.47576332092285156,0.0
162,global,1,0.4992067813873291,0.0
163,global,1,0.41960644721984863,0.0
164,global,1,0.5096468925476074,0.0
165,global,1,0.4718587398529053,0.0
166,global,1,0.6541659832000732,0.0
167,global,1,0.5298094749450684,0.0
168,global,1,0.49216437339782715,0.0
169,global,1,0.6229653358459473,0.0
170,global,1,0.49495410919189453,0.0
171,global,1,0.4242374897003174,0.0
172,global,1,0.5603382587432861,0.0
173,global,1,0.4564952850341797,0.0
174,global,1,0.5035200119018555,0.0
175,global,1,0.4068183898925781,0.0
176,global,1,0.5008533000946045,0.0
177,global,1,0.4370005130767822,0.0
178,global,1,0.5054030418395996,0.0
179,global,1,0.44553351402282715,0.0
180,global,1,0.5688250064849854,0.0
181,global,1,0.5078608989715576,0.0
182,global,1,0.525576114654541,0.0
183,global,1,0.5717988014221191,0.0
184,global,1,0.2138216495513916,0.0
185,global,1,0.3877851963043213,0.0
186,global,1,0.6697146892547607,0.0
187,global,1,0.5013878345489502,0.0
188,global,1,0.40390753746032715,0.0
189,global,1,0.31346797943115234,0.0
190,global,1,0.6006326675415039,0.0
191,global,1,0.5080080032348633,0.0
192,global,1,0.6627600193023682,0.0
193,global,1,0.5095815658569336,0.0
194,global,1,0.5143222808837891,0.0
195,global,1,0.5047259330749512,0.0
196,global,1,0.4148530960083008,0.0
197,global,1,0.5043463706970215,0.0
198,global,1,0.5447239875793457,0.0
199,global,1,0.5098986625671387,0.0
200,global,1,0.5158507823944092,0.0
201,global,1,0.5329635143280029,0.0
202,global,1,0.5415341854095459,0.0
203,global,1,0.4256014823913574,0.0
204,global,1,0.5858120918273926,0.0
205,global,1,0.42272019386291504,0.0
206,global,1,0.5166611671447754,0.0
207,global,1,0.5268819332122803,0.0
208,global,1,0.6004302501678467,0.0
209,global,1,0.5137829780578613,0.0
210,global,1,0.4170405864715576,0.0
211,global,1,0.5554759502410889,0.0
212,global,1,0.5453941822052002,0.0
213,global,1,0.595834493637085,0.0
214,global,1,0.4285094738006592,0.0
215,global,1,0.5234360694885254,0.0
216,global,1,0.4248805046081543,0.0
217,global,1,0.5636701583862305,0.0
218,global,1,0.5258846282958984,0.0
219,global,1,0.4082214832305908,0.0
220,global,1,0.42336297035217285,0.0
221,global,1,0.5412189960479736,0.0
222,global,1,0.4453587532043457,0.0
223,global,1,0.4434218406677246,0.0
224,global,1,0.4121279716491699,0.0
