flow,node,dec_count,dec_time_avg,dec_time_std
1,pop4,4,0.0003943443298339844,0.00013722361463703635
1,pop51,1,0.0003769397735595703,0.0
1,pop10,1,0.00037384033203125,0.0
2,pop6,3,0.0003257592519124349,6.777390306258974e-05
2,pop1,1,0.0003826618194580078,0.0
2,pop53,1,0.0003936290740966797,0.0
2,pop50,1,0.00038695335388183594,0.0
2,pop55,2,0.0005509853363037109,0.00013113021850585938
2,pop52,2,0.0004401206970214844,2.3126602172851562e-05
2,pop12,3,0.0005359649658203125,9.122078872608226e-05
3,pop8,2,0.0003056526184082031,3.719329833984375e-05
3,pop51,1,0.0003952980041503906,0.0
3,pop50,1,0.00041413307189941406,0.0
3,pop14,2,0.00039696693420410156,1.1920928955078125e-06
3,pop24,3,0.0005358854929606119,0.00011800496736950713
4,pop10,5,0.0004283905029296875,0.0001551918818480409
4,pop51,1,0.0004105567932128906,0.0
4,pop47,1,0.00041174888610839844,0.0
5,pop14,5,0.00039577484130859375,0.00013098943261908569
5,pop50,1,0.0004191398620605469,0.0
5,pop51,1,0.0004146099090576172,0.0
5,pop10,1,0.0003864765167236328,0.0
6,pop16,2,0.00028324127197265625,3.790855407714844e-05
6,pop50,4,0.0004076957702636719,2.322654659432819e-05
6,pop51,3,0.00042366981506347656,9.95855502097684e-06
6,pop10,3,0.0004890759785970052,0.00010363803305210181
6,pop33,1,0.0007727146148681641,0.0
6,pop44,2,0.0005488395690917969,0.00013685226440429688
7,pop18,2,0.00030231475830078125,2.8133392333984375e-05
7,pop19,1,0.0003981590270996094,0.0
7,pop51,1,0.0004143714904785156,0.0
7,pop53,3,0.00041294097900390625,1.921994878687517e-05
7,pop1,3,0.0004088878631591797,1.3025308345418353e-05
7,pop6,2,0.0005671977996826172,0.0001418590545654297
7,pop52,4,0.00048619508743286133,0.00013081962203521387
8,pop21,5,0.00043163299560546877,0.00016253088092856453
8,pop23,1,0.00041604042053222656,0.0
8,pop16,1,0.0004127025604248047,0.0
8,pop50,1,0.00036978721618652344,0.0
8,pop53,1,0.00042819976806640625,0.0
8,pop47,1,0.00041294097900390625,0.0
9,pop24,5,0.00037684440612792967,0.00012552303232408029
9,pop14,1,0.00042438507080078125,0.0
9,pop50,1,0.0004093647003173828,0.0
9,pop55,1,0.000385284423828125,0.0
10,pop27,5,0.00042285919189453123,0.00014861742142060997
10,pop25,1,0.00039505958557128906,0.0
10,pop17,1,0.00041747093200683594,0.0
10,pop50,1,0.0004177093505859375,0.0
10,pop53,1,0.00041031837463378906,0.0
10,pop1,1,0.00041484832763671875,0.0
10,pop6,1,0.0003972053527832031,0.0
11,pop28,2,0.00027811527252197266,5.2094459533691406e-05
11,pop51,1,0.00039696693420410156,0.0
11,pop50,1,0.0004444122314453125,0.0
11,pop14,1,0.0003986358642578125,0.0
11,pop24,4,0.0005232691764831543,0.00012570633714142513
12,pop30,2,0.0002824068069458008,3.9458274841308594e-05
12,pop48,1,0.0003895759582519531,0.0
12,pop52,3,0.0005272229512532552,0.00012621696331367456
12,pop53,1,0.0004298686981201172,0.0
12,pop1,1,0.0004010200500488281,0.0
12,pop6,1,0.0003917217254638672,0.0
13,pop32,5,0.0003489017486572266,0.00014876215844922584
13,pop33,1,0.0004088878631591797,0.0
13,pop50,1,0.0004010200500488281,0.0
13,pop44,1,0.0004248619079589844,0.0
14,pop33,2,0.0002665519714355469,6.079673767089844e-05
14,pop50,1,0.000396728515625,0.0
14,pop51,1,0.00040912628173828125,0.0
14,pop10,3,0.0005273818969726562,8.436537238708822e-05
15,pop36,2,0.00028645992279052734,3.9458274841308594e-05
15,pop51,1,0.0003921985626220703,0.0
15,pop53,2,0.0004163980484008789,7.033348083496094e-06
15,pop1,3,0.00041604042053222656,1.604446621780583e-05
15,pop15,2,0.0004686117172241211,6.663799285888672e-05
15,pop0,1,0.0006513595581054688,0.0
15,pop3,1,0.00045752525329589844,0.0
15,pop52,3,0.0004987716674804688,0.00014513615546397183
16,pop37,4,0.0004242062568664551,0.0001517484506591685
16,pop52,1,0.00039458274841308594,0.0
16,pop53,1,0.0004191398620605469,0.0
16,pop7,1,0.00042939186096191406,0.0
17,pop38,4,0.00036603212356567383,3.3523201652276756e-05
17,pop18,2,0.00061798095703125,0.0002319812774658203
17,pop19,3,0.0004475911458333333,1.9843085609687524e-05
17,pop51,4,0.0005272030830383301,0.0001588444324968262
17,pop50,3,0.00045235951741536457,1.0367477471900238e-05
17,pop35,2,0.0005813837051391602,0.00016605854034423828
17,pop8,1,0.0006935596466064453,0.0
17,pop53,1,0.0008530616760253906,0.0
17,pop54,2,0.0005935430526733398,0.00016176700592041016
17,pop52,1,0.0004303455352783203,0.0
17,pop34,1,0.00045013427734375,0.0
18,pop39,2,0.00023996829986572266,7.903575897216797e-05
18,pop44,5,0.0005377292633056641,0.00014881144239788373
18,pop50,2,0.00041496753692626953,9.894371032714844e-06
18,pop16,1,0.0006215572357177734,0.0
19,pop40,5,0.00039925575256347654,0.0001266869914245218
19,pop41,1,0.0004076957702636719,0.0
19,pop53,1,0.00041556358337402344,0.0
19,pop50,1,0.00037932395935058594,0.0
19,pop44,1,0.0003840923309326172,0.0
20,pop41,2,0.00027871131896972656,6.270408630371094e-05
20,pop53,4,0.00046747922897338867,0.0001099256227229323
20,pop50,1,0.00039577484130859375,0.0
20,pop16,1,0.0003943443298339844,0.0
21,pop42,2,0.00025784969329833984,6.878376007080078e-05
21,pop43,2,0.00042307376861572266,1.3232231140136719e-05
21,pop51,4,0.0004292130470275879,2.0586567646351116e-05
21,pop19,3,0.00040650367736816406,1.8348422877900948e-05
21,pop18,2,0.0005943775177001953,0.00015211105346679688
21,pop50,3,0.0007367134094238281,0.00023324998651300767
21,pop35,1,0.0008459091186523438,0.0
21,pop53,4,0.0007538795471191406,0.00016737604061833357
21,pop41,1,0.00044655799865722656,0.0
21,pop40,1,0.0004050731658935547,0.0
21,pop28,1,0.0007922649383544922,0.0
21,pop1,2,0.00043761730194091797,7.510185241699219e-06
21,pop15,1,0.0007486343383789062,0.0
21,pop54,1,0.00046133995056152344,0.0
21,pop52,4,0.000546872615814209,0.00016657572414889143
21,pop48,2,0.000567317008972168,9.66787338256836e-05
21,pop56,3,0.0004278818766276042,1.0721474936192862e-06
21,pop57,1,0.0006530284881591797,0.0
21,pop44,1,0.000423431396484375,0.0
21,pop45,1,0.0004487037658691406,0.0
21,pop46,1,0.0004277229309082031,0.0
21,pop20,1,0.0004451274871826172,0.0
22,pop44,3,0.0003326733907063802,5.9690519566060944e-05
22,pop50,1,0.0004029273986816406,0.0
22,pop53,1,0.0003845691680908203,0.0
22,pop1,1,0.0003979206085205078,0.0
22,pop6,3,0.0005759398142496744,0.0001288719993483678
23,pop45,3,0.0003706614176432292,0.0001649753586330431
23,pop44,4,0.00041371583938598633,1.4323357037011e-05
23,pop50,4,0.00042819976806640625,2.0190408078101955e-05
23,pop55,3,0.00048089027404785156,0.00010091294613521402
23,pop16,1,0.0008099079132080078,0.0
23,pop53,1,0.00043964385986328125,0.0
23,pop52,2,0.0005216598510742188,8.511543273925781e-05
24,pop46,2,0.00024330615997314453,0.00010573863983154297
24,pop45,1,0.00040030479431152344,0.0
24,pop44,3,0.0005458990732828776,0.00016630618302632529
24,pop50,2,0.00039839744567871094,2.5033950805664062e-05
24,pop53,2,0.0004372596740722656,3.314018249511719e-05
24,pop52,3,0.0005098978678385416,0.00013780323460032992
25,pop48,5,0.0003970623016357422,0.000139468845009122
25,pop52,1,0.00037932395935058594,0.0
25,pop53,1,0.0004088878631591797,0.0
25,pop1,1,0.0003943443298339844,0.0
25,pop15,1,0.000408172607421875,0.0
26,pop50,4,0.0003280043601989746,0.00011462955710463779
26,pop44,2,0.0005905628204345703,0.00017833709716796875
26,pop53,2,0.00041353702545166016,1.2278556823730469e-05
26,pop47,3,0.0005931854248046875,0.0001172851405737954
27,pop52,5,0.0003955364227294922,0.00013338491427474856
27,pop53,1,0.00041413307189941406,0.0
27,pop1,1,0.0003840923309326172,0.0
27,pop15,1,0.0004189014434814453,0.0
28,pop53,4,0.0003288388252258301,7.293823571573457e-05
28,pop50,1,0.0003898143768310547,0.0
28,pop44,2,0.0006229877471923828,0.00012421607971191406
29,pop55,4,0.00043022632598876953,0.0001651241449606349
29,pop50,1,0.00035953521728515625,0.0
29,pop53,1,0.0003795623779296875,0.0
29,pop1,1,0.0004036426544189453,0.0
29,pop6,1,0.0003833770751953125,0.0
30,pop57,2,0.0002938508987426758,3.516674041748047e-05
30,pop56,3,0.0004896322886149088,0.00012950179912432844
30,pop48,1,0.00039267539978027344,0.0
30,pop52,1,0.0004038810729980469,0.0
30,pop53,1,0.00041556358337402344,0.0
30,pop50,1,0.0003972053527832031,0.0
30,pop44,1,0.0004105567932128906,0.0
31,pop8,2,0.0003705024719238281,3.4332275390625e-05
31,pop51,1,0.00040268898010253906,0.0
31,pop53,4,0.00040286779403686523,5.010691326362375e-06
31,pop1,3,0.0004173119862874349,1.42750600937638e-05
31,pop15,2,0.0005801916122436523,0.00014865398406982422
31,pop52,2,0.0005578994750976562,0.00011777877807617188
32,pop21,4,0.00036978721618652344,5.19180748937216e-05
32,pop23,2,0.0005379915237426758,0.00015103816986083984
32,pop16,1,0.0003566741943359375,0.0
32,pop50,1,0.0004200935363769531,0.0
32,pop51,1,0.0004184246063232422,0.0
32,pop10,1,0.00038361549377441406,0.0
33,pop24,5,0.0004214763641357422,0.00013429874553051816
