flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.41035032272338867,0.0
2,global,1,0.3854868412017822,0.0
3,global,1,0.46236538887023926,0.0
4,global,1,0.4275064468383789,0.0
5,global,1,0.4330623149871826,0.0
6,global,1,0.4010624885559082,0.0
7,global,1,0.38382601737976074,0.0
8,global,1,0.46055173873901367,0.0
9,global,1,0.45259928703308105,0.0
10,global,1,0.4224553108215332,0.0
11,global,1,0.3824639320373535,0.0
12,global,1,0.4258463382720947,0.0
13,global,1,0.4358713626861572,0.0
14,global,1,0.458911657333374,0.0
15,global,1,0.4271085262298584,0.0
16,global,1,0.4307515621185303,0.0
17,global,1,0.42415690422058105,0.0
18,global,1,0.4394657611846924,0.0
19,global,1,0.38776326179504395,0.0
20,global,1,0.4368612766265869,0.0
21,global,1,0.47109246253967285,0.0
22,global,1,0.42488813400268555,0.0
23,global,1,0.3850667476654053,0.0
24,global,1,0.3862040042877197,0.0
25,global,1,0.4774637222290039,0.0
26,global,1,0.46806931495666504,0.0
27,global,1,0.4431478977203369,0.0
28,global,1,0.4409778118133545,0.0
29,global,1,0.4757063388824463,0.0
30,global,1,0.4366304874420166,0.0
31,global,1,0.3906826972961426,0.0
32,global,1,0.45565056800842285,0.0
33,global,1,0.43500566482543945,0.0
34,global,1,0.4264187812805176,0.0
35,global,1,0.45626091957092285,0.0
36,global,1,0.47019052505493164,0.0
37,global,1,0.39635467529296875,0.0
38,global,1,0.44198131561279297,0.0
39,global,1,0.44855380058288574,0.0
40,global,1,0.48011279106140137,0.0
41,global,1,0.5635483264923096,0.0
42,global,1,0.44399595260620117,0.0
43,global,1,0.46362876892089844,0.0
44,global,1,0.3814582824707031,0.0
45,global,1,0.38521456718444824,0.0
46,global,1,0.45035529136657715,0.0
47,global,1,0.4765200614929199,0.0
48,global,1,0.46414828300476074,0.0
49,global,1,0.45128560066223145,0.0
50,global,1,0.3911631107330322,0.0
51,global,1,0.5585942268371582,0.0
52,global,1,0.4443798065185547,0.0
53,global,1,0.4325277805328369,0.0
54,global,1,0.4717092514038086,0.0
55,global,1,0.4479050636291504,0.0
56,global,1,0.45508289337158203,0.0
57,global,1,0.4521338939666748,0.0
58,global,1,0.39389824867248535,0.0
59,global,1,0.42209959030151367,0.0
60,global,1,0.39902305603027344,0.0
61,global,1,0.5956792831420898,0.0
62,global,1,0.4462277889251709,0.0
63,global,1,0.5692470073699951,0.0
64,global,1,0.3949558734893799,0.0
65,global,1,0.4861481189727783,0.0
66,global,1,0.40619444847106934,0.0
67,global,1,0.4772348403930664,0.0
68,global,1,0.41365575790405273,0.0
69,global,1,0.47718095779418945,0.0
70,global,1,0.4035470485687256,0.0
71,global,1,0.4582176208496094,0.0
72,global,1,0.44238710403442383,0.0
73,global,1,0.48927998542785645,0.0
74,global,1,0.4050319194793701,0.0
75,global,1,0.46442413330078125,0.0
76,global,1,0.41041135787963867,0.0
77,global,1,0.3983433246612549,0.0
78,global,1,0.4314289093017578,0.0
79,global,1,0.4771895408630371,0.0
80,global,1,0.5159957408905029,0.0
81,global,1,0.4580566883087158,0.0
82,global,1,0.4014315605163574,0.0
83,global,1,0.4122896194458008,0.0
84,global,1,0.5478589534759521,0.0
85,global,1,0.4450688362121582,0.0
86,global,1,0.4756932258605957,0.0
87,global,1,0.4633216857910156,0.0
88,global,1,0.655104398727417,0.0
89,global,1,0.47948360443115234,0.0
90,global,1,0.49028539657592773,0.0
91,global,1,0.5045559406280518,0.0
92,global,1,0.3899044990539551,0.0
93,global,1,0.4081559181213379,0.0
94,global,1,0.49735403060913086,0.0
95,global,1,0.5595998764038086,0.0
96,global,1,0.4128098487854004,0.0
97,global,1,0.540153980255127,0.0
98,global,1,0.4678373336791992,0.0
99,global,1,0.4676249027252197,0.0
100,global,1,0.5002868175506592,0.0
101,global,1,0.40262603759765625,0.0
102,global,1,0.4746873378753662,0.0
103,global,1,0.49825501441955566,0.0
104,global,1,0.4038655757904053,0.0
105,global,1,0.407470703125,0.0
106,global,1,0.4077181816101074,0.0
107,global,1,0.48667049407958984,0.0
108,global,1,0.47811245918273926,0.0
109,global,1,0.30339741706848145,0.0
110,global,1,0.47623658180236816,0.0
111,global,1,0.4014906883239746,0.0
112,global,1,0.4916653633117676,0.0
113,global,1,0.49634695053100586,0.0
114,global,1,0.4846482276916504,0.0
115,global,1,0.4909543991088867,0.0
116,global,1,0.4659726619720459,0.0
117,global,1,0.49193358421325684,0.0
118,global,1,0.597419261932373,0.0
119,global,1,0.4809572696685791,0.0
120,global,1,0.4885518550872803,0.0
121,global,1,0.4789235591888428,0.0
122,global,1,0.5328474044799805,0.0
123,global,1,0.41429758071899414,0.0
124,global,1,0.47670412063598633,0.0
125,global,1,0.4912872314453125,0.0
126,global,1,0.49132609367370605,0.0
127,global,1,0.49674081802368164,0.0
128,global,1,0.5100486278533936,0.0
129,global,1,0.4120614528656006,0.0
130,global,1,0.4916090965270996,0.0
131,global,1,0.4425022602081299,0.0
132,global,1,0.4000256061553955,0.0
133,global,1,0.4162280559539795,0.0
134,global,1,0.4948127269744873,0.0
135,global,1,0.5176453590393066,0.0
136,global,1,0.4900188446044922,0.0
137,global,1,0.5307819843292236,0.0
138,global,1,0.489255428314209,0.0
139,global,1,0.49590349197387695,0.0
140,global,1,0.41950345039367676,0.0
141,global,1,0.5154628753662109,0.0
142,global,1,0.4245784282684326,0.0
143,global,1,0.47986674308776855,0.0
144,global,1,0.4172539710998535,0.0
145,global,1,0.41725921630859375,0.0
146,global,1,0.5024421215057373,0.0
147,global,1,0.4963247776031494,0.0
148,global,1,0.5974159240722656,0.0
149,global,1,0.5043070316314697,0.0
150,global,1,0.4907989501953125,0.0
151,global,1,0.5492017269134521,0.0
152,global,1,0.49114346504211426,0.0
153,global,1,0.5025501251220703,0.0
154,global,1,0.5306730270385742,0.0
155,global,1,0.5114634037017822,0.0
156,global,1,0.5418155193328857,0.0
157,global,1,0.49695491790771484,0.0
158,global,1,0.41492319107055664,0.0
159,global,1,0.5056614875793457,0.0
160,global,1,0.5187478065490723,0.0
161,global,1,0.4594104290008545,0.0
162,global,1,0.5663330554962158,0.0
163,global,1,0.28008198738098145,0.0
164,global,1,0.20557761192321777,0.0
165,global,1,0.2010211944580078,0.0
166,global,1,0.23912358283996582,0.0
167,global,1,0.22379040718078613,0.0
168,global,1,0.5005717277526855,0.0
169,global,1,0.4318864345550537,0.0
170,global,1,0.4232048988342285,0.0
171,global,1,0.4475529193878174,0.0
172,global,1,0.5246620178222656,0.0
173,global,1,0.5044465065002441,0.0
174,global,1,0.49196577072143555,0.0
175,global,1,0.5129976272583008,0.0
176,global,1,0.5107264518737793,0.0
177,global,1,0.5253844261169434,0.0
178,global,1,0.5357093811035156,0.0
179,global,1,0.5303030014038086,0.0
180,global,1,0.4312782287597656,0.0
181,global,1,0.45958495140075684,0.0
182,global,1,0.5712220668792725,0.0
183,global,1,0.4982869625091553,0.0
184,global,1,0.5355799198150635,0.0
185,global,1,0.5152394771575928,0.0
186,global,1,0.6337649822235107,0.0
187,global,1,0.43761110305786133,0.0
188,global,1,0.49805331230163574,0.0
189,global,1,0.49982213973999023,0.0
190,global,1,0.49780869483947754,0.0
191,global,1,0.48856210708618164,0.0
192,global,1,0.551978349685669,0.0
193,global,1,0.5110628604888916,0.0
194,global,1,0.5159785747528076,0.0
195,global,1,0.500023603439331,0.0
196,global,1,0.5431125164031982,0.0
197,global,1,0.4174363613128662,0.0
198,global,1,0.5341298580169678,0.0
199,global,1,0.41005802154541016,0.0
200,global,1,0.4252665042877197,0.0
201,global,1,0.5178048610687256,0.0
202,global,1,0.5300824642181396,0.0
203,global,1,0.5920171737670898,0.0
204,global,1,0.4438323974609375,0.0
205,global,1,0.42813920974731445,0.0
206,global,1,0.5232603549957275,0.0
207,global,1,0.4235529899597168,0.0
208,global,1,0.5550761222839355,0.0
209,global,1,0.5123474597930908,0.0
210,global,1,0.541151762008667,0.0
211,global,1,0.5187978744506836,0.0
212,global,1,0.5274977684020996,0.0
213,global,1,0.518629789352417,0.0
214,global,1,0.5317239761352539,0.0
215,global,1,0.4229013919830322,0.0
216,global,1,0.5158910751342773,0.0
217,global,1,0.5592303276062012,0.0
218,global,1,0.5180261135101318,0.0
219,global,1,0.5276730060577393,0.0
220,global,1,0.5114057064056396,0.0
221,global,1,0.5119447708129883,0.0
222,global,1,0.5151293277740479,0.0
223,global,1,0.5790610313415527,0.0
224,global,1,0.43640851974487305,0.0
225,global,1,0.5093457698822021,0.0
226,global,1,0.5125088691711426,0.0
227,global,1,0.5104527473449707,0.0
228,global,1,0.5114753246307373,0.0
229,global,1,0.5726437568664551,0.0
230,global,1,0.5182485580444336,0.0
231,global,1,0.532367467880249,0.0
232,global,1,0.5747387409210205,0.0
233,global,1,0.42465686798095703,0.0
234,global,1,0.427335262298584,0.0
235,global,1,0.5181910991668701,0.0
236,global,1,0.545992374420166,0.0
237,global,1,0.4129753112792969,0.0
238,global,1,0.4265177249908447,0.0
239,global,1,0.671821117401123,0.0
240,global,1,0.5214312076568604,0.0
241,global,1,0.4231889247894287,0.0
242,global,1,0.594684362411499,0.0
243,global,1,0.4878201484680176,0.0
244,global,1,0.5186569690704346,0.0
245,global,1,0.5508067607879639,0.0
246,global,1,0.5203187465667725,0.0
247,global,1,0.5145392417907715,0.0
248,global,1,0.5635209083557129,0.0
249,global,1,0.5181949138641357,0.0
250,global,1,0.4227020740509033,0.0
251,global,1,0.5212385654449463,0.0
252,global,1,0.5472264289855957,0.0
253,global,1,0.5281186103820801,0.0
254,global,1,0.5232281684875488,0.0
255,global,1,0.548027515411377,0.0
256,global,1,0.5437450408935547,0.0
257,global,1,0.42669224739074707,0.0
258,global,1,0.4277949333190918,0.0
259,global,1,0.5177648067474365,0.0
260,global,1,0.5245871543884277,0.0
261,global,1,0.5612273216247559,0.0
262,global,1,0.4187805652618408,0.0
263,global,1,0.5084843635559082,0.0
264,global,1,0.4185957908630371,0.0
265,global,1,0.41035008430480957,0.0
266,global,1,0.5197193622589111,0.0
267,global,1,0.557471752166748,0.0
268,global,1,0.5357635021209717,0.0
269,global,1,0.5377495288848877,0.0
270,global,1,0.44792747497558594,0.0
271,global,1,0.543093204498291,0.0
272,global,1,0.4127984046936035,0.0
273,global,1,0.5735478401184082,0.0
274,global,1,0.5530481338500977,0.0
275,global,1,0.5178987979888916,0.0
276,global,1,0.520923376083374,0.0
277,global,1,0.5272972583770752,0.0
278,global,1,0.5211746692657471,0.0
279,global,1,0.5141468048095703,0.0
280,global,1,0.5563094615936279,0.0
281,global,1,0.5366270542144775,0.0
282,global,1,0.5996019840240479,0.0
283,global,1,0.4179418087005615,0.0
284,global,1,0.4505794048309326,0.0
285,global,1,0.37204909324645996,0.0
286,global,1,0.4537363052368164,0.0
287,global,1,0.2512400150299072,0.0
288,global,1,0.20934152603149414,0.0
289,global,1,0.2582242488861084,0.0
290,global,1,0.2801380157470703,0.0
291,global,1,0.26874232292175293,0.0
292,global,1,0.2304086685180664,0.0
293,global,1,0.22153306007385254,0.0
294,global,1,0.25698256492614746,0.0
295,global,1,0.4135251045227051,0.0
296,global,1,0.26046276092529297,0.0
297,global,1,0.29770445823669434,0.0
298,global,1,0.2602415084838867,0.0
299,global,1,0.26394128799438477,0.0
300,global,1,0.20943284034729004,0.0
301,global,1,0.21290206909179688,0.0
302,global,1,0.21060633659362793,0.0
303,global,1,0.2531700134277344,0.0
304,global,1,0.21796703338623047,0.0
305,global,1,0.4150097370147705,0.0
306,global,1,0.43455934524536133,0.0
307,global,1,0.5759377479553223,0.0
308,global,1,0.4957149028778076,0.0
309,global,1,0.46576666831970215,0.0
310,global,1,0.4884648323059082,0.0
311,global,1,0.27181315422058105,0.0
312,global,1,0.3958718776702881,0.0
313,global,1,0.5300514698028564,0.0
314,global,1,0.5258505344390869,0.0
315,global,1,0.42993640899658203,0.0
316,global,1,0.5290632247924805,0.0
317,global,1,0.5478627681732178,0.0
318,global,1,0.5321948528289795,0.0
319,global,1,0.528998851776123,0.0
320,global,1,0.5241236686706543,0.0
321,global,1,0.5171537399291992,0.0
322,global,1,0.5318746566772461,0.0
323,global,1,0.5208866596221924,0.0
324,global,1,0.5474133491516113,0.0
325,global,1,0.522979736328125,0.0
