flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4441220760345459,0.0
2,global,1,0.40300679206848145,0.0
3,global,1,0.36220788955688477,0.0
4,global,1,0.3930182456970215,0.0
5,global,1,0.4034576416015625,0.0
6,global,1,0.4051806926727295,0.0
7,global,2,0.36365294456481934,0.004183530807495117
8,global,1,0.4278218746185303,0.0
9,global,1,0.3695399761199951,0.0
10,global,1,0.35271549224853516,0.0
11,global,1,0.38984155654907227,0.0
12,global,1,0.3993077278137207,0.0
13,global,1,0.3699836730957031,0.0
14,global,1,0.44973039627075195,0.0
15,global,1,0.3948354721069336,0.0
16,global,2,0.4947916269302368,0.07871735095977783
17,global,1,0.39540839195251465,0.0
18,global,1,0.39304447174072266,0.0
19,global,3,0.3495136896769206,0.07960592089059886
20,global,1,0.3526010513305664,0.0
21,global,2,0.42653346061706543,0.0008609294891357422
22,global,1,0.3929429054260254,0.0
23,global,1,0.3668558597564697,0.0
24,global,2,0.4260925054550171,0.029903531074523926
25,global,1,0.4000718593597412,0.0
26,global,1,0.39539504051208496,0.0
27,global,2,0.46492600440979004,0.07017278671264648
28,global,1,0.4224576950073242,0.0
29,global,1,0.37001657485961914,0.0
30,global,1,0.40493297576904297,0.0
31,global,1,0.4014244079589844,0.0
32,global,1,0.4202098846435547,0.0
33,global,2,0.41061973571777344,0.002354860305786133
34,global,1,0.4513888359069824,0.0
35,global,2,0.3705439567565918,0.002813100814819336
36,global,1,0.41607093811035156,0.0
37,global,1,0.36234521865844727,0.0
38,global,1,0.41500258445739746,0.0
39,global,2,0.36935853958129883,0.0021986961364746094
40,global,6,0.5290876626968384,0.07826756994550857
41,global,1,0.44579386711120605,0.0
42,global,1,0.4093921184539795,0.0
43,global,1,0.4517242908477783,0.0
44,global,1,0.4153106212615967,0.0
45,global,1,0.4350419044494629,0.0
46,global,1,0.4138190746307373,0.0
47,global,2,0.496967077255249,0.04406547546386719
48,global,6,0.543962319691976,0.062435929764911954
49,global,1,0.40676426887512207,0.0
50,global,1,0.3643021583557129,0.0
51,global,4,0.4798492193222046,0.06626690675817064
52,global,2,0.442712664604187,0.02061927318572998
53,global,1,0.4511680603027344,0.0
54,global,2,0.36292970180511475,0.006847739219665527
55,global,1,0.40746641159057617,0.0
56,global,3,0.4784685770670573,0.012653612693575851
57,global,1,0.6275084018707275,0.0
58,global,2,0.4893742799758911,0.07887685298919678
59,global,1,0.3645198345184326,0.0
60,global,5,0.5794068336486816,0.08817705170973271
61,global,1,0.4962635040283203,0.0
62,global,2,0.45219457149505615,0.041632771492004395
63,global,2,0.4138377904891968,0.034615397453308105
64,global,1,0.36743736267089844,0.0
65,global,1,0.41636109352111816,0.0
66,global,2,0.4397369623184204,0.017553210258483887
67,global,1,0.45029306411743164,0.0
68,global,7,0.5469951629638672,0.12991291600367882
69,global,1,0.3757779598236084,0.0
70,global,4,0.5193156599998474,0.06802394752003525
71,global,1,0.36837100982666016,0.0
72,global,3,0.5306154092152914,0.05553635764790559
73,global,1,0.43134260177612305,0.0
74,global,3,0.4125816822052002,0.035647589713419456
75,global,1,0.44091176986694336,0.0
76,global,1,0.4636349678039551,0.0
77,global,2,0.49769914150238037,0.036570191383361816
78,global,1,0.45006346702575684,0.0
79,global,1,0.37433934211730957,0.0
80,global,1,0.4347379207611084,0.0
81,global,2,0.5461181402206421,0.06906020641326904
82,global,1,0.45520544052124023,0.0
83,global,3,0.39935771624247235,0.02886004586472002
84,global,1,0.38422393798828125,0.0
85,global,1,0.3746461868286133,0.0
86,global,3,0.5397427082061768,0.027805580596061787
87,global,1,0.4145808219909668,0.0
88,global,2,0.5500462055206299,0.009993791580200195
89,global,2,0.39311182498931885,0.05903494358062744
90,global,5,0.43560080528259276,0.05225372165994131
91,global,1,0.3820667266845703,0.0
92,global,1,0.46935081481933594,0.0
93,global,1,0.4693763256072998,0.0
94,global,1,0.44565749168395996,0.0
95,global,2,0.4763624668121338,0.012686729431152344
96,global,1,0.5070090293884277,0.0
97,global,2,0.48125648498535156,0.03781414031982422
98,global,1,0.44791316986083984,0.0
99,global,2,0.5306334495544434,0.01877140998840332
100,global,1,0.4031071662902832,0.0
101,global,1,0.37370777130126953,0.0
102,global,2,0.3948448896408081,0.017878413200378418
103,global,1,0.46080994606018066,0.0
104,global,2,0.5650820732116699,0.046561479568481445
105,global,1,0.4507458209991455,0.0
106,global,1,0.48854708671569824,0.0
107,global,1,0.38194894790649414,0.0
108,global,2,0.5010291337966919,0.02332007884979248
109,global,3,0.3285206953684489,0.09039643066948105
110,global,1,0.4746556282043457,0.0
111,global,1,0.4925980567932129,0.0
112,global,2,0.5163781642913818,0.030948162078857422
113,global,1,0.38815951347351074,0.0
114,global,1,0.3948664665222168,0.0
115,global,1,0.4797651767730713,0.0
116,global,1,0.391141414642334,0.0
117,global,1,0.5517497062683105,0.0
118,global,1,0.4532907009124756,0.0
119,global,4,0.44855451583862305,0.10294947770844536
120,global,1,0.450394868850708,0.0
121,global,2,0.5390828847885132,0.0505138635635376
122,global,1,0.372424840927124,0.0
123,global,1,0.6149866580963135,0.0
124,global,2,0.5280380249023438,0.05467581748962402
125,global,1,0.3785877227783203,0.0
126,global,3,0.5550145308176676,0.011892258348577671
127,global,2,0.5120911598205566,0.0243380069732666
128,global,2,0.47046101093292236,0.00044858455657958984
129,global,1,0.4640941619873047,0.0
130,global,2,0.5027098655700684,0.028375625610351562
131,global,2,0.3940929174423218,0.005229830741882324
132,global,4,0.46548062562942505,0.10968662801871906
133,global,5,0.5750456809997558,0.06032279280649107
134,global,1,0.46933889389038086,0.0
135,global,3,0.5564235846201578,0.058600715535191264
136,global,1,0.25547099113464355,0.0
137,global,1,0.1904604434967041,0.0
138,global,1,0.23370599746704102,0.0
139,global,2,0.29612553119659424,0.11049330234527588
140,global,4,0.5127118229866028,0.1688960919933949
141,global,2,0.48902738094329834,0.002138972282409668
142,global,1,0.4748799800872803,0.0
143,global,1,0.4846806526184082,0.0
144,global,2,0.4075998067855835,0.019571900367736816
145,global,1,0.4380621910095215,0.0
146,global,2,0.474739670753479,0.010274529457092285
147,global,1,0.38613152503967285,0.0
148,global,1,0.48163342475891113,0.0
149,global,1,0.47110986709594727,0.0
150,global,2,0.6092264652252197,0.09770798683166504
151,global,2,0.551467776298523,0.025772929191589355
152,global,1,0.4818155765533447,0.0
153,global,2,0.5352344512939453,0.00010943412780761719
154,global,1,0.5581214427947998,0.0
155,global,1,0.39928746223449707,0.0
156,global,1,0.3874192237854004,0.0
157,global,1,0.3782954216003418,0.0
158,global,1,0.3861227035522461,0.0
159,global,2,0.5131406784057617,0.03238511085510254
160,global,3,0.4829239845275879,0.11022908122818555
161,global,1,0.6802074909210205,0.0
162,global,2,0.3901951313018799,0.005064964294433594
163,global,1,0.46576714515686035,0.0
164,global,1,0.5095362663269043,0.0
165,global,1,0.38809895515441895,0.0
166,global,2,0.40613842010498047,0.01161813735961914
167,global,1,0.4218604564666748,0.0
168,global,3,0.4228368600209554,0.10573841292711628
169,global,1,0.4912087917327881,0.0
170,global,1,0.476550817489624,0.0
171,global,3,0.5515912373860677,0.05497759081030249
172,global,1,0.5668597221374512,0.0
173,global,1,0.47868776321411133,0.0
174,global,1,0.49019432067871094,0.0
175,global,2,0.42409634590148926,0.03672289848327637
176,global,1,0.4952068328857422,0.0
177,global,3,0.4279189109802246,0.023501282257773055
178,global,4,0.5220905542373657,0.041446960553151016
179,global,3,0.4438975652058919,0.11518683310463064
180,global,1,0.5054028034210205,0.0
181,global,1,0.3975222110748291,0.0
182,global,1,0.40469980239868164,0.0
183,global,2,0.5507869720458984,0.06563091278076172
184,global,7,0.5761699676513672,0.1334928359835663
185,global,3,0.5442846616109213,0.05227395241024714
186,global,2,0.5156490802764893,0.024183034896850586
187,global,2,0.5268459320068359,0.010365962982177734
188,global,1,0.47527241706848145,0.0
189,global,2,0.4113348722457886,0.01545560359954834
190,global,1,0.3962280750274658,0.0
191,global,1,0.3954770565032959,0.0
192,global,1,0.46677279472351074,0.0
193,global,1,0.39220309257507324,0.0
194,global,3,0.39549628893534344,0.004399172482694456
195,global,1,0.49544668197631836,0.0
196,global,1,0.5360195636749268,0.0
197,global,4,0.4247707724571228,0.030117703008677377
198,global,1,0.3896057605743408,0.0
199,global,1,0.4935121536254883,0.0
200,global,1,0.5079813003540039,0.0
201,global,2,0.5488131046295166,0.02283954620361328
202,global,2,0.41115713119506836,0.016993284225463867
203,global,1,0.5813696384429932,0.0
204,global,1,0.38686323165893555,0.0
205,global,2,0.5858174562454224,0.007119536399841309
206,global,1,0.4464254379272461,0.0
207,global,1,0.4242534637451172,0.0
208,global,2,0.5690040588378906,0.05784010887145996
209,global,1,0.3883640766143799,0.0
210,global,1,0.4314742088317871,0.0
211,global,1,0.3884131908416748,0.0
212,global,5,0.4403261184692383,0.01788733675834193
213,global,1,0.388638973236084,0.0
