0.3,21.96633102580239,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,34.374792309518156,avg_path_delay_of_processed_flows,spr2
0.35,21.39235699026822,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,38.04334038054968,avg_path_delay_of_processed_flows,spr2
0.4,21.031712473572938,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,41.798362528560546,avg_path_delay_of_processed_flows,spr2
0.45,20.571210967250572,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,45.12892500923532,avg_path_delay_of_processed_flows,spr2
0.5,20.650720354636128,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,41.474164133738604,avg_path_delay_of_processed_flows,gpasp
0.1,14.674164133738602,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,45.22291993720565,avg_path_delay_of_processed_flows,gpasp
0.15,14.304029304029305,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,53.96820809248555,avg_path_delay_of_processed_flows,gpasp
0.2,15.471459537572255,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,52.2108843537415,avg_path_delay_of_processed_flows,gpasp
0.25,15.508584386135407,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,59.57433578292821,avg_path_delay_of_processed_flows,gpasp
0.3,15.472583380440927,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,62.738294726466236,avg_path_delay_of_processed_flows,gpasp
0.35,15.854361754558896,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,64.30403097244364,avg_path_delay_of_processed_flows,gpasp
0.4,15.582782965156001,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,66.79366476022878,avg_path_delay_of_processed_flows,gpasp
0.45,15.563132424109106,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,66.49573196756296,avg_path_delay_of_processed_flows,gpasp
0.5,15.75608194622279,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,31.56934731934732,avg_path_delay_of_processed_flows,spr1
0.1,14.728438228438229,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,32.290473711608534,avg_path_delay_of_processed_flows,spr1
0.15,14.573138990109317,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,39.97735980494601,avg_path_delay_of_processed_flows,spr1
0.2,15.58098223615465,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,41.28235294117647,avg_path_delay_of_processed_flows,spr1
0.25,15.769659442724459,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,47.82494646680942,avg_path_delay_of_processed_flows,spr1
0.3,15.724839400428266,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,53.6632001890806,avg_path_delay_of_processed_flows,spr1
0.35,16.201370834318126,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,56.93721185510428,avg_path_delay_of_processed_flows,spr1
0.4,15.830515916575193,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,55.2849979105725,avg_path_delay_of_processed_flows,spr1
0.45,15.679063936481404,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,58.47230995999158,avg_path_delay_of_processed_flows,spr1
0.5,15.973046957254159,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,24.523478260869567,avg_path_delay_of_processed_flows,spr2
0.1,14.60927536231884,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,26.439137134052388,avg_path_delay_of_processed_flows,spr2
0.15,14.403697996918336,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,37.03069306930693,avg_path_delay_of_processed_flows,spr2
0.2,15.366336633663366,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,38.42874144599821,avg_path_delay_of_processed_flows,spr2
0.25,15.374590895566795,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,46.990754622688655,avg_path_delay_of_processed_flows,spr2
0.3,15.651424287856072,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,53.229092526690394,avg_path_delay_of_processed_flows,spr2
0.35,16.060053380782918,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,56.876216104326225,avg_path_delay_of_processed_flows,spr2
0.4,15.495549575657213,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,58.39389099620683,avg_path_delay_of_processed_flows,spr2
0.45,15.278897983629466,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,56.9140625,avg_path_delay_of_processed_flows,spr2
0.5,15.535546875,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,41.07749077490775,avg_path_delay_of_processed_flows,gpasp
0.1,16.53690036900369,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,41.23362749651649,avg_path_delay_of_processed_flows,gpasp
0.15,15.636321411983278,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,41.03933495539335,avg_path_delay_of_processed_flows,gpasp
0.2,15.300486618004866,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,44.1648389307745,avg_path_delay_of_processed_flows,gpasp
0.25,16.08190541466758,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,58.09631423190745,avg_path_delay_of_processed_flows,gpasp
0.3,16.494753833736883,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,65.09985493230174,avg_path_delay_of_processed_flows,gpasp
0.35,16.018858800773696,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,65.09985493230174,avg_path_delay_of_processed_flows,gpasp
0.4,16.018858800773696,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,65.86474654377881,avg_path_delay_of_processed_flows,gpasp
0.45,15.81221198156682,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,68.99693049769787,avg_path_delay_of_processed_flows,gpasp
0.5,16.15939486954615,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,29.246672582076307,avg_path_delay_of_processed_flows,spr1
0.1,16.472049689440993,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,33.507109004739334,avg_path_delay_of_processed_flows,spr1
0.15,15.506055818852028,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,32.83253170091823,avg_path_delay_of_processed_flows,spr1
0.2,15.219938784433756,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,33.0076074553062,avg_path_delay_of_processed_flows,spr1
0.25,15.865728413845568,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,35.18742368742369,avg_path_delay_of_processed_flows,spr1
0.3,16.40934065934066,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,34.97480106100796,avg_path_delay_of_processed_flows,spr1
0.35,16.150928381962864,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,34.97480106100796,avg_path_delay_of_processed_flows,spr1
0.4,16.150928381962864,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,36.95002486325211,avg_path_delay_of_processed_flows,spr1
0.45,16.018398806563898,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,37.547938860583606,avg_path_delay_of_processed_flows,spr1
0.5,16.407596109309864,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,21.544144144144145,avg_path_delay_of_processed_flows,spr2
0.1,16.453153153153153,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,21.861268939393938,avg_path_delay_of_processed_flows,spr2
0.15,15.383996212121213,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,21.44082266201009,avg_path_delay_of_processed_flows,spr2
0.2,15.139697322467986,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,25.10214876033058,avg_path_delay_of_processed_flows,spr2
0.25,15.9100826446281,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,28.53361907313153,avg_path_delay_of_processed_flows,spr2
0.3,16.21698365925529,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,31.605523590333718,avg_path_delay_of_processed_flows,spr2
0.35,16.03176064441887,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,31.605523590333718,avg_path_delay_of_processed_flows,spr2
0.4,16.03176064441887,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,33.12165296226017,avg_path_delay_of_processed_flows,spr2
0.45,15.970061142736665,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,36.12650972364381,avg_path_delay_of_processed_flows,spr2
0.5,16.49150460593654,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,25.542533081285445,avg_path_delay_of_processed_flows,gpasp
0.1,20.054820415879018,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,30.11004784688995,avg_path_delay_of_processed_flows,gpasp
0.15,22.560492139439507,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,33.04662004662005,avg_path_delay_of_processed_flows,gpasp
0.2,22.534265734265734,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,35.6089605734767,avg_path_delay_of_processed_flows,gpasp
0.25,21.301075268817204,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,39.54193368626358,avg_path_delay_of_processed_flows,gpasp
0.3,20.28336584006687,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,41.25272277227723,avg_path_delay_of_processed_flows,gpasp
0.35,20.196782178217823,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,39.31916948334138,avg_path_delay_of_processed_flows,gpasp
0.4,20.15910188314824,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,49.07171109200344,avg_path_delay_of_processed_flows,gpasp
0.45,20.53619948409286,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,50.6381644106966,avg_path_delay_of_processed_flows,gpasp
0.5,20.804225817101354,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,31.079611650485436,avg_path_delay_of_processed_flows,spr1
0.1,19.837864077669902,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,36.19069767441861,avg_path_delay_of_processed_flows,spr1
0.15,22.74418604651163,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,38.20623501199041,avg_path_delay_of_processed_flows,spr1
0.2,22.186091127098322,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,37.86431226765799,avg_path_delay_of_processed_flows,spr1
0.25,21.382527881040893,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,37.77226840855107,avg_path_delay_of_processed_flows,spr1
0.3,20.411520190023754,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,38.65197889182058,avg_path_delay_of_processed_flows,spr1
0.35,20.290765171503956,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,38.485510930350785,avg_path_delay_of_processed_flows,spr1
0.4,20.477122521606507,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,43.6356732728283,avg_path_delay_of_processed_flows,spr1
0.45,20.898314502685682,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,41.90965676685044,avg_path_delay_of_processed_flows,spr1
0.5,20.95180508625289,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,24.57725118483412,avg_path_delay_of_processed_flows,spr2
0.1,19.949763033175355,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,27.79194630872483,avg_path_delay_of_processed_flows,spr2
0.15,22.88523489932886,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,28.449769585253456,avg_path_delay_of_processed_flows,spr2
0.2,22.33778801843318,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,27.19906575637801,avg_path_delay_of_processed_flows,spr2
0.25,21.313330937836866,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,26.459668508287294,avg_path_delay_of_processed_flows,spr2
0.3,20.451657458563535,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,26.48970083374203,avg_path_delay_of_processed_flows,spr2
0.35,20.206718979892106,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,26.43580765639589,avg_path_delay_of_processed_flows,spr2
0.4,20.15546218487395,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,29.02932700457705,avg_path_delay_of_processed_flows,spr2
0.45,20.79844041362943,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,29.72638436482085,avg_path_delay_of_processed_flows,spr2
0.5,20.76966030711959,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,30.519621109607577,avg_path_delay_of_processed_flows,gpasp
0.1,17.63058186738836,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,30.41195856873823,avg_path_delay_of_processed_flows,gpasp
0.15,18.07532956685499,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,32.42125984251968,avg_path_delay_of_processed_flows,gpasp
0.2,18.766929133858266,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,35.13730723606169,avg_path_delay_of_processed_flows,gpasp
0.25,19.770462633451956,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,36.25621703089676,avg_path_delay_of_processed_flows,gpasp
0.3,19.236623963828183,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,38.39320493399697,avg_path_delay_of_processed_flows,gpasp
0.35,19.554641852412896,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,38.45937042459737,avg_path_delay_of_processed_flows,gpasp
0.4,18.636896046852122,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,38.49340866290019,avg_path_delay_of_processed_flows,gpasp
0.45,18.7361753124465,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,40.03649635036496,avg_path_delay_of_processed_flows,gpasp
0.5,18.67851475721993,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,26.02219321148825,avg_path_delay_of_processed_flows,spr1
0.1,18.101174934725847,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,27.78683966635774,avg_path_delay_of_processed_flows,spr1
0.15,18.064411492122336,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,30.54140866873065,avg_path_delay_of_processed_flows,spr1
0.2,18.77515479876161,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,34.028194361127774,avg_path_delay_of_processed_flows,spr1
0.25,20.017996400719856,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,35.50846587993843,avg_path_delay_of_processed_flows,spr1
0.3,19.131605951770137,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,37.85425368212794,avg_path_delay_of_processed_flows,spr1
0.35,19.446032094965926,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,38.57926484448633,avg_path_delay_of_processed_flows,spr1
0.4,18.979264844486334,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,40.03159883221707,avg_path_delay_of_processed_flows,spr1
0.45,19.002404258973037,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,39.5947691314175,avg_path_delay_of_processed_flows,spr1
0.5,18.515983209557636,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,21.740967961826858,avg_path_delay_of_processed_flows,spr2
0.1,17.83708248125426,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,22.187076366922728,avg_path_delay_of_processed_flows,spr2
0.15,17.902846814279258,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,23.2087786259542,avg_path_delay_of_processed_flows,spr2
0.2,18.805725190839695,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,25.112799532437172,avg_path_delay_of_processed_flows,spr2
0.25,19.727644652250145,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,25.354311199207135,avg_path_delay_of_processed_flows,spr2
0.3,18.962338949454907,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,26.444540915997397,avg_path_delay_of_processed_flows,spr2
0.35,19.363360104189276,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,27.659917577495072,avg_path_delay_of_processed_flows,spr2
0.4,18.754524278803082,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,28.306339196813806,avg_path_delay_of_processed_flows,spr2
0.45,18.69316296050448,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,30.0818082277491,avg_path_delay_of_processed_flows,spr2
0.5,18.56045674956984,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,30.215225563909776,avg_path_delay_of_processed_flows,gpasp
0.1,22.981203007518797,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,32.201492537313435,avg_path_delay_of_processed_flows,gpasp
0.15,21.981757877280266,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,36.422876949740036,avg_path_delay_of_processed_flows,gpasp
0.2,21.00635470826112,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,38.45477707006369,avg_path_delay_of_processed_flows,gpasp
0.25,21.835668789808917,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,41.70094821298322,avg_path_delay_of_processed_flows,gpasp
0.3,22.75346462436178,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,43.64251861882194,avg_path_delay_of_processed_flows,gpasp
0.35,22.991875423155044,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,45.45979614949037,avg_path_delay_of_processed_flows,gpasp
0.4,22.265571913929787,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,47.88698904621961,avg_path_delay_of_processed_flows,gpasp
0.45,22.16831418648143,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,50.86064998830956,avg_path_delay_of_processed_flows,gpasp
0.5,21.681318681318682,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,32.69230769230769,avg_path_delay_of_processed_flows,spr1
0.1,22.51996105160662,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,32.87242472266244,avg_path_delay_of_processed_flows,spr1
0.15,21.795562599049127,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,31.836746987951805,avg_path_delay_of_processed_flows,spr1
0.2,21.148192771084336,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,34.352765957446806,avg_path_delay_of_processed_flows,spr1
0.25,21.66595744680851,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,35.981159420289856,avg_path_delay_of_processed_flows,spr1
0.3,22.704347826086956,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,36.4830593760483,avg_path_delay_of_processed_flows,spr1
0.35,22.799731633679972,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,37.27554094768556,avg_path_delay_of_processed_flows,spr1
0.4,22.16461243494933,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,37.190257104194856,avg_path_delay_of_processed_flows,spr1
0.45,22.17293640054127,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,40.97200902934537,avg_path_delay_of_processed_flows,spr1
0.5,21.71512415349887,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,24.759884281581485,avg_path_delay_of_processed_flows,spr2
0.1,21.94406943105111,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,25.91771159874608,avg_path_delay_of_processed_flows,spr2
0.15,21.53369905956113,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,26.38568829593693,avg_path_delay_of_processed_flows,spr2
0.2,20.946634323832626,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,27.93284545845889,avg_path_delay_of_processed_flows,spr2
0.25,21.917348256564786,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,29.580340950308305,avg_path_delay_of_processed_flows,spr2
0.3,22.494740660137833,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,30.68049365786767,avg_path_delay_of_processed_flows,spr2
0.35,23.070963318477887,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,30.013817393660254,avg_path_delay_of_processed_flows,spr2
0.4,22.50555405039285,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,31.22550831792976,avg_path_delay_of_processed_flows,spr2
0.45,22.18061790335358,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,32.06090683510038,avg_path_delay_of_processed_flows,spr2
0.5,21.812767877284006,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,35.16095238095238,avg_path_delay_of_processed_flows,gpasp
0.1,19.424761904761905,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
