flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.40548276901245117,0.0
2,global,1,0.3499636650085449,0.0
3,global,1,0.36710357666015625,0.0
4,global,1,0.37675905227661133,0.0
5,global,2,0.3621615171432495,0.0037664175033569336
6,global,1,0.382584810256958,0.0
7,global,2,0.3873788118362427,0.0095597505569458
8,global,2,0.4129728078842163,0.004222273826599121
9,global,1,0.361987829208374,0.0
10,global,1,0.37412476539611816,0.0
11,global,1,0.40026164054870605,0.0
12,global,1,0.3834106922149658,0.0
13,global,2,0.3935728073120117,0.003932476043701172
14,global,1,0.4133627414703369,0.0
15,global,2,0.39032459259033203,0.005054950714111328
16,global,2,0.4106091260910034,0.03217732906341553
17,global,2,0.41673409938812256,0.020068764686584473
18,global,1,0.3815438747406006,0.0
19,global,1,0.3513810634613037,0.0
20,global,1,0.356950044631958,0.0
21,global,1,0.41396498680114746,0.0
22,global,2,0.3688035011291504,0.016862154006958008
23,global,1,0.34529852867126465,0.0
24,global,2,0.4031393527984619,0.015148639678955078
25,global,1,0.4513676166534424,0.0
26,global,2,0.4007995128631592,0.017739057540893555
27,global,1,0.42064952850341797,0.0
28,global,1,0.4001479148864746,0.0
29,global,1,0.3907465934753418,0.0
30,global,2,0.3960537910461426,0.014256954193115234
31,global,1,0.3710150718688965,0.0
32,global,2,0.39203500747680664,0.0032122135162353516
33,global,1,0.46330857276916504,0.0
34,global,3,0.4123700459798177,0.01842042989811102
35,global,1,0.5108246803283691,0.0
36,global,1,0.35335588455200195,0.0
37,global,1,0.401155948638916,0.0
38,global,1,0.3583076000213623,0.0
39,global,4,0.46846067905426025,0.041289692871349155
40,global,2,0.4140738248825073,0.004824995994567871
41,global,1,0.4321625232696533,0.0
42,global,1,0.35481905937194824,0.0
43,global,1,0.41036224365234375,0.0
44,global,1,0.41455841064453125,0.0
45,global,1,0.41900134086608887,0.0
46,global,1,0.43225836753845215,0.0
47,global,1,0.3831784725189209,0.0
48,global,1,0.3927145004272461,0.0
49,global,1,0.38550591468811035,0.0
50,global,1,0.3973853588104248,0.0
51,global,1,0.44762611389160156,0.0
52,global,2,0.3868170976638794,0.030455470085144043
53,global,1,0.3905985355377197,0.0
54,global,1,0.3604123592376709,0.0
55,global,1,0.37744998931884766,0.0
56,global,2,0.3720282316207886,0.0010436773300170898
57,global,1,0.36285829544067383,0.0
58,global,1,0.34004735946655273,0.0
59,global,1,0.42920947074890137,0.0
60,global,1,0.3661017417907715,0.0
61,global,1,0.38538098335266113,0.0
62,global,1,0.37729787826538086,0.0
63,global,1,0.35766172409057617,0.0
64,global,1,0.36472582817077637,0.0
65,global,1,0.42221760749816895,0.0
66,global,1,0.34307050704956055,0.0
67,global,1,0.35983872413635254,0.0
68,global,2,0.46780693531036377,0.01678597927093506
69,global,1,0.39357829093933105,0.0
70,global,1,0.4018893241882324,0.0
71,global,1,0.39998698234558105,0.0
72,global,2,0.37201035022735596,0.026925206184387207
73,global,2,0.3881322145462036,0.007846236228942871
74,global,1,0.34437060356140137,0.0
75,global,2,0.4515317678451538,0.05076491832733154
76,global,1,0.42461609840393066,0.0
77,global,2,0.4420027732849121,0.03256797790527344
78,global,2,0.3798949718475342,0.004783153533935547
79,global,1,0.35707998275756836,0.0
80,global,1,0.39093542098999023,0.0
81,global,2,0.39278125762939453,0.0020995140075683594
82,global,1,0.4105641841888428,0.0
83,global,2,0.35713720321655273,0.04908585548400879
84,global,1,0.39705729484558105,0.0
85,global,1,0.4703059196472168,0.0
86,global,1,0.3949301242828369,0.0
87,global,1,0.35902905464172363,0.0
