flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3302013874053955,0.0
2,global,1,0.36128926277160645,0.0
3,global,1,0.3243536949157715,0.0
4,global,1,0.3298332691192627,0.0
5,global,1,0.3784759044647217,0.0
6,global,1,0.30794692039489746,0.0
7,global,1,0.33893251419067383,0.0
8,global,1,0.33918285369873047,0.0
9,global,1,0.3648083209991455,0.0
10,global,1,0.2986748218536377,0.0
11,global,1,0.3351407051086426,0.0
12,global,1,0.3426039218902588,0.0
13,global,1,0.3463003635406494,0.0
14,global,1,0.37976741790771484,0.0
15,global,1,0.3736231327056885,0.0
16,global,1,0.3030674457550049,0.0
17,global,1,0.32697486877441406,0.0
18,global,1,0.3749375343322754,0.0
19,global,1,0.3010551929473877,0.0
20,global,1,0.3071103096008301,0.0
21,global,1,0.3352344036102295,0.0
22,global,1,0.3675272464752197,0.0
23,global,1,0.4278237819671631,0.0
24,global,1,0.3450202941894531,0.0
25,global,1,0.4115943908691406,0.0
26,global,1,0.3384075164794922,0.0
27,global,1,0.35756611824035645,0.0
28,global,1,0.3381035327911377,0.0
29,global,1,0.30880022048950195,0.0
30,global,1,0.3536643981933594,0.0
31,global,1,0.35743260383605957,0.0
32,global,1,0.31171655654907227,0.0
33,global,1,0.43751025199890137,0.0
34,global,1,0.3256263732910156,0.0
35,global,1,0.45892834663391113,0.0
36,global,1,0.3413980007171631,0.0
37,global,1,0.39317917823791504,0.0
38,global,1,0.3254683017730713,0.0
39,global,1,0.37764835357666016,0.0
40,global,1,0.32940173149108887,0.0
41,global,1,0.42247700691223145,0.0
42,global,1,0.3036186695098877,0.0
43,global,1,0.33580565452575684,0.0
44,global,1,0.3140842914581299,0.0
45,global,1,0.3057377338409424,0.0
46,global,1,0.3745908737182617,0.0
47,global,1,0.33803510665893555,0.0
48,global,1,0.3330512046813965,0.0
49,global,1,0.3442881107330322,0.0
50,global,1,0.35317230224609375,0.0
51,global,1,0.30374932289123535,0.0
52,global,1,0.38358545303344727,0.0
53,global,1,0.38557982444763184,0.0
54,global,1,0.38138747215270996,0.0
55,global,1,0.345491886138916,0.0
56,global,1,0.31803417205810547,0.0
57,global,1,0.3343067169189453,0.0
58,global,1,0.3341503143310547,0.0
59,global,1,0.3490715026855469,0.0
60,global,1,0.3744981288909912,0.0
61,global,1,0.33797764778137207,0.0
62,global,1,0.3560163974761963,0.0
63,global,1,0.38298606872558594,0.0
64,global,1,0.3055133819580078,0.0
65,global,1,0.3565940856933594,0.0
66,global,1,0.37566304206848145,0.0
67,global,1,0.445742130279541,0.0
68,global,1,0.3823740482330322,0.0
69,global,1,0.31764769554138184,0.0
70,global,1,0.34985995292663574,0.0
71,global,1,0.3135335445404053,0.0
72,global,1,0.3215920925140381,0.0
73,global,1,0.33078551292419434,0.0
74,global,1,0.34333038330078125,0.0
75,global,1,0.35490918159484863,0.0
76,global,1,0.3466920852661133,0.0
77,global,1,0.29466986656188965,0.0
78,global,1,0.30707526206970215,0.0
79,global,1,0.38115453720092773,0.0
80,global,1,0.34168028831481934,0.0
81,global,1,0.3504517078399658,0.0
82,global,1,0.3444938659667969,0.0
83,global,1,0.348238468170166,0.0
84,global,1,0.32939577102661133,0.0
85,global,1,0.4163491725921631,0.0
86,global,1,0.3322606086730957,0.0
87,global,1,0.3503599166870117,0.0
88,global,1,0.3487837314605713,0.0
89,global,1,0.35130763053894043,0.0
90,global,1,0.3089590072631836,0.0
91,global,1,0.3340888023376465,0.0
92,global,1,0.3959512710571289,0.0
93,global,1,0.34564709663391113,0.0
94,global,1,0.3526613712310791,0.0
95,global,1,0.3745284080505371,0.0
96,global,1,0.3446643352508545,0.0
97,global,1,0.3576173782348633,0.0
98,global,1,0.37358784675598145,0.0
99,global,1,0.37046337127685547,0.0
100,global,1,0.30973243713378906,0.0
101,global,1,0.35332798957824707,0.0
102,global,1,0.35145092010498047,0.0
103,global,1,0.3463256359100342,0.0
104,global,1,0.31765007972717285,0.0
105,global,1,0.34637451171875,0.0
106,global,1,0.38308000564575195,0.0
107,global,1,0.30908751487731934,0.0
108,global,1,0.3443596363067627,0.0
109,global,1,0.34060239791870117,0.0
110,global,1,0.4994072914123535,0.0
111,global,1,0.388962984085083,0.0
112,global,1,0.38985347747802734,0.0
113,global,1,0.33425450325012207,0.0
114,global,1,0.30287909507751465,0.0
115,global,1,0.4347660541534424,0.0
116,global,1,0.3402566909790039,0.0
117,global,1,0.39066147804260254,0.0
118,global,1,0.3620138168334961,0.0
119,global,1,0.33663320541381836,0.0
120,global,1,0.34467124938964844,0.0
121,global,1,0.3898618221282959,0.0
122,global,1,0.34700584411621094,0.0
123,global,1,0.3676564693450928,0.0
124,global,1,0.35983729362487793,0.0
125,global,1,0.4796457290649414,0.0
126,global,1,0.3867471218109131,0.0
127,global,1,0.2913806438446045,0.0
128,global,1,0.3316080570220947,0.0
129,global,1,0.3105456829071045,0.0
130,global,1,0.5416314601898193,0.0
131,global,1,0.3098323345184326,0.0
132,global,1,0.31108593940734863,0.0
133,global,1,0.3173637390136719,0.0
134,global,1,0.30931591987609863,0.0
135,global,1,0.33526110649108887,0.0
136,global,1,0.4079465866088867,0.0
137,global,1,0.3912312984466553,0.0
138,global,1,0.37154555320739746,0.0
139,global,1,0.36473751068115234,0.0
140,global,1,0.3155066967010498,0.0
141,global,1,0.31148219108581543,0.0
142,global,1,0.3987605571746826,0.0
143,global,1,0.4126138687133789,0.0
144,global,1,0.3544490337371826,0.0
145,global,1,0.3755483627319336,0.0
146,global,1,0.3522040843963623,0.0
147,global,1,0.36150264739990234,0.0
148,global,1,0.36263251304626465,0.0
149,global,1,0.3960905075073242,0.0
150,global,1,0.36429476737976074,0.0
151,global,1,0.3639364242553711,0.0
152,global,1,0.43135547637939453,0.0
153,global,1,0.3522944450378418,0.0
154,global,1,0.3216860294342041,0.0
155,global,1,0.3495161533355713,0.0
156,global,1,0.312960147857666,0.0
157,global,1,0.38278627395629883,0.0
158,global,1,0.49490976333618164,0.0
159,global,1,0.3171563148498535,0.0
160,global,1,0.3225975036621094,0.0
161,global,1,0.4024205207824707,0.0
162,global,1,0.3164377212524414,0.0
163,global,1,0.3735806941986084,0.0
164,global,1,0.3140542507171631,0.0
165,global,1,0.35846996307373047,0.0
166,global,1,0.32117772102355957,0.0
167,global,1,0.34558987617492676,0.0
168,global,1,0.38460659980773926,0.0
169,global,1,0.42672204971313477,0.0
170,global,1,0.3539879322052002,0.0
171,global,1,0.3601198196411133,0.0
172,global,1,0.3608577251434326,0.0
173,global,1,0.3774077892303467,0.0
174,global,1,0.3639702796936035,0.0
175,global,1,0.36759114265441895,0.0
176,global,1,0.3587932586669922,0.0
177,global,1,0.3694174289703369,0.0
178,global,1,0.39807868003845215,0.0
179,global,1,0.3312711715698242,0.0
180,global,1,0.41077089309692383,0.0
181,global,1,0.3575611114501953,0.0
182,global,1,0.3551621437072754,0.0
183,global,1,0.3137986660003662,0.0
184,global,1,0.3521707057952881,0.0
185,global,1,0.39336729049682617,0.0
186,global,1,0.35307836532592773,0.0
187,global,1,0.3565256595611572,0.0
188,global,1,0.3181185722351074,0.0
189,global,1,0.3194162845611572,0.0
190,global,1,0.37569475173950195,0.0
191,global,1,0.43920230865478516,0.0
192,global,1,0.31440281867980957,0.0
193,global,1,0.41245079040527344,0.0
194,global,1,0.3659384250640869,0.0
195,global,1,0.36496496200561523,0.0
196,global,1,0.36092495918273926,0.0
197,global,1,0.35570597648620605,0.0
198,global,1,0.36465024948120117,0.0
199,global,1,0.34747815132141113,0.0
200,global,1,0.3550117015838623,0.0
201,global,1,0.36354541778564453,0.0
202,global,1,0.3381989002227783,0.0
203,global,1,0.3157932758331299,0.0
204,global,1,0.39264822006225586,0.0
205,global,1,0.41196131706237793,0.0
206,global,1,0.372316837310791,0.0
207,global,1,0.36393141746520996,0.0
208,global,1,0.35225629806518555,0.0
209,global,1,0.45645833015441895,0.0
210,global,1,0.41417670249938965,0.0
211,global,1,0.4091050624847412,0.0
212,global,1,0.37418413162231445,0.0
213,global,1,0.42537879943847656,0.0
214,global,1,0.43459200859069824,0.0
215,global,1,0.37003636360168457,0.0
216,global,1,0.44141674041748047,0.0
217,global,1,0.4035451412200928,0.0
218,global,1,0.3943324089050293,0.0
219,global,1,0.3603839874267578,0.0
220,global,1,0.3653268814086914,0.0
221,global,1,0.47584009170532227,0.0
222,global,1,0.31209254264831543,0.0
223,global,1,0.4010281562805176,0.0
224,global,1,0.35895466804504395,0.0
225,global,1,0.32611560821533203,0.0
226,global,1,0.5701327323913574,0.0
227,global,1,0.35848283767700195,0.0
228,global,1,0.3610665798187256,0.0
229,global,1,0.4212944507598877,0.0
230,global,1,0.3236837387084961,0.0
231,global,1,0.3581678867340088,0.0
232,global,1,0.323854923248291,0.0
233,global,1,0.31468677520751953,0.0
234,global,1,0.31278276443481445,0.0
