flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.37775301933288574,0.0
2,global,1,0.31648778915405273,0.0
3,global,1,0.31666088104248047,0.0
4,global,2,0.4433671236038208,0.0501784086227417
5,global,2,0.3230193853378296,0.0018426179885864258
6,global,2,0.36711764335632324,0.01311635971069336
7,global,1,0.350130558013916,0.0
8,global,1,0.3846917152404785,0.0
9,global,1,0.37264370918273926,0.0
10,global,2,0.3283834457397461,0.0016930103302001953
11,global,2,0.36037468910217285,0.0039806365966796875
12,global,2,0.3735229969024658,0.012961626052856445
13,global,1,0.3564755916595459,0.0
14,global,1,0.37174439430236816,0.0
15,global,1,0.34569358825683594,0.0
16,global,1,0.3550543785095215,0.0
17,global,1,0.3480954170227051,0.0
18,global,2,0.36089324951171875,0.01177215576171875
19,global,1,0.319286584854126,0.0
20,global,1,0.34917140007019043,0.0
21,global,2,0.45088398456573486,0.008796095848083496
22,global,1,0.358687162399292,0.0
23,global,2,0.380434513092041,0.019801616668701172
24,global,1,0.31984710693359375,0.0
25,global,2,0.3681732416152954,0.0036417245864868164
26,global,1,0.36842894554138184,0.0
27,global,1,0.35743021965026855,0.0
28,global,1,0.3487582206726074,0.0
29,global,1,0.3588523864746094,0.0
30,global,2,0.3649895191192627,0.014316797256469727
31,global,3,0.40627535184224445,0.014932165240702016
32,global,1,0.355604887008667,0.0
33,global,1,0.38677453994750977,0.0
34,global,1,0.3343973159790039,0.0
35,global,1,0.32964515686035156,0.0
36,global,2,0.39560484886169434,0.0236508846282959
37,global,1,0.36385464668273926,0.0
38,global,1,0.38628149032592773,0.0
39,global,1,0.3309321403503418,0.0
40,global,2,0.32680654525756836,0.002333402633666992
41,global,1,0.38562679290771484,0.0
42,global,1,0.43155980110168457,0.0
43,global,1,0.3668386936187744,0.0
44,global,1,0.3654787540435791,0.0
45,global,2,0.38541173934936523,0.02664470672607422
46,global,1,0.4099094867706299,0.0
47,global,1,0.3629720211029053,0.0
48,global,1,0.40816807746887207,0.0
49,global,3,0.38248443603515625,0.0180346329973227
50,global,1,0.35720014572143555,0.0
51,global,1,0.35141634941101074,0.0
52,global,1,0.3593754768371582,0.0
53,global,1,0.37277674674987793,0.0
54,global,1,0.360227108001709,0.0
