flow,node,dec_count,dec_time_avg,dec_time_std
14,pop53,2,0.0005930662155151367,9.691715240478516e-05
14,pop1,1,0.00046372413635253906,0.0
14,pop15,1,0.0004801750183105469,0.0
15,pop34,5,0.000999116897583008,0.0011001010920535866
15,pop52,1,0.0004572868347167969,0.0
15,pop51,1,0.0004329681396484375,0.0
15,pop22,1,0.0004634857177734375,0.0
15,pop21,1,0.0004925727844238281,0.0
15,pop23,1,0.00048065185546875,0.0
15,pop24,1,0.00045680999755859375,0.0
16,pop35,5,0.0009713649749755859,0.001119483163563788
16,pop34,1,0.0004477500915527344,0.0
16,pop52,1,0.00044655799865722656,0.0
16,pop12,1,0.0005331039428710938,0.0
17,pop36,5,0.001074981689453125,0.001173780399906052
17,pop10,1,0.0004487037658691406,0.0
17,pop51,1,0.00046515464782714844,0.0
17,pop52,1,0.0004749298095703125,0.0
17,pop53,1,0.00042366981506347656,0.0
17,pop7,1,0.00047326087951660156,0.0
17,pop6,1,0.0004775524139404297,0.0
18,pop38,4,0.002264678478240967,0.001957017704415297
18,pop18,2,0.0005383491516113281,9.202957153320312e-05
18,pop19,1,0.0005354881286621094,0.0
18,pop20,1,0.0005092620849609375,0.0
18,pop46,1,0.00047469139099121094,0.0
18,pop51,1,0.0004525184631347656,0.0
18,pop50,1,0.00048804283142089844,0.0
18,pop32,1,0.0004913806915283203,0.0
19,pop39,4,0.0011418461799621582,0.0012629105205906929
19,pop44,1,0.000469207763671875,0.0
19,pop45,1,0.0004448890686035156,0.0
19,pop46,1,0.0004253387451171875,0.0
19,pop20,1,0.00044035911560058594,0.0
20,pop41,4,0.001099228858947754,0.0012285450567213637
20,pop53,1,0.0004639625549316406,0.0
20,pop7,1,0.000431060791015625,0.0
20,pop6,1,0.00046253204345703125,0.0
21,pop42,5,0.0010048866271972657,0.0011280195249422365
21,pop53,1,0.0004298686981201172,0.0
21,pop52,1,0.00045037269592285156,0.0
21,pop56,1,0.0004363059997558594,0.0
21,pop57,1,0.0004258155822753906,0.0
22,pop43,5,0.0010518074035644532,0.0012260081325948875
22,pop11,1,0.00044083595275878906,0.0
22,pop10,1,0.0004801750183105469,0.0
22,pop51,1,0.0004820823669433594,0.0
22,pop52,1,0.00047135353088378906,0.0
22,pop56,1,0.0004665851593017578,0.0
22,pop2,1,0.00045752525329589844,0.0
23,pop44,4,0.0010767579078674316,0.001158042276413946
23,pop50,1,0.0004382133483886719,0.0
23,pop51,1,0.00044536590576171875,0.0
23,pop29,1,0.0004429817199707031,0.0
24,pop45,5,0.0009840011596679687,0.0011335092299092947
24,pop44,1,0.0004317760467529297,0.0
24,pop50,1,0.0004715919494628906,0.0
24,pop32,1,0.0004546642303466797,0.0
25,pop47,5,0.0010007381439208984,0.00112241197085221
25,pop51,1,0.0004677772521972656,0.0
25,pop46,1,0.0004487037658691406,0.0
25,pop20,1,0.0004680156707763672,0.0
25,pop19,1,0.00045680999755859375,0.0
25,pop18,1,0.0004930496215820312,0.0
26,pop50,5,0.0009253025054931641,0.000998874240543565
26,pop53,1,0.0004477500915527344,0.0
26,pop7,1,0.00044798851013183594,0.0
26,pop6,1,0.0004622936248779297,0.0
27,pop52,4,0.0010434985160827637,0.0011113078766821433
27,pop51,1,0.0004067420959472656,0.0
27,pop29,1,0.0004744529724121094,0.0
28,pop57,5,0.000996541976928711,0.001195119195987207
28,pop48,1,0.0004596710205078125,0.0
28,pop52,1,0.0004305839538574219,0.0
28,pop12,1,0.00047397613525390625,0.0
29,pop14,2,0.001946568489074707,0.001525282859802246
29,pop50,1,0.0004112720489501953,0.0
29,pop55,4,0.00046312808990478516,3.0976299346841846e-05
29,pop56,1,0.0004649162292480469,0.0
30,pop16,2,0.001974940299987793,0.0015641450881958008
30,pop23,4,0.00042062997817993164,3.507119267220891e-05
30,pop24,1,0.0004296302795410156,0.0
31,pop20,2,0.0019922256469726562,0.0015702247619628906
31,pop46,2,0.0021865367889404297,0.0017800331115722656
31,pop51,4,0.0005309581756591797,9.527425386396516e-05
31,pop28,1,0.003889799118041992,0.0
31,pop29,1,0.004383563995361328,0.0
31,pop52,1,0.0004968643188476562,0.0
31,pop56,1,0.00048661231994628906,0.0
31,pop57,1,0.0005202293395996094,0.0
32,pop30,2,0.001981496810913086,0.0015759468078613281
32,pop48,3,0.0017975171407063801,0.0018642112222172701
32,pop56,1,0.0004696846008300781,0.0
32,pop55,2,0.0005471706390380859,8.630752563476562e-05
32,pop52,1,0.00047397613525390625,0.0
32,pop12,1,0.0004725456237792969,0.0
33,pop31,5,0.0010477066040039062,0.0012527538982803818
33,pop17,1,0.00047278404235839844,0.0
33,pop50,1,0.00045108795166015625,0.0
33,pop32,1,0.00043702125549316406,0.0
34,pop35,5,0.0010616779327392578,0.001190551037254891
34,pop50,1,0.0004932880401611328,0.0
34,pop16,1,0.0004916191101074219,0.0
35,pop36,2,0.0020498037338256836,0.0016559362411499023
35,pop10,1,0.0004131793975830078,0.0
35,pop51,5,0.001060819625854492,0.0011834328097659805
35,pop28,1,0.00397944450378418,0.0
35,pop29,1,0.004391193389892578,0.0
35,pop9,1,0.004643678665161133,0.0
35,pop22,2,0.002708911895751953,0.0022182464599609375
35,pop21,3,0.002163092295328776,0.0022814479789455833
35,pop23,2,0.0035254955291748047,0.0030133724212646484
35,pop52,1,0.0005729198455810547,0.0
35,pop12,1,0.00043487548828125,0.0
36,pop50,2,0.001802206039428711,0.001392364501953125
36,pop51,4,0.0011812448501586914,0.0012664999194052584
36,pop28,2,0.002427816390991211,0.002000570297241211
36,pop9,2,0.0004856586456298828,1.1444091796875e-05
37,pop9,2,0.0019197463989257812,0.0014958381652832031
37,pop51,4,0.0005272626876831055,0.00011808779801042281
37,pop52,1,0.00045371055603027344,0.0
37,pop56,1,0.00046253204345703125,0.0
37,pop2,1,0.0004932880401611328,0.0
38,pop12,2,0.0019683837890625,0.0015408992767333984
38,pop52,1,0.00040602684020996094,0.0
38,pop51,4,0.0015950798988342285,0.0017827292965052863
38,pop28,2,0.0022836923599243164,0.0018357038497924805
38,pop29,1,0.004307985305786133,0.0
38,pop46,1,0.0005419254302978516,0.0
38,pop20,1,0.000476837158203125,0.0
38,pop19,1,0.0004677772521972656,0.0
38,pop18,1,0.0004477500915527344,0.0
39,pop33,2,0.001933455467224121,0.0015050172805786133
39,pop32,4,0.00047141313552856445,8.105519470313915e-05
39,pop50,1,0.0004627704620361328,0.0
39,pop52,1,0.00048351287841796875,0.0
39,pop12,1,0.0004658699035644531,0.0
40,pop43,2,0.0021622180938720703,0.001749277114868164
40,pop11,4,0.0004904270172119141,0.00012352372016169244
40,pop10,1,0.0004439353942871094,0.0
40,pop51,1,0.000484466552734375,0.0
40,pop52,1,0.0004589557647705078,0.0
40,pop56,1,0.0004947185516357422,0.0
40,pop2,1,0.0004680156707763672,0.0
41,pop44,2,0.0019826889038085938,0.0015709400177001953
41,pop45,1,0.00040793418884277344,0.0
41,pop46,3,0.0005034605662027994,9.539570654167634e-05
41,pop51,1,0.0004954338073730469,0.0
41,pop52,1,0.0004591941833496094,0.0
41,pop48,1,0.0004639625549316406,0.0
41,pop49,1,0.00043845176696777344,0.0
42,pop45,4,0.0013144612312316895,0.0013571746615943163
42,pop46,2,0.0021882057189941406,0.0017747879028320312
42,pop44,1,0.0004508495330810547,0.0
42,pop50,1,0.00044655799865722656,0.0
42,pop53,1,0.00047016143798828125,0.0
42,pop1,1,0.0005259513854980469,0.0
42,pop15,1,0.00044536590576171875,0.0
43,pop52,2,0.0018721818923950195,0.0014537572860717773
43,pop51,5,0.001092672348022461,0.0012873342681912366
43,pop28,2,0.0023488998413085938,0.0019156932830810547
43,pop9,1,0.004636526107788086,0.0
43,pop22,2,0.0004929304122924805,7.987022399902344e-06
44,pop16,2,0.002084016799926758,0.0016655921936035156
44,pop23,4,0.0004717707633972168,8.411486791136161e-05
44,pop21,1,0.0004677772521972656,0.0
44,pop22,1,0.0005042552947998047,0.0
44,pop51,1,0.000492095947265625,0.0
44,pop52,1,0.0004677772521972656,0.0
44,pop53,1,0.0004248619079589844,0.0
44,pop7,1,0.00048279762268066406,0.0
44,pop6,1,0.0004754066467285156,0.0
45,pop30,5,0.0011301994323730468,0.0013179241444102444
45,pop31,1,0.0004982948303222656,0.0
45,pop17,1,0.0004782676696777344,0.0
45,pop50,1,0.00048732757568359375,0.0
45,pop33,1,0.0004782676696777344,0.0
46,pop31,5,0.001069784164428711,0.001262859809501228
46,pop30,1,0.0004475116729736328,0.0
46,pop48,1,0.0005202293395996094,0.0
46,pop57,1,0.0004849433898925781,0.0
47,pop35,2,0.0018941164016723633,0.0014873743057250977
47,pop50,2,0.00043380260467529297,2.849102020263672e-05
47,pop55,2,0.0018019676208496094,0.0013952255249023438
47,pop53,4,0.0023682117462158203,0.0019285387801436739
47,pop54,4,0.0014159679412841797,0.0015314213390156728
47,pop7,2,0.0026488304138183594,0.0021753311157226562
47,pop6,1,0.005129814147949219,0.0
47,pop52,1,0.0004799365997314453,0.0
47,pop56,1,0.00048828125,0.0
47,pop57,1,0.0004570484161376953,0.0
48,pop33,2,0.0019135475158691406,0.0014965534210205078
48,pop32,2,0.002179861068725586,0.0017735958099365234
48,pop50,2,0.00047004222869873047,6.318092346191406e-06
48,pop26,1,0.0037686824798583984,0.0
48,pop53,5,0.0011933326721191406,0.0014297402003415804
48,pop54,3,0.0019442240397135417,0.0018355925148264055
48,pop42,1,0.004718780517578125,0.0
48,pop7,2,0.0004907846450805664,4.410743713378906e-06
48,pop6,1,0.005795955657958984,0.0
48,pop52,1,0.00048351287841796875,0.0
48,pop51,1,0.0005061626434326172,0.0
48,pop22,1,0.00048089027404785156,0.0
48,pop21,1,0.0004534721374511719,0.0
48,pop23,1,0.0004811286926269531,0.0
48,pop24,1,0.00046181678771972656,0.0
49,pop52,2,0.0018832683563232422,0.001474142074584961
49,pop53,3,0.0015024344126383464,0.0014749639369253504
49,pop7,2,0.0004917383193969727,5.233287811279297e-05
49,pop50,1,0.00044536590576171875,0.0
49,pop32,1,0.0004532337188720703,0.0
50,pop44,2,0.0019627809524536133,0.0015224218368530273
50,pop45,1,0.0004172325134277344,0.0
50,pop46,1,0.0034170150756835938,0.0
50,pop51,2,0.00045990943908691406,7.867813110351562e-06
50,pop28,4,0.0005173087120056152,9.315248746500988e-05
50,pop52,1,0.00045299530029296875,0.0
50,pop56,1,0.0004634857177734375,0.0
50,pop57,1,0.0004811286926269531,0.0
51,pop33,2,0.001976609230041504,0.0015527009963989258
51,pop32,4,0.0005041956901550293,0.0001151648580098122
51,pop50,1,0.0004515647888183594,0.0
51,pop55,1,0.00046944618225097656,0.0
51,pop56,1,0.00047135353088378906,0.0
51,pop2,1,0.0004622936248779297,0.0
52,pop18,2,0.002162337303161621,0.0017369985580444336
52,pop19,2,0.0024199485778808594,0.002016782760620117
52,pop20,1,0.00042891502380371094,0.0
52,pop46,1,0.0004367828369140625,0.0
52,pop51,2,0.0004693269729614258,2.276897430419922e-05
52,pop29,1,0.004609107971191406,0.0
52,pop52,2,0.0004780292510986328,1.33514404296875e-05
52,pop13,1,0.005307674407958984,0.0
52,pop48,3,0.0026733875274658203,0.0031173534555927382
52,pop49,2,0.0034772157669067383,0.0029855966567993164
52,pop2,2,0.0005286931991577148,3.421306610107422e-05
53,pop38,5,0.001947021484375,0.0018638764071703237
53,pop18,2,0.00307464599609375,0.0026319026947021484
53,pop19,1,0.005201578140258789,0.0
53,pop39,2,0.0006115436553955078,9.989738464355469e-05
53,pop44,1,0.0004477500915527344,0.0
53,pop50,1,0.0005769729614257812,0.0
53,pop52,1,0.0005960464477539062,0.0
53,pop48,1,0.00045418739318847656,0.0
53,pop49,1,0.0004894733428955078,0.0
54,pop39,5,0.001149129867553711,0.0012906321678453226
54,pop44,1,0.00045490264892578125,0.0
54,pop50,1,0.00046825408935546875,0.0
54,pop17,1,0.0005168914794921875,0.0
54,pop31,1,0.00046706199645996094,0.0
54,pop30,1,0.000476837158203125,0.0
55,pop41,3,0.0015140374501546223,0.0014989372634024356
55,pop40,4,0.0004935264587402344,0.00011184931896593386
55,pop53,1,0.00046062469482421875,0.0
55,pop52,1,0.00045228004455566406,0.0
55,pop51,1,0.0004818439483642578,0.0
55,pop46,1,0.00043773651123046875,0.0
55,pop20,1,0.0004527568817138672,0.0
56,pop42,2,0.0019347667694091797,0.0015048980712890625
56,pop53,2,0.0020292997360229492,0.0016063451766967773
56,pop7,2,0.0023393630981445312,0.0018811225891113281
56,pop6,2,0.0004898309707641602,6.079673767089844e-06
57,pop14,2,0.001954793930053711,0.0015113353729248047
57,pop50,2,0.0004303455352783203,1.52587890625e-05
57,pop26,4,0.0004731416702270508,2.7942057349234564e-05
57,pop33,1,0.0004596710205078125,0.0
58,pop20,3,0.0015342235565185547,0.0015253009670221796
58,pop19,4,0.0005109906196594238,0.00011945964928194687
58,pop46,1,0.0004928112030029297,0.0
58,pop51,1,0.0004909038543701172,0.0
58,pop22,1,0.0004639625549316406,0.0
58,pop21,1,0.0004723072052001953,0.0
58,pop23,1,0.0004928112030029297,0.0
58,pop24,1,0.0004563331604003906,0.0
59,pop33,3,0.001479784647623698,0.0014430695607380183
59,pop37,3,0.0005221366882324219,0.00011516695057716267
59,pop50,1,0.0004508495330810547,0.0
59,pop53,1,0.0004916191101074219,0.0
59,pop1,1,0.0004875659942626953,0.0
60,pop43,2,0.0021468400955200195,0.0017005205154418945
60,pop11,1,0.0040323734283447266,0.0
60,pop10,1,0.000438690185546875,0.0
60,pop51,3,0.0017539660135904949,0.0018118683078520894
60,pop29,1,0.0043261051177978516,0.0
60,pop22,3,0.002113978068033854,0.0022896666273923335
60,pop21,2,0.0004665851593017578,9.5367431640625e-07
60,pop23,2,0.0005670785903930664,0.0001043081283569336
60,pop52,1,0.0005533695220947266,0.0
60,pop56,1,0.0005657672882080078,0.0
60,pop57,1,0.000591278076171875,0.0
61,pop18,5,0.0030236244201660156,0.0021236810332426466
61,pop19,3,0.003249009450276693,0.0020239700392869434
61,pop38,3,0.0004898707071940104,1.8850989124607115e-05
62,pop42,5,0.0011304378509521484,0.0012535803267552817
62,pop53,1,0.000431060791015625,0.0
62,pop52,1,0.0004639625549316406,0.0
62,pop56,1,0.0004792213439941406,0.0
62,pop2,1,0.00047326087951660156,0.0
63,pop30,2,0.0019137859344482422,0.001477956771850586
63,pop48,1,0.0038743019104003906,0.0
63,pop52,3,0.00047524770100911457,7.984550846485398e-06
63,pop51,6,0.002064784367879232,0.0023068334632166385
63,pop9,4,0.001602470874786377,0.0018715244512070444
63,pop28,2,0.0030025243759155273,0.0024434328079223633
63,pop29,1,0.006326436996459961,0.0
63,pop13,1,0.007520437240600586,0.0
64,pop31,2,0.0018639564514160156,0.001420736312866211
64,pop17,2,0.0004767179489135742,1.2993812561035156e-05
64,pop25,2,0.0024280548095703125,0.0019447803497314453
64,pop50,1,0.00052642822265625,0.0
64,pop55,3,0.000530401865641276,9.215679116064351e-05
64,pop56,3,0.0022024313608805337,0.0024127425589730465
64,pop57,1,0.0004494190216064453,0.0
65,pop35,2,0.002039670944213867,0.0016052722930908203
65,pop50,4,0.00047385692596435547,3.667870506211279e-05
65,pop26,2,0.002242445945739746,0.0018154382705688477
65,pop33,1,0.0004646778106689453,0.0
66,pop52,2,0.001858830451965332,0.0014129877090454102
66,pop56,4,0.0004730224609375,8.337852570288258e-05
66,pop48,1,0.0005407333374023438,0.0
66,pop49,1,0.0005297660827636719,0.0
67,pop20,4,0.0012563467025756836,0.0013767636092890645
67,pop19,2,0.002267122268676758,0.0018033981323242188
67,pop18,1,0.004930973052978516,0.0
67,pop46,4,0.000482022762298584,1.7231722390999312e-05
68,pop33,5,0.001088857650756836,0.001184858515042414
68,pop50,1,0.0004680156707763672,0.0
68,pop14,1,0.0004837512969970703,0.0
68,pop24,1,0.0004706382751464844,0.0
69,pop44,5,0.0010397911071777343,0.0011564301752268354
69,pop50,1,0.0004754066467285156,0.0
69,pop32,1,0.0004775524139404297,0.0
70,pop52,5,0.0010803699493408202,0.0011378532280278617
70,pop51,1,0.00046539306640625,0.0
70,pop22,1,0.0004398822784423828,0.0
70,pop21,1,0.00046324729919433594,0.0
70,pop23,1,0.000446319580078125,0.0
70,pop16,1,0.0004410743713378906,0.0
71,pop5,2,0.0020684003829956055,0.0016194581985473633
71,pop4,4,0.0004868507385253906,2.8428853817257008e-05
71,pop51,1,0.0005342960357666016,0.0
71,pop29,1,0.0004696846008300781,0.0
72,pop10,4,0.0012734532356262207,0.0012996249383274117
72,pop51,1,0.0004856586456298828,0.0
72,pop46,1,0.0004966259002685547,0.0
72,pop20,1,0.0004940032958984375,0.0
73,pop13,5,0.0010503292083740234,0.0011697711649768404
73,pop52,1,0.0004749298095703125,0.0
73,pop51,1,0.00045180320739746094,0.0
74,pop17,3,0.0013276735941569011,0.0012086938530639546
74,pop25,2,0.0020551681518554688,0.0016095638275146484
74,pop50,1,0.0004417896270751953,0.0
74,pop53,4,0.0013973116874694824,0.0014969415498562834
74,pop42,1,0.004343271255493164,0.0
74,pop7,1,0.004754066467285156,0.0
74,pop6,1,0.0055730342864990234,0.0
74,pop1,1,0.0005021095275878906,0.0
74,pop52,1,0.0004868507385253906,0.0
74,pop56,1,0.0005140304565429688,0.0
74,pop57,1,0.0005071163177490234,0.0
75,pop27,4,0.0012997984886169434,0.0013296581111375497
75,pop44,1,0.00046133995056152344,0.0
75,pop50,1,0.00047850608825683594,0.0
75,pop55,1,0.0004811286926269531,0.0
75,pop56,1,0.0005331039428710938,0.0
75,pop2,1,0.00044465065002441406,0.0
76,pop34,5,0.001098775863647461,0.0011208960132237248
76,pop52,1,0.00048232078552246094,0.0
76,pop53,1,0.0004448890686035156,0.0
76,pop1,1,0.0005314350128173828,0.0
76,pop15,1,0.0004451274871826172,0.0
77,pop47,5,0.0010498523712158202,0.0010884093513800262
77,pop51,1,0.00045990943908691406,0.0
77,pop52,1,0.0004754066467285156,0.0
77,pop53,1,0.00047779083251953125,0.0
77,pop1,1,0.0004742145538330078,0.0
77,pop15,1,0.00045680999755859375,0.0
78,pop57,2,0.0020290613174438477,0.0015898942947387695
78,pop48,3,0.0005199909210205078,0.00010300252892754247
78,pop30,1,0.0004532337188720703,0.0
79,pop38,2,0.0022782087326049805,0.0017720460891723633
79,pop18,2,0.0025305747985839844,0.0020933151245117188
79,pop19,3,0.0005450248718261719,0.00013644807276737457
79,pop20,1,0.0004780292510986328,0.0
79,pop46,1,0.000499725341796875,0.0
79,pop51,1,0.000476837158203125,0.0
79,pop52,1,0.0004932880401611328,0.0
79,pop48,1,0.0005626678466796875,0.0
79,pop30,1,0.00045490264892578125,0.0
80,pop39,5,0.0010040283203125,0.0010343890375383046
80,pop44,1,0.0005042552947998047,0.0
80,pop50,1,0.00044274330139160156,0.0
80,pop52,1,0.00047898292541503906,0.0
80,pop12,1,0.0004963874816894531,0.0
81,pop41,5,0.0009639263153076172,0.0009045315085939782
81,pop53,1,0.0004973411560058594,0.0
81,pop52,1,0.00047969818115234375,0.0
81,pop51,1,0.0004825592041015625,0.0
81,pop29,1,0.0005509853363037109,0.0
82,pop31,2,0.0015931129455566406,0.001149892807006836
82,pop17,5,0.001510286331176758,0.0020450247273992757
82,pop25,3,0.005391279856363933,0.0008888185862568404
82,pop50,3,0.0004658699035644531,1.2223845564255846e-05
82,pop33,1,0.004788637161254883,0.0
82,pop32,1,0.0049817562103271484,0.0
82,pop51,6,0.004249930381774902,0.0037834283654408617
82,pop9,2,0.004267334938049316,0.003769516944885254
82,pop47,3,0.003410975138346354,0.0038872592092811897
82,pop28,1,0.00926971435546875,0.0
82,pop10,2,0.0005466938018798828,4.482269287109375e-05
82,pop11,1,0.01005864143371582,0.0
82,pop52,1,0.0006353855133056641,0.0
82,pop53,1,0.0005211830139160156,0.0
82,pop1,1,0.0005223751068115234,0.0
82,pop15,1,0.0005016326904296875,0.0
83,pop36,2,0.002050638198852539,0.001585245132446289
83,pop10,1,0.0004634857177734375,0.0
83,pop51,2,0.00047028064727783203,7.987022399902344e-06
83,pop28,3,0.00048168500264485675,2.4348544001161786e-05
84,pop50,3,0.0013803641001383464,0.001300202998391332
84,pop26,3,0.0005341370900472006,8.366676808703124e-05
84,pop55,1,0.0004646778106689453,0.0
84,pop56,1,0.0004551410675048828,0.0
84,pop2,1,0.000453948974609375,0.0
85,pop44,2,0.0018072128295898438,0.0013606548309326172
85,pop45,1,0.00421142578125,0.0
85,pop46,1,0.0004425048828125,0.0
85,pop51,1,0.0004856586456298828,0.0
85,pop22,4,0.001514434814453125,0.0017409577445564198
85,pop21,3,0.002077182133992513,0.0022634147340307702
85,pop23,3,0.0004642009735107422,1.5704287523818425e-05
85,pop16,2,0.0028247833251953125,0.0023717880249023438
86,pop5,2,0.0019867420196533203,0.0015408992767333984
86,pop4,4,0.000529944896697998,9.770499475418698e-05
86,pop51,1,0.00048065185546875,0.0
86,pop52,1,0.0004940032958984375,0.0
86,pop53,1,0.0005345344543457031,0.0
86,pop1,1,0.0005776882171630859,0.0
87,pop10,2,0.0019483566284179688,0.0014977455139160156
87,pop51,3,0.0005474090576171875,0.00010967271915366898
87,pop29,3,0.0019230842590332031,0.0020515684467820147
87,pop46,1,0.00045299530029296875,0.0
87,pop20,1,0.0004680156707763672,0.0
87,pop19,1,0.0005025863647460938,0.0
87,pop18,1,0.0004584789276123047,0.0
88,pop39,2,0.0020461082458496094,0.0015840530395507812
88,pop44,1,0.00048232078552246094,0.0
88,pop45,1,0.004130125045776367,0.0
88,pop46,4,0.0005020499229431152,4.3580208207498544e-05
88,pop51,1,0.0004863739013671875,0.0
88,pop52,1,0.0004978179931640625,0.0
88,pop12,1,0.00046753883361816406,0.0
89,pop31,4,0.0013070106506347656,0.00136270455578575
89,pop17,1,0.0004487037658691406,0.0
89,pop50,1,0.00045752525329589844,0.0
89,pop53,1,0.00047659873962402344,0.0
89,pop7,1,0.00046706199645996094,0.0
89,pop6,1,0.0004677772521972656,0.0
90,pop9,2,0.0019167661666870117,0.001477360725402832
90,pop51,3,0.0017770926157633464,0.0018700276338566558
90,pop29,2,0.0024106502532958984,0.001958131790161133
90,pop22,3,0.0018715858459472656,0.0018854609846048985
90,pop21,2,0.00296628475189209,0.0024682283401489258
90,pop23,2,0.00046312808990478516,9.894371032714844e-06
90,pop16,1,0.005406618118286133,0.0
90,pop52,1,0.0005061626434326172,0.0
90,pop56,1,0.00048661231994628906,0.0
91,pop12,4,0.0012568235397338867,0.0013685332098081154
91,pop52,1,0.0005285739898681641,0.0
91,pop51,1,0.00046181678771972656,0.0
92,pop45,5,0.0010990142822265626,0.0011599655185301756
92,pop46,1,0.0004916191101074219,0.0
92,pop51,1,0.0005009174346923828,0.0
92,pop22,1,0.0005028247833251953,0.0
92,pop21,1,0.0004737377166748047,0.0
92,pop23,1,0.0004734992980957031,0.0
92,pop24,1,0.0004687309265136719,0.0
93,pop43,2,0.002110123634338379,0.0016518831253051758
93,pop42,4,0.0005352497100830078,0.00011362427664734649
93,pop53,1,0.0004961490631103516,0.0
93,pop1,1,0.0004627704620361328,0.0
94,pop18,4,0.0014511942863464355,0.0015693015722464767
94,pop19,1,0.0004723072052001953,0.0
94,pop20,1,0.0004451274871826172,0.0
94,pop46,1,0.0004851818084716797,0.0
94,pop51,1,0.00045609474182128906,0.0
94,pop52,1,0.00046062469482421875,0.0
94,pop48,1,0.0004570484161376953,0.0
94,pop49,1,0.0004494190216064453,0.0
95,pop47,2,0.00193023681640625,0.001466512680053711
95,pop51,3,0.0016701221466064453,0.0017186012396691775
95,pop29,2,0.0023859739303588867,0.0019289255142211914
95,pop22,2,0.0025986433029174805,0.0021611452102661133
95,pop21,3,0.0005140304565429688,6.503978432300964e-05
95,pop50,1,0.00048160552978515625,0.0
95,pop32,1,0.00047850608825683594,0.0
96,pop36,5,0.0011188030242919923,0.0012620086816420141
96,pop10,1,0.00046563148498535156,0.0
96,pop51,1,0.0004544258117675781,0.0
96,pop52,1,0.00047850608825683594,0.0
96,pop12,1,0.0004391670227050781,0.0
97,pop5,2,0.002008199691772461,0.0015430450439453125
97,pop4,4,0.0005355477333068848,0.00012952289544641084
97,pop51,1,0.0004642009735107422,0.0
97,pop52,1,0.00047779083251953125,0.0
97,pop53,1,0.0004897117614746094,0.0
97,pop1,1,0.0005240440368652344,0.0
98,pop16,2,0.002201557159423828,0.0017180442810058594
98,pop23,1,0.0004475116729736328,0.0
98,pop21,2,0.0026047229766845703,0.002146005630493164
98,pop22,2,0.0005021095275878906,2.1457672119140625e-05
98,pop51,1,0.00048279762268066406,0.0
98,pop29,1,0.0005064010620117188,0.0
