flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3334946632385254,0.0
2,global,1,0.3317239284515381,0.0
3,global,1,0.32859134674072266,0.0
4,global,1,0.3385965824127197,0.0
5,global,1,0.33750200271606445,0.0
6,global,1,0.3384735584259033,0.0
7,global,1,0.33606886863708496,0.0
8,global,1,0.3591122627258301,0.0
9,global,1,0.34160542488098145,0.0
10,global,1,0.33661746978759766,0.0
11,global,1,0.33580589294433594,0.0
12,global,1,0.3495631217956543,0.0
13,global,1,0.33269357681274414,0.0
14,global,1,0.34484028816223145,0.0
15,global,1,0.37218260765075684,0.0
16,global,1,0.3391261100769043,0.0
17,global,1,0.33513712882995605,0.0
18,global,1,0.35214996337890625,0.0
19,global,1,0.30637526512145996,0.0
20,global,1,0.3386545181274414,0.0
21,global,1,0.35910940170288086,0.0
22,global,1,0.38813185691833496,0.0
23,global,1,0.30785417556762695,0.0
24,global,1,0.34186458587646484,0.0
25,global,1,0.36263537406921387,0.0
26,global,1,0.3577718734741211,0.0
27,global,1,0.3126058578491211,0.0
28,global,1,0.3759949207305908,0.0
29,global,1,0.31371569633483887,0.0
30,global,1,0.3478868007659912,0.0
31,global,1,0.3183119297027588,0.0
32,global,1,0.34368133544921875,0.0
33,global,1,0.3360118865966797,0.0
34,global,1,0.33689332008361816,0.0
35,global,1,0.3408489227294922,0.0
36,global,1,0.39219021797180176,0.0
37,global,1,0.3465116024017334,0.0
38,global,1,0.39768004417419434,0.0
39,global,1,0.3349900245666504,0.0
40,global,1,0.33437490463256836,0.0
41,global,1,0.4277660846710205,0.0
42,global,1,0.3577418327331543,0.0
43,global,1,0.33216142654418945,0.0
44,global,1,0.30443835258483887,0.0
45,global,1,0.31644535064697266,0.0
46,global,1,0.32885169982910156,0.0
47,global,1,0.3727290630340576,0.0
48,global,1,0.34050631523132324,0.0
49,global,1,0.3075737953186035,0.0
50,global,1,0.33930087089538574,0.0
51,global,1,0.35715222358703613,0.0
52,global,1,0.3432762622833252,0.0
53,global,1,0.35033535957336426,0.0
54,global,1,0.3754582405090332,0.0
55,global,1,0.33909130096435547,0.0
56,global,1,0.3006148338317871,0.0
57,global,1,0.3078887462615967,0.0
58,global,1,0.34593987464904785,0.0
59,global,1,0.30116868019104004,0.0
60,global,1,0.3424067497253418,0.0
61,global,1,0.34673118591308594,0.0
62,global,1,0.31912922859191895,0.0
63,global,1,0.34536099433898926,0.0
64,global,1,0.33666205406188965,0.0
65,global,1,0.3227698802947998,0.0
66,global,1,0.3422529697418213,0.0
67,global,1,0.39156293869018555,0.0
68,global,1,0.3446524143218994,0.0
69,global,1,0.31699585914611816,0.0
70,global,1,0.3068833351135254,0.0
71,global,1,0.38017940521240234,0.0
72,global,1,0.35666751861572266,0.0
73,global,1,0.3477187156677246,0.0
74,global,1,0.39691758155822754,0.0
75,global,1,0.36461615562438965,0.0
76,global,1,0.3151223659515381,0.0
77,global,1,0.3851892948150635,0.0
78,global,1,0.36501622200012207,0.0
79,global,1,0.33825111389160156,0.0
80,global,1,0.3647315502166748,0.0
81,global,1,0.35141658782958984,0.0
82,global,1,0.35535430908203125,0.0
83,global,1,0.312549352645874,0.0
84,global,1,0.3382084369659424,0.0
85,global,1,0.3163421154022217,0.0
86,global,1,0.37389063835144043,0.0
87,global,1,0.31360840797424316,0.0
88,global,1,0.3608574867248535,0.0
89,global,1,0.31254005432128906,0.0
90,global,1,0.3512229919433594,0.0
91,global,1,0.34096646308898926,0.0
92,global,1,0.3115386962890625,0.0
93,global,1,0.39440059661865234,0.0
94,global,1,0.41196584701538086,0.0
95,global,1,0.3545494079589844,0.0
96,global,1,0.41878843307495117,0.0
97,global,1,0.3884859085083008,0.0
98,global,1,0.310823917388916,0.0
99,global,1,0.338608980178833,0.0
100,global,1,0.356414794921875,0.0
101,global,1,0.31904029846191406,0.0
102,global,1,0.308016300201416,0.0
103,global,1,0.3729410171508789,0.0
104,global,1,0.30683040618896484,0.0
105,global,1,0.30767297744750977,0.0
106,global,1,0.3388974666595459,0.0
107,global,1,0.3639352321624756,0.0
108,global,1,0.37003517150878906,0.0
109,global,1,0.3685731887817383,0.0
110,global,1,0.30614352226257324,0.0
111,global,1,0.34920358657836914,0.0
112,global,1,0.4073486328125,0.0
113,global,1,0.312375545501709,0.0
114,global,1,0.30808544158935547,0.0
115,global,1,0.4136958122253418,0.0
116,global,1,0.32741713523864746,0.0
117,global,1,0.3376636505126953,0.0
118,global,1,0.35561251640319824,0.0
119,global,1,0.4198596477508545,0.0
120,global,1,0.3581807613372803,0.0
121,global,1,0.3673083782196045,0.0
122,global,1,0.3558332920074463,0.0
123,global,1,0.3967320919036865,0.0
124,global,1,0.3089895248413086,0.0
125,global,1,0.38956522941589355,0.0
126,global,1,0.2977297306060791,0.0
127,global,1,0.3649179935455322,0.0
128,global,1,0.35240983963012695,0.0
129,global,1,0.3160440921783447,0.0
130,global,1,0.3592033386230469,0.0
131,global,1,0.4693131446838379,0.0
132,global,1,0.348649263381958,0.0
133,global,1,0.34520745277404785,0.0
134,global,1,0.3447539806365967,0.0
135,global,1,0.34553980827331543,0.0
136,global,1,0.44527721405029297,0.0
137,global,1,0.3602585792541504,0.0
138,global,1,0.3426375389099121,0.0
139,global,1,0.3519103527069092,0.0
140,global,1,0.34264564514160156,0.0
141,global,1,0.3165128231048584,0.0
142,global,1,0.37065768241882324,0.0
143,global,1,0.36100101470947266,0.0
144,global,1,0.4344773292541504,0.0
145,global,1,0.35984039306640625,0.0
146,global,1,0.5021200180053711,0.0
147,global,1,0.3070526123046875,0.0
148,global,1,0.34706664085388184,0.0
149,global,1,0.359133243560791,0.0
150,global,1,0.3783876895904541,0.0
151,global,1,0.3599889278411865,0.0
152,global,1,0.3472709655761719,0.0
153,global,1,0.36824560165405273,0.0
154,global,1,0.3550295829772949,0.0
155,global,1,0.35735225677490234,0.0
156,global,1,0.3367316722869873,0.0
157,global,1,0.4495084285736084,0.0
158,global,1,0.4017813205718994,0.0
159,global,1,0.32085084915161133,0.0
160,global,1,0.3575875759124756,0.0
161,global,1,0.3621950149536133,0.0
162,global,1,0.37888169288635254,0.0
163,global,1,0.35520267486572266,0.0
164,global,1,0.35632872581481934,0.0
165,global,1,0.36309146881103516,0.0
166,global,1,0.3560202121734619,0.0
167,global,1,0.36349987983703613,0.0
168,global,1,0.39954710006713867,0.0
169,global,1,0.403780460357666,0.0
170,global,1,0.3246889114379883,0.0
171,global,1,0.34587526321411133,0.0
172,global,1,0.35776829719543457,0.0
173,global,1,0.36772727966308594,0.0
174,global,1,0.3125152587890625,0.0
175,global,1,0.3562192916870117,0.0
176,global,1,0.34714555740356445,0.0
177,global,1,0.3223752975463867,0.0
178,global,1,0.3459951877593994,0.0
179,global,1,0.3438377380371094,0.0
180,global,1,0.354717493057251,0.0
181,global,1,0.36275410652160645,0.0
182,global,1,0.43248558044433594,0.0
183,global,1,0.37926149368286133,0.0
184,global,1,0.4109458923339844,0.0
185,global,1,0.3173096179962158,0.0
186,global,1,0.31501197814941406,0.0
187,global,1,0.3925039768218994,0.0
188,global,1,0.3551647663116455,0.0
189,global,1,0.5118281841278076,0.0
190,global,1,0.3333578109741211,0.0
191,global,1,0.32424402236938477,0.0
192,global,1,0.3655087947845459,0.0
193,global,1,0.3747904300689697,0.0
194,global,1,0.36995601654052734,0.0
195,global,1,0.3980555534362793,0.0
196,global,1,0.3692967891693115,0.0
197,global,1,0.32605600357055664,0.0
198,global,1,0.32791566848754883,0.0
199,global,1,0.32112860679626465,0.0
200,global,1,0.36226844787597656,0.0
201,global,1,0.3547050952911377,0.0
202,global,1,0.32092976570129395,0.0
203,global,1,0.31505465507507324,0.0
204,global,1,0.3591327667236328,0.0
205,global,1,0.3542039394378662,0.0
206,global,1,0.4348578453063965,0.0
207,global,1,0.40281009674072266,0.0
208,global,1,0.39255356788635254,0.0
209,global,1,0.36289143562316895,0.0
210,global,1,0.3236715793609619,0.0
211,global,1,0.32108449935913086,0.0
212,global,1,0.3421025276184082,0.0
213,global,1,0.36395859718322754,0.0
214,global,1,0.3902883529663086,0.0
215,global,1,0.3330857753753662,0.0
216,global,1,0.3079190254211426,0.0
217,global,1,0.31934189796447754,0.0
218,global,1,0.34885096549987793,0.0
219,global,1,0.32349252700805664,0.0
220,global,1,0.36168408393859863,0.0
221,global,1,0.3915398120880127,0.0
222,global,1,0.3776371479034424,0.0
223,global,1,0.3833005428314209,0.0
224,global,1,0.3612542152404785,0.0
225,global,1,0.3284595012664795,0.0
226,global,1,0.3532686233520508,0.0
227,global,1,0.4000225067138672,0.0
228,global,1,0.35665082931518555,0.0
229,global,1,0.417752742767334,0.0
230,global,1,0.3688998222351074,0.0
231,global,1,0.3171963691711426,0.0
232,global,1,0.45433712005615234,0.0
233,global,1,0.35375046730041504,0.0
234,global,1,0.33106136322021484,0.0
235,global,1,0.3661618232727051,0.0
236,global,1,0.36026859283447266,0.0
237,global,1,0.3406028747558594,0.0
238,global,1,0.3350386619567871,0.0
239,global,1,0.42850589752197266,0.0
240,global,1,0.3523879051208496,0.0
241,global,1,0.3311436176300049,0.0
242,global,1,0.36556243896484375,0.0
243,global,1,0.38108372688293457,0.0
244,global,1,0.35665178298950195,0.0
245,global,1,0.4951040744781494,0.0
246,global,1,0.3780834674835205,0.0
247,global,1,0.31936168670654297,0.0
248,global,1,0.3765270709991455,0.0
249,global,1,0.36380767822265625,0.0
250,global,1,0.44399189949035645,0.0
251,global,1,0.32026028633117676,0.0
252,global,1,0.4205152988433838,0.0
253,global,1,0.359055757522583,0.0
254,global,1,0.4043152332305908,0.0
255,global,1,0.3310070037841797,0.0
256,global,1,0.3603861331939697,0.0
257,global,1,0.364551305770874,0.0
258,global,1,0.4495534896850586,0.0
259,global,1,0.3394503593444824,0.0
260,global,1,0.32691097259521484,0.0
261,global,1,0.4368126392364502,0.0
262,global,1,0.3266134262084961,0.0
263,global,1,0.32991456985473633,0.0
264,global,1,0.4146301746368408,0.0
265,global,1,0.36024045944213867,0.0
266,global,1,0.32985472679138184,0.0
267,global,1,0.3535032272338867,0.0
268,global,1,0.3829152584075928,0.0
269,global,1,0.3823122978210449,0.0
270,global,1,0.3787877559661865,0.0
271,global,1,0.4269888401031494,0.0
272,global,1,0.34969639778137207,0.0
273,global,1,0.4490845203399658,0.0
274,global,1,0.32634639739990234,0.0
275,global,1,0.4032151699066162,0.0
276,global,1,0.3633716106414795,0.0
