flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3886749744415283,0.0
2,global,1,0.35686159133911133,0.0
3,global,1,0.3641946315765381,0.0
4,global,1,0.3223729133605957,0.0
5,global,1,0.3599362373352051,0.0
6,global,1,0.3553779125213623,0.0
7,global,1,0.32671260833740234,0.0
8,global,1,0.39098024368286133,0.0
9,global,1,0.36374711990356445,0.0
10,global,4,0.4475879669189453,0.038980531525578836
11,global,1,0.36249780654907227,0.0
12,global,2,0.39916086196899414,0.030498266220092773
13,global,1,0.36195826530456543,0.0
14,global,4,0.46886777877807617,0.055532510804821945
15,global,2,0.4204479455947876,0.04035341739654541
16,global,1,0.3287055492401123,0.0
17,global,2,0.4201173782348633,0.053128957748413086
18,global,1,0.31958627700805664,0.0
19,global,1,0.3619258403778076,0.0
20,global,1,0.3298368453979492,0.0
21,global,1,0.358212947845459,0.0
22,global,1,0.322481632232666,0.0
23,global,3,0.33728965123494464,0.09083981247745086
24,global,1,0.3606071472167969,0.0
25,global,1,0.3268699645996094,0.0
26,global,1,0.3654508590698242,0.0
27,global,1,0.321458101272583,0.0
28,global,1,0.3882920742034912,0.0
29,global,2,0.40010762214660645,0.03230571746826172
30,global,1,0.35960912704467773,0.0
31,global,1,0.38028955459594727,0.0
32,global,1,0.38188672065734863,0.0
33,global,1,0.406360387802124,0.0
34,global,2,0.44845592975616455,0.03987324237823486
35,global,1,0.38360071182250977,0.0
36,global,1,0.32890963554382324,0.0
37,global,2,0.33670878410339355,0.008990049362182617
38,global,1,0.33794665336608887,0.0
39,global,1,0.3852384090423584,0.0
40,global,6,0.5580519040425619,0.07989745988968548
41,global,5,0.47681732177734376,0.06697921099092007
42,global,1,0.3293650150299072,0.0
43,global,1,0.337414026260376,0.0
44,global,4,0.4440205693244934,0.04511628619995203
45,global,1,0.36546921730041504,0.0
46,global,1,0.3901035785675049,0.0
47,global,1,0.40674638748168945,0.0
48,global,1,0.365246057510376,0.0
49,global,1,0.32656002044677734,0.0
50,global,1,0.3378748893737793,0.0
51,global,2,0.4056004285812378,0.031333088874816895
52,global,2,0.47876596450805664,0.01617121696472168
53,global,1,0.3652775287628174,0.0
54,global,2,0.3088369369506836,0.11306405067443848
55,global,1,0.19701766967773438,0.0
56,global,5,0.41508708000183103,0.11158271953455698
57,global,1,0.29445385932922363,0.0
58,global,1,0.22221922874450684,0.0
59,global,1,0.3689382076263428,0.0
60,global,1,0.408099889755249,0.0
61,global,2,0.3376336097717285,0.0050508975982666016
62,global,1,0.3350985050201416,0.0
63,global,1,0.3675105571746826,0.0
64,global,1,0.4526088237762451,0.0
65,global,1,0.34267497062683105,0.0
66,global,1,0.38877129554748535,0.0
67,global,1,0.34953737258911133,0.0
68,global,1,0.33644700050354004,0.0
69,global,2,0.36703288555145264,0.014902949333190918
70,global,1,0.3626577854156494,0.0
71,global,2,0.4641045331954956,0.06640756130218506
72,global,1,0.3385298252105713,0.0
73,global,1,0.3927884101867676,0.0
74,global,1,0.42821717262268066,0.0
75,global,2,0.3085205554962158,0.0891580581665039
76,global,1,0.3679225444793701,0.0
77,global,1,0.3528578281402588,0.0
78,global,1,0.4348764419555664,0.0
79,global,1,0.40620899200439453,0.0
80,global,2,0.43009424209594727,0.0047607421875
81,global,2,0.41376519203186035,0.012108802795410156
82,global,1,0.4049384593963623,0.0
83,global,1,0.40485453605651855,0.0
84,global,1,0.34201669692993164,0.0
85,global,1,0.3669571876525879,0.0
86,global,1,0.34078025817871094,0.0
87,global,1,0.41304540634155273,0.0
88,global,1,0.3971412181854248,0.0
89,global,3,0.4292081991831462,0.0329596353385225
90,global,1,0.39981555938720703,0.0
91,global,2,0.39737582206726074,0.04878854751586914
92,global,2,0.372825026512146,0.15821731090545654
93,global,1,0.45136189460754395,0.0
94,global,1,0.45601630210876465,0.0
95,global,1,0.447739839553833,0.0
96,global,1,0.36385440826416016,0.0
97,global,1,0.34576869010925293,0.0
98,global,1,0.40564846992492676,0.0
99,global,1,0.39438867568969727,0.0
100,global,1,0.43842434883117676,0.0
101,global,1,0.40866899490356445,0.0
102,global,3,0.4502220153808594,0.049791681888985896
103,global,2,0.28210484981536865,0.10396969318389893
104,global,1,0.16870999336242676,0.0
105,global,1,0.19953513145446777,0.0
106,global,2,0.34276676177978516,0.11861610412597656
107,global,1,0.24884319305419922,0.0
108,global,1,0.44847989082336426,0.0
109,global,1,0.34430670738220215,0.0
110,global,1,0.5184171199798584,0.0
111,global,1,0.34999871253967285,0.0
112,global,3,0.48195068041483563,0.0477100732505413
113,global,2,0.5433741807937622,0.02543199062347412
114,global,1,0.34548091888427734,0.0
115,global,1,0.43207406997680664,0.0
116,global,1,0.41008639335632324,0.0
117,global,1,0.43677401542663574,0.0
118,global,1,0.35788750648498535,0.0
119,global,1,0.44245147705078125,0.0
120,global,2,0.4510374069213867,0.0011687278747558594
121,global,1,0.564734697341919,0.0
122,global,2,0.38110506534576416,0.0192030668258667
123,global,1,0.43079113960266113,0.0
124,global,1,0.3985006809234619,0.0
125,global,2,0.5292431116104126,0.11396992206573486
126,global,1,0.3546774387359619,0.0
127,global,1,0.3519408702850342,0.0
128,global,1,0.42503833770751953,0.0
129,global,2,0.5464738607406616,0.015413641929626465
130,global,1,0.36846923828125,0.0
131,global,1,0.4128994941711426,0.0
132,global,2,0.46409082412719727,0.03584623336791992
133,global,3,0.5173398653666178,0.06383052949493805
134,global,3,0.4631655216217041,0.04275779040087719
135,global,2,0.49621403217315674,0.03413355350494385
136,global,1,0.3794517517089844,0.0
137,global,1,0.420208215713501,0.0
138,global,1,0.5819904804229736,0.0
139,global,1,0.4184763431549072,0.0
140,global,1,0.4707789421081543,0.0
141,global,3,0.49372514088948566,0.07107983520488884
142,global,3,0.35938501358032227,0.009537918884601168
143,global,2,0.47979211807250977,0.03050065040588379
144,global,3,0.47800930341084796,0.016569677789516957
145,global,4,0.37408554553985596,0.017976277970426186
146,global,1,0.4344186782836914,0.0
147,global,1,0.3964071273803711,0.0
148,global,1,0.420579195022583,0.0
149,global,1,0.42286181449890137,0.0
150,global,2,0.5186901092529297,0.019253969192504883
151,global,4,0.5157254934310913,0.07872647128820297
152,global,1,0.45921754837036133,0.0
153,global,1,0.34716796875,0.0
154,global,2,0.4416254758834839,0.010977864265441895
155,global,1,0.4833958148956299,0.0
156,global,1,0.34300804138183594,0.0
157,global,1,0.3659529685974121,0.0
158,global,1,0.43892645835876465,0.0
159,global,1,0.43489575386047363,0.0
160,global,3,0.4926818211873372,0.03983689751732449
161,global,2,0.4482961893081665,0.014717698097229004
162,global,2,0.4698605537414551,0.03532075881958008
163,global,2,0.4895796775817871,0.04236340522766113
164,global,1,0.4598081111907959,0.0
165,global,2,0.48564422130584717,0.0021282434463500977
166,global,1,0.34879302978515625,0.0
167,global,1,0.36155176162719727,0.0
168,global,2,0.3815082311630249,0.02867758274078369
169,global,1,0.44936156272888184,0.0
170,global,1,0.3906083106994629,0.0
171,global,1,0.3536355495452881,0.0
172,global,2,0.4815107583999634,0.03947174549102783
173,global,1,0.3542752265930176,0.0
174,global,1,0.464306116104126,0.0
175,global,1,0.4477112293243408,0.0
176,global,2,0.5050548315048218,0.013566374778747559
177,global,2,0.5329036712646484,0.06905770301818848
178,global,1,0.34781527519226074,0.0
179,global,3,0.4046344757080078,0.09953629935555089
180,global,3,0.5260239442189535,0.048971381133744295
181,global,1,0.4430654048919678,0.0
182,global,1,0.4540128707885742,0.0
183,global,1,0.44907450675964355,0.0
184,global,5,0.5623603820800781,0.06013213037216127
185,global,2,0.5330028533935547,0.014735221862792969
186,global,1,0.3504750728607178,0.0
187,global,1,0.502875804901123,0.0
188,global,1,0.49676966667175293,0.0
189,global,1,0.5097894668579102,0.0
190,global,1,0.18265151977539062,0.0
191,global,1,0.1901264190673828,0.0
192,global,2,0.3554643392562866,0.011173367500305176
193,global,3,0.50909956296285,0.040714966449668086
194,global,2,0.5727841854095459,0.018613100051879883
195,global,2,0.39274275302886963,0.006022095680236816
196,global,2,0.48271775245666504,0.011626720428466797
197,global,1,0.46178102493286133,0.0
198,global,1,0.45932602882385254,0.0
199,global,3,0.37620313962300617,0.012420492722163059
200,global,2,0.4730292558670044,0.008789420127868652
201,global,1,0.47541332244873047,0.0
202,global,1,0.3535606861114502,0.0
203,global,1,0.5494468212127686,0.0
204,global,1,0.4776034355163574,0.0
205,global,3,0.5015564759572347,0.02034177797858038
206,global,3,0.5438377857208252,0.017874803857967705
207,global,4,0.4582214951515198,0.062362888336557065
208,global,1,0.3560829162597656,0.0
209,global,1,0.35988545417785645,0.0
210,global,12,0.5243764718373617,0.12142514459859098
211,global,1,0.4640669822692871,0.0
212,global,1,0.485943078994751,0.0
213,global,1,0.4781050682067871,0.0
214,global,1,0.37555742263793945,0.0
215,global,4,0.53099524974823,0.02945176944528079
216,global,2,0.3961029052734375,0.06603360176086426
217,global,1,0.4715464115142822,0.0
218,global,1,0.3670022487640381,0.0
219,global,4,0.43238919973373413,0.037785047427191874
220,global,7,0.5526744978768485,0.10176632010634197
221,global,2,0.4954110383987427,0.02862679958343506
222,global,3,0.38112743695576984,0.019292115535437474
223,global,1,0.35400938987731934,0.0
224,global,2,0.3683868646621704,0.0031315088272094727
225,global,3,0.543684720993042,0.053281118726439744
226,global,1,0.46326184272766113,0.0
227,global,2,0.6076667308807373,0.02089095115661621
228,global,1,0.3766179084777832,0.0
229,global,1,0.37715959548950195,0.0
230,global,2,0.48292768001556396,0.01586616039276123
231,global,2,0.48319220542907715,0.015515804290771484
232,global,2,0.49124646186828613,0.0043811798095703125
233,global,1,0.4659559726715088,0.0
234,global,1,0.3594036102294922,0.0
235,global,1,0.5361142158508301,0.0
236,global,1,0.3741271495819092,0.0
237,global,3,0.520955483118693,0.04726618756683712
238,global,3,0.5156826178232828,0.03332152911947976
239,global,1,0.48679590225219727,0.0
240,global,1,0.4689052104949951,0.0
241,global,2,0.513882040977478,0.0017091035842895508
242,global,1,0.3654506206512451,0.0
243,global,1,0.3666694164276123,0.0
244,global,1,0.4826533794403076,0.0
245,global,1,0.48447704315185547,0.0
246,global,1,0.35839343070983887,0.0
247,global,1,0.45918965339660645,0.0
248,global,2,0.512998104095459,0.030894041061401367
249,global,3,0.5550474325815836,0.04981479801999018
250,global,1,0.4355285167694092,0.0
251,global,1,0.47427868843078613,0.0
252,global,3,0.5320789019266764,0.025123722046498573
253,global,1,0.48517394065856934,0.0
254,global,1,0.36333322525024414,0.0
255,global,1,0.4789881706237793,0.0
256,global,2,0.3835463523864746,0.015216588973999023
257,global,1,0.36488842964172363,0.0
258,global,2,0.4614351987838745,0.03867471218109131
259,global,2,0.3689359426498413,0.008328080177307129
260,global,1,0.47075557708740234,0.0
261,global,1,0.38010406494140625,0.0
262,global,1,0.5197911262512207,0.0
263,global,3,0.34743158022562665,0.05493875672628895
264,global,1,0.4729773998260498,0.0
265,global,1,0.4774458408355713,0.0
266,global,2,0.4876905679702759,0.006366372108459473
267,global,5,0.5174003124237061,0.02881241090602617
268,global,1,0.6104094982147217,0.0
269,global,3,0.3718869686126709,0.011333995888284142
270,global,2,0.529220461845398,0.024930357933044434
271,global,2,0.4760664701461792,0.0028361082077026367
272,global,3,0.5499716599782308,0.030921952630193105
273,global,2,0.5526207685470581,0.01160275936126709
274,global,1,0.41066718101501465,0.0
275,global,1,0.3598954677581787,0.0
276,global,2,0.54997718334198,0.04234206676483154
277,global,1,0.36113548278808594,0.0
278,global,3,0.5420697530110677,0.048362044042430725
279,global,2,0.4921717643737793,0.01058816909790039
280,global,1,0.40141749382019043,0.0
281,global,2,0.3768717050552368,0.1170583963394165
282,global,1,0.3727116584777832,0.0
283,global,2,0.4123086929321289,0.01627206802368164
284,global,1,0.3554394245147705,0.0
285,global,2,0.3810216188430786,0.019054532051086426
286,global,1,0.6140141487121582,0.0
287,global,1,0.48691415786743164,0.0
288,global,1,0.47493910789489746,0.0
289,global,1,0.4997239112854004,0.0
290,global,4,0.5109637379646301,0.03302334726720508
291,global,2,0.5783333778381348,0.02886366844177246
292,global,1,0.3579592704772949,0.0
293,global,1,0.4855043888092041,0.0
294,global,2,0.5164992809295654,0.007880449295043945
295,global,1,0.5309152603149414,0.0
296,global,1,0.3973276615142822,0.0
297,global,2,0.2788093090057373,0.082855224609375
298,global,3,0.5425520737965902,0.020298007392681908
299,global,2,0.5106461048126221,0.00039458274841308594
300,global,2,0.3071904182434082,0.06338000297546387
301,global,3,0.5303161144256592,0.01722525085201245
302,global,1,0.48691749572753906,0.0
303,global,2,0.541214108467102,0.04623210430145264
304,global,5,0.5471555709838867,0.059731581666811265
305,global,1,0.3997631072998047,0.0
306,global,1,0.49765467643737793,0.0
307,global,1,0.5374305248260498,0.0
308,global,1,0.48665452003479004,0.0
309,global,2,0.497692346572876,0.009235143661499023
310,global,1,0.48854875564575195,0.0
311,global,5,0.40190348625183103,0.02550063590726505
312,global,3,0.5761103630065918,0.054432959129698734
313,global,1,0.49449586868286133,0.0
314,global,1,0.48217177391052246,0.0
315,global,10,0.3520971298217773,0.07501838670641237
316,global,2,0.6102577447891235,0.026143908500671387
317,global,1,0.37605810165405273,0.0
318,global,1,0.5327575206756592,0.0
319,global,2,0.39856934547424316,0.019665002822875977
320,global,1,0.4779198169708252,0.0
321,global,2,0.49914681911468506,0.015363097190856934
322,global,1,0.49816370010375977,0.0
323,global,1,0.3806588649749756,0.0
324,global,1,0.3611598014831543,0.0
325,global,1,0.5521249771118164,0.0
326,global,1,0.5387637615203857,0.0
327,global,1,0.3709735870361328,0.0
328,global,1,0.2818455696105957,0.0
329,global,2,0.3898977041244507,0.141426682472229
330,global,1,0.27761411666870117,0.0
331,global,1,0.18992304801940918,0.0
332,global,1,0.2482926845550537,0.0
333,global,1,0.2587890625,0.0
334,global,4,0.3336111903190613,0.07534965017819686
335,global,1,0.24834942817687988,0.0
336,global,7,0.4558966841016497,0.09663486588793345
337,global,1,0.22127342224121094,0.0
338,global,1,0.24695110321044922,0.0
339,global,1,0.48828601837158203,0.0
340,global,1,0.43904685974121094,0.0
341,global,3,0.4633502960205078,0.1291144910204624
342,global,1,0.2744777202606201,0.0
343,global,2,0.4996612071990967,0.015164613723754883
344,global,1,0.3798539638519287,0.0
345,global,2,0.507940411567688,0.004405617713928223
346,global,1,0.2672688961029053,0.0
347,global,1,0.2776045799255371,0.0
348,global,1,0.4050626754760742,0.0
349,global,1,0.5280344486236572,0.0
350,global,1,0.6004431247711182,0.0
351,global,1,0.5056195259094238,0.0
352,global,4,0.5190137028694153,0.00866119081228476
353,global,3,0.37253840764363605,0.0013857349213554579
354,global,1,0.38137364387512207,0.0
355,global,3,0.32479190826416016,0.08340052517890834
356,global,2,0.5463002920150757,0.011582493782043457
357,global,1,0.5223190784454346,0.0
358,global,2,0.5142741203308105,0.0011310577392578125
359,global,2,0.5569568872451782,0.02000415325164795
360,global,2,0.3712984323501587,0.0016156435012817383
361,global,4,0.5702094435691833,0.08775093442619156
362,global,4,0.3946770429611206,0.016724336595866605
363,global,1,0.5254569053649902,0.0
364,global,2,0.38710105419158936,0.014406800270080566
365,global,3,0.37436842918395996,0.0018050287216431662
366,global,2,0.495999813079834,0.005585670471191406
367,global,2,0.38243937492370605,0.0015125274658203125
368,global,2,0.3782784938812256,0.0063457489013671875
