flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4478151798248291,0.0
2,global,1,0.4209630489349365,0.0
3,global,1,0.38927149772644043,0.0
4,global,1,0.43364667892456055,0.0
5,global,1,0.419508695602417,0.0
6,global,1,0.42288780212402344,0.0
7,global,1,0.5158917903900146,0.0
8,global,1,0.4491722583770752,0.0
9,global,1,0.4155426025390625,0.0
10,global,1,0.388355016708374,0.0
11,global,1,0.40186357498168945,0.0
12,global,1,0.42420196533203125,0.0
13,global,1,0.4299747943878174,0.0
14,global,1,0.48424720764160156,0.0
15,global,1,0.4062044620513916,0.0
16,global,1,0.3826446533203125,0.0
17,global,1,0.4291980266571045,0.0
18,global,1,0.4340994358062744,0.0
19,global,1,0.32836365699768066,0.0
20,global,1,0.3384263515472412,0.0
21,global,1,0.41338109970092773,0.0
22,global,1,0.3996317386627197,0.0
23,global,1,0.21895670890808105,0.0
24,global,1,0.35099291801452637,0.0
25,global,1,0.45995306968688965,0.0
26,global,1,0.49379897117614746,0.0
27,global,1,0.4741365909576416,0.0
28,global,1,0.4490208625793457,0.0
29,global,1,0.4233088493347168,0.0
30,global,1,0.39362049102783203,0.0
31,global,1,0.3965468406677246,0.0
32,global,1,0.393207311630249,0.0
33,global,1,0.39558911323547363,0.0
34,global,1,0.5909423828125,0.0
35,global,1,0.43003392219543457,0.0
36,global,1,0.501039981842041,0.0
37,global,1,0.45775461196899414,0.0
38,global,1,0.42649006843566895,0.0
39,global,1,0.22025132179260254,0.0
40,global,1,0.3710918426513672,0.0
41,global,1,0.4368624687194824,0.0
42,global,1,0.4553186893463135,0.0
43,global,1,0.3928558826446533,0.0
44,global,1,0.3881678581237793,0.0
45,global,1,0.4303414821624756,0.0
46,global,1,0.4966607093811035,0.0
47,global,1,0.39951038360595703,0.0
48,global,1,0.45564937591552734,0.0
49,global,1,0.41983842849731445,0.0
50,global,1,0.43337345123291016,0.0
51,global,1,0.44912099838256836,0.0
52,global,1,0.4276704788208008,0.0
53,global,1,0.4620177745819092,0.0
54,global,1,0.4488406181335449,0.0
55,global,1,0.38379955291748047,0.0
56,global,1,0.21567606925964355,0.0
57,global,1,0.3891603946685791,0.0
58,global,1,0.3677804470062256,0.0
59,global,1,0.40720391273498535,0.0
60,global,1,0.4973924160003662,0.0
61,global,1,0.22282004356384277,0.0
62,global,1,0.428908109664917,0.0
63,global,1,0.4491555690765381,0.0
64,global,1,0.45565104484558105,0.0
65,global,1,0.4394862651824951,0.0
66,global,1,0.49306297302246094,0.0
67,global,1,0.46715354919433594,0.0
68,global,1,0.39972805976867676,0.0
69,global,1,0.4506716728210449,0.0
70,global,1,0.4510512351989746,0.0
71,global,1,0.44440460205078125,0.0
72,global,1,0.4087514877319336,0.0
73,global,1,0.45910072326660156,0.0
74,global,1,0.4488239288330078,0.0
75,global,1,0.46413087844848633,0.0
76,global,1,0.3511793613433838,0.0
77,global,1,0.38776206970214844,0.0
78,global,1,0.2596759796142578,0.0
79,global,1,0.2894003391265869,0.0
80,global,1,0.21697497367858887,0.0
81,global,1,0.41253089904785156,0.0
82,global,1,0.41512465476989746,0.0
83,global,1,0.4725620746612549,0.0
84,global,1,0.4226338863372803,0.0
85,global,1,0.4239621162414551,0.0
86,global,1,0.42342209815979004,0.0
87,global,1,0.4010326862335205,0.0
88,global,1,0.4703860282897949,0.0
89,global,1,0.23424768447875977,0.0
90,global,1,0.2889080047607422,0.0
91,global,1,0.21697664260864258,0.0
92,global,1,0.22136282920837402,0.0
93,global,1,0.43054914474487305,0.0
94,global,1,0.4771308898925781,0.0
95,global,1,0.45557427406311035,0.0
96,global,1,0.527684211730957,0.0
97,global,1,0.4304544925689697,0.0
98,global,1,0.48296284675598145,0.0
99,global,1,0.5085570812225342,0.0
100,global,1,0.45911741256713867,0.0
101,global,1,0.45166802406311035,0.0
102,global,1,0.4673614501953125,0.0
103,global,1,0.4635355472564697,0.0
104,global,1,0.43863892555236816,0.0
105,global,1,0.4757649898529053,0.0
106,global,1,0.3157036304473877,0.0
107,global,1,0.19326448440551758,0.0
108,global,1,0.2994999885559082,0.0
109,global,1,0.3567228317260742,0.0
110,global,1,0.5087356567382812,0.0
111,global,1,0.46524906158447266,0.0
112,global,1,0.4774019718170166,0.0
113,global,1,0.46788907051086426,0.0
114,global,1,0.5042324066162109,0.0
115,global,1,0.46577954292297363,0.0
116,global,1,0.4422781467437744,0.0
117,global,1,0.46343374252319336,0.0
118,global,1,0.39717650413513184,0.0
119,global,1,0.4797942638397217,0.0
120,global,1,0.5476117134094238,0.0
121,global,1,0.41200971603393555,0.0
122,global,1,0.46773362159729004,0.0
123,global,1,0.49868011474609375,0.0
124,global,1,0.40607738494873047,0.0
125,global,1,0.4696652889251709,0.0
126,global,1,0.4037806987762451,0.0
127,global,1,0.46643638610839844,0.0
128,global,1,0.40070033073425293,0.0
129,global,1,0.43631482124328613,0.0
130,global,1,0.4846200942993164,0.0
131,global,1,0.47919416427612305,0.0
132,global,1,0.4183666706085205,0.0
133,global,1,0.47977280616760254,0.0
134,global,1,0.5010383129119873,0.0
135,global,1,0.53536057472229,0.0
136,global,1,0.5286016464233398,0.0
137,global,1,0.408827543258667,0.0
138,global,1,0.5638296604156494,0.0
139,global,1,0.4844827651977539,0.0
140,global,1,0.40489673614501953,0.0
141,global,1,0.5169355869293213,0.0
142,global,1,0.40939855575561523,0.0
143,global,1,0.40146708488464355,0.0
144,global,1,0.42316269874572754,0.0
145,global,1,0.48645567893981934,0.0
146,global,1,0.49312782287597656,0.0
147,global,1,0.5010230541229248,0.0
148,global,1,0.5173089504241943,0.0
149,global,1,0.4889376163482666,0.0
150,global,1,0.5859465599060059,0.0
151,global,1,0.5493638515472412,0.0
152,global,1,0.49376463890075684,0.0
153,global,1,0.5371341705322266,0.0
154,global,1,0.5801868438720703,0.0
155,global,1,0.4190821647644043,0.0
156,global,1,0.48088812828063965,0.0
157,global,1,0.5151979923248291,0.0
158,global,1,0.4025266170501709,0.0
159,global,1,0.4938533306121826,0.0
160,global,1,0.4100031852722168,0.0
161,global,1,0.513939619064331,0.0
162,global,1,0.4940145015716553,0.0
163,global,1,0.4882779121398926,0.0
164,global,1,0.5126781463623047,0.0
165,global,1,0.49985623359680176,0.0
166,global,1,0.5027861595153809,0.0
167,global,1,0.45217275619506836,0.0
168,global,1,0.398484468460083,0.0
169,global,1,0.4080650806427002,0.0
170,global,1,0.5252068042755127,0.0
171,global,1,0.4994850158691406,0.0
172,global,1,0.500258207321167,0.0
173,global,1,0.5318260192871094,0.0
174,global,1,0.5667369365692139,0.0
175,global,1,0.2925572395324707,0.0
176,global,1,0.27566027641296387,0.0
177,global,1,0.28533053398132324,0.0
178,global,1,0.42171192169189453,0.0
179,global,1,0.4160778522491455,0.0
180,global,1,0.6973764896392822,0.0
181,global,1,0.5073685646057129,0.0
182,global,1,0.4945366382598877,0.0
183,global,1,0.5005538463592529,0.0
184,global,1,0.5027127265930176,0.0
185,global,1,0.49550318717956543,0.0
186,global,1,0.6364161968231201,0.0
187,global,1,0.4083986282348633,0.0
188,global,1,0.41054368019104004,0.0
189,global,1,0.41169238090515137,0.0
190,global,1,0.40581488609313965,0.0
