flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.42492175102233887,0.0
2,global,1,0.3972132205963135,0.0
3,global,1,0.36489367485046387,0.0
4,global,1,0.33532094955444336,0.0
5,global,2,0.34379053115844727,0.09696149826049805
6,global,1,0.35901498794555664,0.0
7,global,2,0.2965092658996582,0.09546804428100586
8,global,1,0.3566930294036865,0.0
9,global,1,0.19234442710876465,0.0
10,global,2,0.2767997980117798,0.08838903903961182
11,global,1,0.22462797164916992,0.0
12,global,1,0.1980447769165039,0.0
13,global,1,0.21646761894226074,0.0
14,global,1,0.21979475021362305,0.0
15,global,1,0.19374537467956543,0.0
16,global,1,0.17937278747558594,0.0
17,global,1,0.20590829849243164,0.0
18,global,1,0.35738658905029297,0.0
19,global,1,0.3863399028778076,0.0
20,global,1,0.3432905673980713,0.0
21,global,1,0.351834774017334,0.0
22,global,1,0.36511921882629395,0.0
23,global,2,0.4706634283065796,0.02759850025177002
24,global,1,0.4251224994659424,0.0
25,global,1,0.4071223735809326,0.0
26,global,1,0.41927051544189453,0.0
27,global,1,0.5111520290374756,0.0
28,global,2,0.4303617477416992,0.002949953079223633
29,global,1,0.4084029197692871,0.0
30,global,1,0.35047125816345215,0.0
31,global,2,0.386394739151001,0.016224145889282227
32,global,1,0.46419262886047363,0.0
33,global,2,0.4185909032821655,0.0028127431869506836
34,global,1,0.41910839080810547,0.0
35,global,1,0.37159132957458496,0.0
36,global,1,0.3628077507019043,0.0
37,global,2,0.43254029750823975,0.022310853004455566
38,global,1,0.35341382026672363,0.0
39,global,1,0.363936185836792,0.0
40,global,2,0.4373728036880493,0.03141796588897705
41,global,1,0.37055134773254395,0.0
42,global,1,0.4804980754852295,0.0
43,global,1,0.3043942451477051,0.0
44,global,1,0.2947688102722168,0.0
45,global,1,0.4550967216491699,0.0
46,global,1,0.3551332950592041,0.0
47,global,1,0.40845823287963867,0.0
48,global,1,0.40302205085754395,0.0
49,global,1,0.42203235626220703,0.0
50,global,1,0.4223811626434326,0.0
51,global,1,0.3927311897277832,0.0
52,global,1,0.41666340827941895,0.0
53,global,1,0.42975354194641113,0.0
54,global,1,0.41008949279785156,0.0
55,global,2,0.4137451648712158,0.006438016891479492
56,global,1,0.4767289161682129,0.0
57,global,1,0.41144871711730957,0.0
58,global,1,0.4216880798339844,0.0
59,global,1,0.42970895767211914,0.0
60,global,1,0.5768246650695801,0.0
61,global,2,0.3690985441207886,0.012326359748840332
62,global,1,0.4231855869293213,0.0
63,global,1,0.4420437812805176,0.0
64,global,3,0.4618411064147949,0.0424132856907148
65,global,1,0.363452672958374,0.0
66,global,1,0.35928940773010254,0.0
67,global,1,0.4774668216705322,0.0
68,global,1,0.463742733001709,0.0
69,global,1,0.47393250465393066,0.0
70,global,1,0.3660149574279785,0.0
71,global,1,0.4238598346710205,0.0
72,global,1,0.4447903633117676,0.0
73,global,1,0.36390256881713867,0.0
74,global,1,0.381192684173584,0.0
75,global,1,0.3922123908996582,0.0
76,global,3,0.4559187094370524,0.01420219701544058
77,global,1,0.35702943801879883,0.0
78,global,1,0.46454739570617676,0.0
79,global,1,0.5379290580749512,0.0
80,global,3,0.45058830579121906,0.020465875940610157
81,global,1,0.43840837478637695,0.0
82,global,3,0.45319461822509766,0.009092535091133582
83,global,1,0.43073034286499023,0.0
84,global,1,0.401792049407959,0.0
85,global,2,0.461885929107666,0.03435945510864258
86,global,3,0.47736557324727374,0.05997949769115246
87,global,2,0.38454723358154297,0.01606273651123047
88,global,1,0.4362492561340332,0.0
89,global,3,0.42966564496358234,0.005086560840381132
90,global,2,0.4676933288574219,0.047278642654418945
91,global,1,0.4269447326660156,0.0
92,global,1,0.4178929328918457,0.0
93,global,2,0.45969510078430176,0.0346987247467041
94,global,2,0.3827317953109741,0.08834254741668701
95,global,2,0.3633819818496704,0.010463356971740723
96,global,1,0.3556246757507324,0.0
97,global,1,0.3701469898223877,0.0
98,global,1,0.5519492626190186,0.0
99,global,1,0.42209291458129883,0.0
100,global,1,0.3618440628051758,0.0
101,global,1,0.4430818557739258,0.0
102,global,1,0.36955761909484863,0.0
103,global,2,0.48049652576446533,0.0031894445419311523
104,global,1,0.5103709697723389,0.0
105,global,1,0.4539456367492676,0.0
106,global,1,0.4566006660461426,0.0
107,global,1,0.5098137855529785,0.0
108,global,1,0.4222886562347412,0.0
109,global,1,0.470081090927124,0.0
110,global,1,0.42094922065734863,0.0
111,global,1,0.5154454708099365,0.0
112,global,1,0.4270148277282715,0.0
113,global,1,0.3584444522857666,0.0
114,global,1,0.3577854633331299,0.0
115,global,2,0.37175989151000977,0.014588356018066406
116,global,1,0.22306346893310547,0.0
117,global,1,0.2564098834991455,0.0
118,global,2,0.41876649856567383,0.03706932067871094
119,global,1,0.43694114685058594,0.0
120,global,1,0.43236422538757324,0.0
121,global,1,0.4669318199157715,0.0
122,global,1,0.5242753028869629,0.0
123,global,1,0.49913644790649414,0.0
124,global,1,0.35833072662353516,0.0
125,global,2,0.460141658782959,0.010195732116699219
126,global,1,0.3628387451171875,0.0
127,global,1,0.44330477714538574,0.0
128,global,1,0.4880712032318115,0.0
129,global,1,0.5121252536773682,0.0
130,global,2,0.5608716011047363,0.07543492317199707
131,global,1,0.43399572372436523,0.0
132,global,1,0.44551682472229004,0.0
133,global,1,0.46657514572143555,0.0
134,global,1,0.43314528465270996,0.0
135,global,1,0.3630828857421875,0.0
136,global,1,0.44139528274536133,0.0
137,global,1,0.44365644454956055,0.0
138,global,1,0.4352531433105469,0.0
139,global,1,0.5120828151702881,0.0
140,global,1,0.43389463424682617,0.0
141,global,1,0.3993041515350342,0.0
142,global,1,0.4443221092224121,0.0
143,global,1,0.43624448776245117,0.0
144,global,1,0.5060300827026367,0.0
145,global,1,0.488006591796875,0.0
146,global,1,0.4880087375640869,0.0
147,global,1,0.43143796920776367,0.0
148,global,1,0.3658280372619629,0.0
149,global,2,0.48037564754486084,0.03775227069854736
150,global,1,0.35535454750061035,0.0
151,global,1,0.46195006370544434,0.0
152,global,1,0.36884474754333496,0.0
153,global,1,0.3511784076690674,0.0
154,global,1,0.3622255325317383,0.0
155,global,2,0.5010433197021484,0.04267072677612305
156,global,1,0.4371755123138428,0.0
157,global,2,0.4986051321029663,0.0014971494674682617
158,global,2,0.4422250986099243,0.006338238716125488
159,global,1,0.3617439270019531,0.0
160,global,2,0.4754772186279297,0.011957168579101562
161,global,1,0.47691798210144043,0.0
162,global,1,0.44689440727233887,0.0
163,global,1,0.37337207794189453,0.0
164,global,1,0.4413905143737793,0.0
165,global,2,0.3735257387161255,0.0050286054611206055
166,global,1,0.40436863899230957,0.0
167,global,1,0.35683393478393555,0.0
168,global,1,0.48015904426574707,0.0
169,global,1,0.409637451171875,0.0
170,global,2,0.4539604187011719,0.015954971313476562
171,global,2,0.45816779136657715,0.023158788681030273
172,global,1,0.4370157718658447,0.0
173,global,1,0.35973453521728516,0.0
174,global,2,0.362307071685791,0.0026962757110595703
175,global,1,0.3701026439666748,0.0
176,global,1,0.3754851818084717,0.0
177,global,1,0.47275853157043457,0.0
178,global,1,0.4356694221496582,0.0
179,global,1,0.36635375022888184,0.0
180,global,3,0.3828086853027344,0.09685741163058373
181,global,3,0.4989575544993083,0.03850186968959091
182,global,1,0.3697042465209961,0.0
183,global,2,0.3962935209274292,0.00831615924835205
184,global,1,0.44336867332458496,0.0
185,global,1,0.37038135528564453,0.0
186,global,1,0.4671757221221924,0.0
187,global,1,0.4783461093902588,0.0
188,global,1,0.37896251678466797,0.0
189,global,1,0.4473905563354492,0.0
190,global,1,0.4918818473815918,0.0
191,global,1,0.44554972648620605,0.0
192,global,1,0.3704867362976074,0.0
193,global,1,0.3718087673187256,0.0
194,global,1,0.49727344512939453,0.0
195,global,1,0.4681417942047119,0.0
196,global,1,0.43569111824035645,0.0
197,global,1,0.4359557628631592,0.0
198,global,1,0.4592893123626709,0.0
199,global,1,0.4429810047149658,0.0
200,global,1,0.378406286239624,0.0
201,global,1,0.48203277587890625,0.0
202,global,2,0.32561051845550537,0.09785902500152588
203,global,1,0.18494319915771484,0.0
204,global,1,0.18590497970581055,0.0
205,global,2,0.2670633792877197,0.023850679397583008
206,global,1,0.22005581855773926,0.0
207,global,1,0.26383376121520996,0.0
208,global,1,0.2216358184814453,0.0
209,global,1,0.2299191951751709,0.0
210,global,1,0.22884297370910645,0.0
211,global,1,0.21999263763427734,0.0
212,global,1,0.24562883377075195,0.0
213,global,2,0.3421715497970581,0.10443699359893799
214,global,1,0.4245610237121582,0.0
215,global,3,0.4591636657714844,0.013598228697827452
216,global,1,0.47803473472595215,0.0
217,global,1,0.44756269454956055,0.0
218,global,1,0.4473085403442383,0.0
219,global,1,0.4486210346221924,0.0
220,global,1,0.44152379035949707,0.0
221,global,1,0.46063685417175293,0.0
222,global,1,0.40076375007629395,0.0
223,global,1,0.4454011917114258,0.0
224,global,1,0.3691377639770508,0.0
225,global,1,0.44582176208496094,0.0
226,global,1,0.44375109672546387,0.0
227,global,1,0.3851172924041748,0.0
228,global,1,0.4175088405609131,0.0
229,global,1,0.432326078414917,0.0
230,global,1,0.3690047264099121,0.0
231,global,1,0.4387063980102539,0.0
232,global,1,0.36279845237731934,0.0
233,global,2,0.5085034370422363,0.057518720626831055
234,global,1,0.4444723129272461,0.0
235,global,1,0.4539635181427002,0.0
236,global,1,0.4598653316497803,0.0
237,global,1,0.4362833499908447,0.0
238,global,1,0.4579160213470459,0.0
239,global,1,0.39734506607055664,0.0
240,global,1,0.4433298110961914,0.0
241,global,1,0.4446704387664795,0.0
242,global,1,0.4471864700317383,0.0
243,global,1,0.47400760650634766,0.0
244,global,1,0.4419388771057129,0.0
245,global,1,0.4740309715270996,0.0
246,global,1,0.47887158393859863,0.0
247,global,1,0.3650815486907959,0.0
248,global,1,0.4069645404815674,0.0
249,global,1,0.4625425338745117,0.0
250,global,1,0.46283960342407227,0.0
251,global,1,0.3672924041748047,0.0
252,global,1,0.4548475742340088,0.0
253,global,1,0.37291646003723145,0.0
254,global,1,0.38391613960266113,0.0
255,global,1,0.38149142265319824,0.0
256,global,1,0.47871899604797363,0.0
257,global,2,0.48975133895874023,0.04950737953186035
258,global,1,0.44596219062805176,0.0
259,global,2,0.45972514152526855,0.013753414154052734
260,global,1,0.44530248641967773,0.0
261,global,1,0.44771742820739746,0.0
262,global,1,0.36764955520629883,0.0
263,global,1,0.41013145446777344,0.0
264,global,1,0.4423551559448242,0.0
265,global,1,0.43616771697998047,0.0
266,global,1,0.3718223571777344,0.0
267,global,1,0.448500394821167,0.0
268,global,1,0.47173333168029785,0.0
269,global,1,0.36598682403564453,0.0
270,global,1,0.36650824546813965,0.0
271,global,1,0.4459090232849121,0.0
272,global,1,0.37001514434814453,0.0
273,global,1,0.4463162422180176,0.0
274,global,1,0.39941954612731934,0.0
275,global,1,0.45504307746887207,0.0
276,global,1,0.45969700813293457,0.0
277,global,1,0.44896388053894043,0.0
278,global,1,0.4700355529785156,0.0
279,global,1,0.44324588775634766,0.0
280,global,1,0.47390222549438477,0.0
281,global,1,0.4717698097229004,0.0
282,global,1,0.39420175552368164,0.0
283,global,1,0.364870548248291,0.0
284,global,1,0.3657059669494629,0.0
285,global,1,0.4480280876159668,0.0
286,global,1,0.4838142395019531,0.0
287,global,1,0.3789846897125244,0.0
288,global,2,0.397197961807251,0.023762226104736328
289,global,1,0.45674729347229004,0.0
290,global,1,0.5670428276062012,0.0
291,global,1,0.4414997100830078,0.0
292,global,1,0.4109983444213867,0.0
293,global,1,0.4453878402709961,0.0
294,global,1,0.3749380111694336,0.0
295,global,1,0.4508810043334961,0.0
296,global,1,0.4468355178833008,0.0
297,global,1,0.3713994026184082,0.0
298,global,1,0.4859964847564697,0.0
299,global,1,0.39413881301879883,0.0
300,global,2,0.47768735885620117,0.022812604904174805
301,global,1,0.4438786506652832,0.0
302,global,1,0.4561808109283447,0.0
303,global,1,0.45088720321655273,0.0
304,global,2,0.5045853853225708,0.004366517066955566
305,global,1,0.45509815216064453,0.0
306,global,1,0.3811361789703369,0.0
307,global,1,0.4412076473236084,0.0
308,global,1,0.37847375869750977,0.0
309,global,1,0.4732077121734619,0.0
310,global,1,0.4492619037628174,0.0
311,global,2,0.47514569759368896,0.01832449436187744
312,global,2,0.5305894613265991,0.09261429309844971
313,global,1,0.3786618709564209,0.0
314,global,2,0.4639323949813843,0.004232525825500488
315,global,1,0.4209465980529785,0.0
316,global,1,0.45451831817626953,0.0
317,global,1,0.4422135353088379,0.0
318,global,2,0.5684446096420288,0.05271899700164795
319,global,1,0.4490201473236084,0.0
320,global,1,0.46542978286743164,0.0
321,global,2,0.48936140537261963,0.03967297077178955
322,global,1,0.3799595832824707,0.0
323,global,1,0.436755895614624,0.0
324,global,1,0.4445774555206299,0.0
325,global,1,0.37081050872802734,0.0
326,global,1,0.40944647789001465,0.0
327,global,1,0.4415924549102783,0.0
328,global,2,0.4408841133117676,0.009328842163085938
329,global,1,0.44500184059143066,0.0
330,global,2,0.39175570011138916,0.012066483497619629
331,global,1,0.4065566062927246,0.0
332,global,1,0.377302885055542,0.0
333,global,1,0.4473903179168701,0.0
334,global,1,0.441312313079834,0.0
335,global,1,0.44414663314819336,0.0
336,global,1,0.6878304481506348,0.0
337,global,1,0.48199033737182617,0.0
338,global,1,0.3713560104370117,0.0
339,global,1,0.4521808624267578,0.0
340,global,1,0.4476511478424072,0.0
341,global,3,0.46634070078531903,0.008988484632319244
342,global,1,0.3656764030456543,0.0
343,global,1,0.37482190132141113,0.0
344,global,1,0.3793046474456787,0.0
345,global,1,0.4712512493133545,0.0
346,global,2,0.48399174213409424,0.011173605918884277
347,global,1,0.3908119201660156,0.0
348,global,1,0.4675741195678711,0.0
349,global,2,0.43629562854766846,0.04301178455352783
350,global,2,0.46240854263305664,0.014132499694824219
351,global,1,0.4420149326324463,0.0
352,global,1,0.4612748622894287,0.0
353,global,1,0.43924713134765625,0.0
354,global,1,0.4427633285522461,0.0
355,global,1,0.4138631820678711,0.0
356,global,1,0.37708568572998047,0.0
357,global,1,0.44727540016174316,0.0
358,global,1,0.3635437488555908,0.0
359,global,2,0.4647756814956665,0.012433171272277832
360,global,2,0.45478391647338867,0.002567291259765625
361,global,1,0.45340466499328613,0.0
362,global,1,0.5828742980957031,0.0
363,global,2,0.4522871971130371,0.0023775100708007812
364,global,1,0.45461082458496094,0.0
365,global,1,0.48473548889160156,0.0
366,global,1,0.43810319900512695,0.0
367,global,1,0.46007776260375977,0.0
368,global,1,0.37963056564331055,0.0
369,global,1,0.4646947383880615,0.0
370,global,1,0.5426115989685059,0.0
371,global,1,0.5389482975006104,0.0
372,global,1,0.44804859161376953,0.0
373,global,1,0.4427683353424072,0.0
374,global,1,0.48030710220336914,0.0
375,global,1,0.45320701599121094,0.0
376,global,1,0.39917874336242676,0.0
377,global,1,0.4372553825378418,0.0
378,global,1,0.3687117099761963,0.0
379,global,1,0.3880743980407715,0.0
380,global,1,0.37567138671875,0.0
381,global,2,0.49559569358825684,0.04059481620788574
382,global,1,0.45245790481567383,0.0
383,global,1,0.3847806453704834,0.0
384,global,1,0.4481682777404785,0.0
385,global,1,0.4639708995819092,0.0
386,global,1,0.4387509822845459,0.0
387,global,1,0.4125339984893799,0.0
388,global,1,0.45566225051879883,0.0
389,global,1,0.37924885749816895,0.0
390,global,1,0.504875659942627,0.0
391,global,1,0.3715479373931885,0.0
392,global,2,0.381511926651001,0.00803995132446289
393,global,1,0.5687930583953857,0.0
394,global,1,0.4487473964691162,0.0
395,global,1,0.37384724617004395,0.0
396,global,3,0.4627484480539958,0.01273286532496518
397,global,2,0.39677178859710693,0.016826987266540527
398,global,1,0.5141475200653076,0.0
399,global,1,0.3803880214691162,0.0
400,global,2,0.47920048236846924,0.03611934185028076
401,global,1,0.44930362701416016,0.0
402,global,1,0.4481816291809082,0.0
403,global,1,0.452054500579834,0.0
404,global,1,0.40861964225769043,0.0
405,global,1,0.37587571144104004,0.0
406,global,1,0.4684000015258789,0.0
407,global,1,0.36760854721069336,0.0
408,global,1,0.5796058177947998,0.0
409,global,1,0.4592759609222412,0.0
410,global,1,0.45672178268432617,0.0
411,global,1,0.4509754180908203,0.0
412,global,1,0.37665891647338867,0.0
413,global,1,0.4089362621307373,0.0
414,global,1,0.4506673812866211,0.0
415,global,2,0.4525822401046753,0.009561657905578613
416,global,1,0.45117735862731934,0.0
417,global,2,0.3919680118560791,0.017406463623046875
418,global,1,0.45121002197265625,0.0
419,global,1,0.36879515647888184,0.0
420,global,1,0.4607090950012207,0.0
421,global,1,0.3753974437713623,0.0
422,global,1,0.40303516387939453,0.0
423,global,1,0.4773828983306885,0.0
424,global,1,0.41508030891418457,0.0
425,global,1,0.4451885223388672,0.0
426,global,1,0.4467344284057617,0.0
427,global,1,0.46190714836120605,0.0
428,global,1,0.377927303314209,0.0
429,global,1,0.37491559982299805,0.0
430,global,1,0.4183337688446045,0.0
431,global,1,0.4681880474090576,0.0
432,global,1,0.4493222236633301,0.0
433,global,1,0.4514124393463135,0.0
434,global,2,0.496834397315979,0.006686568260192871
435,global,1,0.44908761978149414,0.0
436,global,2,0.4650082588195801,0.004988431930541992
437,global,1,0.4510791301727295,0.0
438,global,1,0.4492332935333252,0.0
439,global,1,0.3723154067993164,0.0
440,global,1,0.39681005477905273,0.0
441,global,1,0.44977688789367676,0.0
442,global,1,0.38274288177490234,0.0
443,global,2,0.45600974559783936,0.05384361743927002
444,global,1,0.4591670036315918,0.0
445,global,3,0.45471692085266113,0.04444855191491978
446,global,1,0.47074437141418457,0.0
447,global,1,0.38724279403686523,0.0
448,global,2,0.36369991302490234,0.11341404914855957
449,global,2,0.39422523975372314,0.00655210018157959
450,global,1,0.4572734832763672,0.0
451,global,2,0.4822496175765991,0.04387462139129639
452,global,1,0.22708511352539062,0.0
453,global,1,0.3517904281616211,0.0
454,global,1,0.44751501083374023,0.0
455,global,1,0.37764430046081543,0.0
456,global,1,0.3837144374847412,0.0
457,global,1,0.4179847240447998,0.0
458,global,1,0.47751617431640625,0.0
459,global,2,0.4574551582336426,0.000843048095703125
460,global,1,0.4540870189666748,0.0
461,global,1,0.3829014301300049,0.0
462,global,3,0.34657804171244305,0.0901909824174441
463,global,1,0.4996969699859619,0.0
464,global,1,0.48438191413879395,0.0
465,global,2,0.5489469766616821,0.027656912803649902
466,global,1,0.4090263843536377,0.0
467,global,1,0.30213117599487305,0.0
468,global,1,0.5324475765228271,0.0
