flow,node,dec_count,dec_time_avg,dec_time_std
29,pop51,1,0.0010406970977783203,0.0
29,pop50,1,0.0009713172912597656,0.0
29,pop55,1,0.000522613525390625,0.0
29,pop56,1,0.0005304813385009766,0.0
29,pop2,1,0.00049591064453125,0.0
30,pop39,4,0.0004552006721496582,8.972356293502738e-05
30,pop44,1,0.0002949237823486328,0.0
30,pop50,1,0.0002796649932861328,0.0
30,pop51,1,0.00028228759765625,0.0
30,pop52,1,0.0002868175506591797,0.0
30,pop48,1,0.0005159378051757812,0.0
31,pop15,4,0.0003326535224914551,0.00010036931951856327
31,pop1,1,0.0003032684326171875,0.0
31,pop53,1,0.0002830028533935547,0.0
31,pop41,1,0.0003018379211425781,0.0
31,pop40,1,0.0002810955047607422,0.0
32,pop55,5,0.00028777122497558594,0.00010298435259274549
32,pop52,1,0.00027823448181152344,0.0
32,pop51,1,0.0002830028533935547,0.0
32,pop8,1,0.0003044605255126953,0.0
33,pop24,5,0.00037326812744140623,0.00018829420909159507
33,pop23,1,0.0005054473876953125,0.0
33,pop21,1,0.0005536079406738281,0.0
33,pop22,1,0.0008370876312255859,0.0
34,pop39,5,0.0003109455108642578,9.309449021366007e-05
34,pop44,1,0.00028061866760253906,0.0
34,pop50,1,0.00028824806213378906,0.0
34,pop53,1,0.0003104209899902344,0.0
34,pop42,1,0.0002846717834472656,0.0
34,pop43,1,0.0002834796905517578,0.0
35,pop16,5,0.0003365993499755859,9.725413851418981e-05
35,pop50,2,0.0006908178329467773,0.0004106760025024414
35,pop51,1,0.0006480216979980469,0.0
35,pop35,1,0.0005548000335693359,0.0
35,pop34,1,0.0005080699920654297,0.0
35,pop52,1,0.0005018711090087891,0.0
35,pop48,1,0.0005259513854980469,0.0
36,pop39,6,0.0003604888916015625,0.00010873778008679983
36,pop44,2,0.0003974437713623047,0.00011014938354492188
36,pop50,2,0.0005555152893066406,4.887580871582031e-05
36,pop35,2,0.0004118680953979492,0.00012624263763427734
36,pop34,2,0.00040721893310546875,0.00012230873107910156
36,pop52,2,0.0007966756820678711,0.00026237964630126953
36,pop3,2,0.0005303621292114258,8.344650268554688e-07
36,pop53,2,0.0010970830917358398,1.8477439880371094e-05
36,pop47,1,0.0010328292846679688,0.0
36,pop38,1,0.0005438327789306641,0.0
36,pop18,1,0.0005271434783935547,0.0
36,pop19,1,0.0005319118499755859,0.0
36,pop51,1,0.0005233287811279297,0.0
36,pop10,1,0.0005464553833007812,0.0
36,pop5,1,0.0005261898040771484,0.0
37,pop15,5,0.0003317356109619141,9.555876135878903e-05
37,pop1,1,0.0002853870391845703,0.0
37,pop53,1,0.0005161762237548828,0.0
37,pop50,1,0.0002841949462890625,0.0
37,pop33,1,0.00028324127197265625,0.0
38,pop55,4,0.00035119056701660156,0.00010117055794776446
38,pop52,1,0.0003161430358886719,0.0
38,pop51,1,0.00029015541076660156,0.0
38,pop50,1,0.0002892017364501953,0.0
38,pop44,1,0.00029015541076660156,0.0
38,pop39,1,0.00031113624572753906,0.0
39,pop2,5,0.0003314018249511719,8.870055554501682e-05
39,pop56,1,0.00030350685119628906,0.0
39,pop52,1,0.0002875328063964844,0.0
39,pop51,1,0.0003058910369873047,0.0
39,pop50,1,0.0002906322479248047,0.0
39,pop17,1,0.00028133392333984375,0.0
40,pop5,4,0.0003796219825744629,0.00014683636601336717
40,pop10,1,0.0002777576446533203,0.0
40,pop51,1,0.0002803802490234375,0.0
40,pop50,1,0.0002853870391845703,0.0
40,pop16,1,0.0005271434783935547,0.0
40,pop23,1,0.0004947185516357422,0.0
41,pop8,5,0.00029206275939941406,0.0001257157452122883
42,pop9,4,0.0003123283386230469,9.680308131030859e-05
42,pop51,1,0.0005185604095458984,0.0
42,pop52,1,0.0002849102020263672,0.0
42,pop3,1,0.0002815723419189453,0.0
42,pop0,1,0.00028133392333984375,0.0
42,pop1,1,0.00027942657470703125,0.0
43,pop41,5,0.0004120349884033203,0.00015333991699863228
43,pop53,1,0.0006012916564941406,0.0
43,pop50,1,0.0005948543548583984,0.0
43,pop35,1,0.0003204345703125,0.0
43,pop34,1,0.0005400180816650391,0.0
43,pop52,1,0.0005035400390625,0.0
43,pop48,1,0.0005266666412353516,0.0
44,pop46,5,0.00036873817443847654,0.0001291618519825849
44,pop51,1,0.00029015541076660156,0.0
44,pop50,1,0.0005252361297607422,0.0
44,pop53,1,0.0005331039428710938,0.0
44,pop1,1,0.0004968643188476562,0.0
45,pop55,5,0.00031828880310058594,9.936501532402778e-05
45,pop52,1,0.0005197525024414062,0.0
45,pop3,1,0.0002887248992919922,0.0
45,pop53,1,0.00028514862060546875,0.0
45,pop50,1,0.000293731689453125,0.0
45,pop17,1,0.0005195140838623047,0.0
46,pop2,4,0.0003928542137145996,0.00013413576046218147
46,pop56,1,0.0002837181091308594,0.0
46,pop52,1,0.0005373954772949219,0.0
46,pop34,1,0.00028324127197265625,0.0
46,pop35,1,0.0002856254577636719,0.0
46,pop50,1,0.0002849102020263672,0.0
46,pop17,1,0.00028061866760253906,0.0
47,pop35,5,0.0003396511077880859,9.438516684851199e-05
47,pop34,1,0.00028324127197265625,0.0
47,pop52,1,0.00028228759765625,0.0
47,pop37,1,0.0005142688751220703,0.0
48,pop24,5,0.00033698081970214846,8.602869189187728e-05
48,pop14,1,0.0003123283386230469,0.0
48,pop50,1,0.000537872314453125,0.0
48,pop44,1,0.0005242824554443359,0.0
48,pop39,1,0.0005025863647460938,0.0
48,pop38,1,0.0005123615264892578,0.0
48,pop18,1,0.0005142688751220703,0.0
49,pop41,5,0.00038595199584960936,0.00016926875563543837
49,pop40,1,0.0002846717834472656,0.0
49,pop43,1,0.0002899169921875,0.0
49,pop42,1,0.0002875328063964844,0.0
49,pop53,1,0.0010831356048583984,0.0
49,pop3,1,0.0005099773406982422,0.0
49,pop52,2,0.0007169246673583984,0.00020575523376464844
49,pop34,2,0.000530242919921875,2.384185791015625e-07
49,pop35,1,0.0009546279907226562,0.0
49,pop50,1,0.0005419254302978516,0.0
49,pop17,1,0.0005254745483398438,0.0
50,pop12,5,0.0003703117370605469,0.0001346575301976424
50,pop52,1,0.00028324127197265625,0.0
50,pop48,1,0.0002808570861816406,0.0
51,pop2,5,0.000350189208984375,0.00013795298680337707
51,pop56,1,0.00028228759765625,0.0
51,pop52,1,0.0002853870391845703,0.0
51,pop3,1,0.0003154277801513672,0.0
51,pop53,1,0.0002925395965576172,0.0
51,pop41,1,0.0005087852478027344,0.0
51,pop40,1,0.0005159378051757812,0.0
52,pop35,5,0.00036320686340332033,0.00011376025515481177
52,pop34,1,0.00027823448181152344,0.0
52,pop52,1,0.0002856254577636719,0.0
52,pop37,1,0.0005335807800292969,0.0
53,pop24,4,0.0003647804260253906,0.00017471551958584544
54,pop41,5,0.00036802291870117185,0.00019362316738015027
55,pop12,5,0.0003159046173095703,0.00011435495565389515
55,pop52,1,0.000530242919921875,0.0
55,pop51,1,0.00054931640625,0.0
55,pop53,1,0.00028228759765625,0.0
55,pop1,1,0.000530242919921875,0.0
56,pop29,4,0.0003929734230041504,0.00013591086338487045
56,pop51,1,0.0002925395965576172,0.0
56,pop52,1,0.0002810955047607422,0.0
56,pop48,1,0.0005240440368652344,0.0
57,pop5,5,0.0004042148590087891,0.00021045885245865915
57,pop4,1,0.00039315223693847656,0.0
57,pop51,1,0.0011615753173828125,0.0
57,pop43,1,0.0011477470397949219,0.0
57,pop11,1,0.0005285739898681641,0.0
57,pop10,1,0.0008955001831054688,0.0
58,pop9,5,0.0003329277038574219,0.00012097675400536685
58,pop51,1,0.0005438327789306641,0.0
58,pop52,1,0.00030040740966796875,0.0
58,pop3,1,0.0002841949462890625,0.0
58,pop0,1,0.00036025047302246094,0.0
58,pop1,1,0.00027871131896972656,0.0
59,pop46,5,0.0003193855285644531,9.493630233310304e-05
59,pop51,1,0.0005328655242919922,0.0
59,pop10,1,0.0005362033843994141,0.0
59,pop5,1,0.0004940032958984375,0.0
60,pop35,5,0.0003264427185058594,0.00010458370590125913
60,pop50,1,0.0002827644348144531,0.0
60,pop53,1,0.0006058216094970703,0.0
60,pop42,1,0.0003075599670410156,0.0
60,pop43,1,0.0002849102020263672,0.0
60,pop40,1,0.000514984130859375,0.0
60,pop41,1,0.000507354736328125,0.0
61,pop5,5,0.0003990650177001953,0.00011444602398607801
61,pop10,1,0.0002818107604980469,0.0
61,pop11,1,0.0002875328063964844,0.0
61,pop43,1,0.00048732757568359375,0.0
62,pop16,5,0.0002925395965576172,9.074350186603852e-05
62,pop50,1,0.0005400180816650391,0.0
62,pop17,1,0.000499725341796875,0.0
63,pop39,4,0.0003508329391479492,0.00012433711770195043
63,pop44,1,0.00028204917907714844,0.0
63,pop50,1,0.00028514862060546875,0.0
63,pop51,1,0.00028634071350097656,0.0
63,pop52,1,0.00028634071350097656,0.0
63,pop37,1,0.0004930496215820312,0.0
64,pop5,4,0.00031441450119018555,0.00010380636169409633
64,pop10,1,0.0002815723419189453,0.0
64,pop51,1,0.0002830028533935547,0.0
64,pop50,1,0.0002815723419189453,0.0
64,pop53,1,0.00028443336486816406,0.0
64,pop1,1,0.0002803802490234375,0.0
65,pop15,4,0.00030684471130371094,9.975972967887953e-05
65,pop1,1,0.00027871131896972656,0.0
65,pop53,1,0.00028204917907714844,0.0
65,pop50,1,0.0002830028533935547,0.0
65,pop44,1,0.00030684471130371094,0.0
65,pop39,1,0.00027942657470703125,0.0
66,pop41,4,0.0004076361656188965,0.00021358861011021757
66,pop40,1,0.0002834796905517578,0.0
66,pop43,1,0.00028252601623535156,0.0
66,pop11,1,0.0005273818969726562,0.0
66,pop10,1,0.0010914802551269531,0.0
66,pop51,1,0.0005371570587158203,0.0
66,pop4,1,0.0008411407470703125,0.0
67,pop39,5,0.00030407905578613283,9.01838374559979e-05
67,pop44,1,0.00029754638671875,0.0
67,pop50,1,0.0002853870391845703,0.0
67,pop51,1,0.0004749298095703125,0.0
67,pop8,1,0.0005152225494384766,0.0
68,pop8,5,0.0003195285797119141,0.00011058946525064071
68,pop51,1,0.000286102294921875,0.0
68,pop52,1,0.0002827644348144531,0.0
68,pop56,1,0.00028634071350097656,0.0
68,pop2,1,0.0005104541778564453,0.0
69,pop55,5,0.0002755641937255859,9.007142164046457e-05
69,pop56,1,0.0002808570861816406,0.0
69,pop2,1,0.0003139972686767578,0.0
70,pop9,5,0.00032873153686523436,0.00010539130337549975
70,pop51,1,0.00028395652770996094,0.0
70,pop52,1,0.0006732940673828125,0.0
70,pop34,1,0.0002918243408203125,0.0
70,pop35,1,0.0005199909210205078,0.0
70,pop50,1,0.0005171298980712891,0.0
70,pop33,1,0.0005335807800292969,0.0
70,pop37,1,0.0005130767822265625,0.0
71,pop46,5,0.00032806396484375,0.000108707159649565
71,pop51,1,0.0011420249938964844,0.0
71,pop52,1,0.00051116943359375,0.0
71,pop3,1,0.0005047321319580078,0.0
71,pop0,1,0.0005338191986083984,0.0
71,pop1,1,0.0005199909210205078,0.0
72,pop35,5,0.00034394264221191404,0.00010746619004059401
72,pop34,1,0.0006008148193359375,0.0
72,pop50,1,0.0003018379211425781,0.0
72,pop51,1,0.0005292892456054688,0.0
72,pop52,1,0.0005285739898681641,0.0
72,pop56,1,0.0010554790496826172,0.0
72,pop48,1,0.0005292892456054688,0.0
72,pop49,1,0.0005154609680175781,0.0
72,pop2,1,0.0005142688751220703,0.0
73,pop16,4,0.00030291080474853516,0.00011328489582433772
73,pop50,1,0.0002875328063964844,0.0
73,pop17,1,0.000522613525390625,0.0
74,pop15,4,0.0003253817558288574,9.742169047534316e-05
74,pop1,1,0.00028133392333984375,0.0
74,pop53,2,0.0004494190216064453,0.00016188621520996094
74,pop50,1,0.0005710124969482422,0.0
74,pop51,1,0.0005021095275878906,0.0
74,pop8,1,0.0005078315734863281,0.0
75,pop41,5,0.00033783912658691406,9.698438775580367e-05
75,pop53,1,0.0005271434783935547,0.0
75,pop50,1,0.0005359649658203125,0.0
75,pop16,1,0.0005364418029785156,0.0
75,pop23,1,0.0005271434783935547,0.0
76,pop8,5,0.0003009319305419922,8.455257342605374e-05
76,pop51,1,0.000286102294921875,0.0
76,pop10,1,0.0002894401550292969,0.0
76,pop5,1,0.00028014183044433594,0.0
77,pop55,4,0.0003298521041870117,7.899439349180191e-05
77,pop52,1,0.0003173351287841797,0.0
77,pop51,2,0.0004044771194458008,0.00011622905731201172
77,pop10,1,0.0007002353668212891,0.0
77,pop36,1,0.0005125999450683594,0.0
77,pop4,1,0.0005354881286621094,0.0
77,pop5,1,0.0005171298980712891,0.0
78,pop35,5,0.0003177642822265625,9.526836495000304e-05
78,pop50,1,0.0006139278411865234,0.0
78,pop14,1,0.0003159046173095703,0.0
78,pop27,1,0.0005249977111816406,0.0
78,pop44,1,0.0005228519439697266,0.0
78,pop39,1,0.0005054473876953125,0.0
78,pop38,1,0.0005097389221191406,0.0
78,pop18,1,0.0005047321319580078,0.0
79,pop16,5,0.0003399372100830078,0.00017895809720083094
79,pop23,1,0.00028514862060546875,0.0
79,pop24,1,0.0007839202880859375,0.0
80,pop2,4,0.0002993941307067871,0.00010016664742385045
80,pop56,1,0.00028395652770996094,0.0
80,pop52,2,0.0004235506057739258,0.00011718273162841797
80,pop3,1,0.0005972385406494141,0.0
80,pop34,1,0.0005321502685546875,0.0
80,pop35,1,0.0005016326904296875,0.0
80,pop50,1,0.0004978179931640625,0.0
80,pop51,1,0.0005245208740234375,0.0
80,pop8,1,0.0005133152008056641,0.0
81,pop24,5,0.0003429412841796875,0.00011757228294001486
81,pop14,1,0.0005354881286621094,0.0
81,pop50,1,0.0005054473876953125,0.0
81,pop51,1,0.001127004623413086,0.0
81,pop53,1,0.0005309581756591797,0.0
81,pop3,1,0.0005030632019042969,0.0
81,pop52,1,0.0005106925964355469,0.0
81,pop37,1,0.0005183219909667969,0.0
82,pop15,4,0.0002624988555908203,9.997132962767938e-05
82,pop1,1,0.0002777576446533203,0.0
83,pop41,4,0.0003477931022644043,0.00010315694094082652
83,pop53,1,0.0008382797241210938,0.0
83,pop50,1,0.0005328655242919922,0.0
83,pop51,1,0.0005142688751220703,0.0
83,pop52,1,0.0005056858062744141,0.0
83,pop37,1,0.0005233287811279297,0.0
84,pop35,5,0.0002928256988525391,9.413982880780475e-05
84,pop50,1,0.0002834796905517578,0.0
84,pop14,1,0.0002987384796142578,0.0
85,pop12,5,0.00033440589904785154,0.00010838096374177511
85,pop52,1,0.0005924701690673828,0.0
85,pop3,1,0.000286102294921875,0.0
85,pop53,2,0.0007874965667724609,0.0002827644348144531
85,pop47,1,0.0010077953338623047,0.0
85,pop42,1,0.0005116462707519531,0.0
85,pop43,1,0.0005366802215576172,0.0
85,pop11,1,0.0008749961853027344,0.0
86,pop16,4,0.00036466121673583984,0.00016901888918724304
87,pop15,4,0.0003071427345275879,0.00010038772396486234
87,pop1,1,0.00028514862060546875,0.0
87,pop53,2,0.0007202625274658203,0.0004382133483886719
87,pop42,1,0.0005750656127929688,0.0
87,pop51,1,0.0012230873107910156,0.0
87,pop28,1,0.0005395412445068359,0.0
87,pop36,1,0.0005261898040771484,0.0
87,pop10,1,0.0005307197570800781,0.0
87,pop11,1,0.0005059242248535156,0.0
87,pop43,1,0.0004990100860595703,0.0
88,pop41,5,0.0003047466278076172,0.00013264178466920276
89,pop35,5,0.0003340721130371094,9.848868056989232e-05
89,pop50,1,0.00028586387634277344,0.0
89,pop53,1,0.001116037368774414,0.0
89,pop42,1,0.0005180835723876953,0.0
89,pop43,1,0.0010886192321777344,0.0
90,pop29,4,0.0003418922424316406,0.00011864145461005071
90,pop51,1,0.0006120204925537109,0.0
90,pop53,1,0.0005028247833251953,0.0
90,pop50,1,0.0005095005035400391,0.0
90,pop33,1,0.0005240440368652344,0.0
91,pop16,4,0.0003516077995300293,0.00010718849289240023
91,pop50,1,0.0005154609680175781,0.0
91,pop53,1,0.0010662078857421875,0.0
91,pop42,1,0.0005121231079101562,0.0
91,pop43,1,0.0005307197570800781,0.0
91,pop40,1,0.0005023479461669922,0.0
91,pop41,1,0.0005068778991699219,0.0
92,pop8,5,0.0003264904022216797,0.00010141829777565253
92,pop51,1,0.00061798095703125,0.0
92,pop19,1,0.0005042552947998047,0.0
92,pop18,1,0.0008571147918701172,0.0
93,pop55,4,0.0003311634063720703,0.0001204394997794477
93,pop52,2,0.00040793418884277344,0.00012230873107910156
93,pop51,1,0.0006020069122314453,0.0
93,pop34,1,0.0005338191986083984,0.0
93,pop35,1,0.0005028247833251953,0.0
93,pop50,1,0.0005154609680175781,0.0
93,pop14,1,0.0005223751068115234,0.0
94,pop29,4,0.00033652782440185547,0.00010951960566343277
94,pop51,1,0.000652313232421875,0.0
94,pop52,1,0.00028324127197265625,0.0
94,pop3,1,0.0003364086151123047,0.0
94,pop53,1,0.0005338191986083984,0.0
94,pop50,1,0.0005376338958740234,0.0
94,pop16,1,0.0005216598510742188,0.0
95,pop55,5,0.0002872467041015625,9.06499167804535e-05
95,pop52,1,0.0005311965942382812,0.0
95,pop51,1,0.001031637191772461,0.0
95,pop8,1,0.0005059242248535156,0.0
96,pop5,5,0.0003470897674560547,0.00010042358099978832
96,pop10,1,0.0005917549133300781,0.0
96,pop36,1,0.0005242824554443359,0.0
96,pop51,1,0.001210927963256836,0.0
96,pop22,1,0.0005273818969726562,0.0
96,pop21,1,0.0005130767822265625,0.0
96,pop23,1,0.0005214214324951172,0.0
97,pop2,4,0.00031429529190063477,0.00010202314821931988
97,pop56,1,0.0002856254577636719,0.0
97,pop48,1,0.0004954338073730469,0.0
98,pop29,5,0.0003174781799316406,0.00010466011875064078
98,pop51,1,0.0006577968597412109,0.0
98,pop53,1,0.000499725341796875,0.0
98,pop50,1,0.0005304813385009766,0.0
98,pop14,1,0.0005292892456054688,0.0
99,pop39,4,0.0003272891044616699,0.00010821004520354995
99,pop44,1,0.0002815723419189453,0.0
99,pop50,1,0.00028777122497558594,0.0
99,pop33,1,0.0004961490631103516,0.0
100,pop41,4,0.0003482699394226074,0.00010964291822834911
100,pop53,1,0.0005035400390625,0.0
100,pop3,1,0.0005152225494384766,0.0
100,pop52,1,0.0005340576171875,0.0
100,pop48,1,0.0005047321319580078,0.0
101,pop55,4,0.00035452842712402344,0.0001044975332244687
101,pop52,1,0.0003006458282470703,0.0
101,pop51,1,0.0005314350128173828,0.0
101,pop50,1,0.0004990100860595703,0.0
101,pop44,1,0.0005025863647460938,0.0
101,pop39,1,0.0005247592926025391,0.0
101,pop38,1,0.0005383491516113281,0.0
101,pop18,1,0.0005292892456054688,0.0
102,pop29,4,0.0003368854522705078,0.00010334599767231196
102,pop51,1,0.0005702972412109375,0.0
102,pop47,1,0.0005056858062744141,0.0
102,pop53,1,0.001138925552368164,0.0
102,pop7,1,0.0005364418029785156,0.0
102,pop6,1,0.0005340576171875,0.0
102,pop1,1,0.0004992485046386719,0.0
103,pop9,4,0.00034612417221069336,0.00012617619108049602
103,pop51,1,0.00028395652770996094,0.0
103,pop10,1,0.00029587745666503906,0.0
103,pop5,1,0.0005078315734863281,0.0
104,pop46,5,0.00033006668090820315,9.709317889465633e-05
104,pop51,1,0.0010309219360351562,0.0
104,pop50,1,0.0005300045013427734,0.0
104,pop53,1,0.0005316734313964844,0.0
104,pop42,1,0.000537872314453125,0.0
104,pop43,1,0.0004916191101074219,0.0
105,pop16,5,0.0005043983459472656,0.0004404116523313384
105,pop23,1,0.0008442401885986328,0.0
106,pop2,5,0.00031361579895019533,0.00013568950764952805
107,pop39,5,0.00036029815673828126,9.070896710037283e-05
107,pop44,1,0.000530242919921875,0.0
107,pop50,2,0.0008242130279541016,0.0002906322479248047
107,pop35,2,0.0005397796630859375,3.790855407714844e-05
107,pop34,1,0.0010204315185546875,0.0
107,pop52,1,0.00051116943359375,0.0
107,pop48,1,0.0005230903625488281,0.0
108,pop39,5,0.00046472549438476564,0.0002680757723347434
108,pop44,1,0.0005257129669189453,0.0
108,pop50,1,0.0005059242248535156,0.0
108,pop51,1,0.0005505084991455078,0.0
108,pop10,1,0.0005285739898681641,0.0
108,pop5,1,0.0005314350128173828,0.0
109,pop9,5,0.0003997802734375,0.0002552583910006698
