flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.46405601501464844,0.0
2,global,1,0.4657573699951172,0.0
3,global,1,0.41693711280822754,0.0
4,global,1,0.4254798889160156,0.0
5,global,1,0.4553639888763428,0.0
6,global,1,0.4532911777496338,0.0
7,global,1,0.4243433475494385,0.0
8,global,1,0.4453105926513672,0.0
9,global,1,0.4515221118927002,0.0
10,global,1,0.4688072204589844,0.0
11,global,1,0.4071662425994873,0.0
12,global,1,0.4276096820831299,0.0
13,global,1,0.4164919853210449,0.0
14,global,1,0.4166300296783447,0.0
15,global,1,0.45637965202331543,0.0
16,global,1,0.4645702838897705,0.0
17,global,1,0.47102928161621094,0.0
18,global,1,0.588437557220459,0.0
19,global,1,0.4190981388092041,0.0
20,global,1,0.4554581642150879,0.0
21,global,1,0.49269890785217285,0.0
22,global,1,0.430056095123291,0.0
23,global,1,0.4177675247192383,0.0
24,global,1,0.45835280418395996,0.0
25,global,1,0.45739316940307617,0.0
26,global,1,0.4705030918121338,0.0
27,global,1,0.48871588706970215,0.0
28,global,1,0.45195698738098145,0.0
29,global,1,0.42160749435424805,0.0
30,global,1,0.47826313972473145,0.0
31,global,1,0.47783851623535156,0.0
32,global,1,0.42626070976257324,0.0
33,global,1,0.4621083736419678,0.0
34,global,1,0.5109171867370605,0.0
35,global,1,0.464857816696167,0.0
36,global,1,0.48363637924194336,0.0
37,global,1,0.3946058750152588,0.0
38,global,1,0.26850271224975586,0.0
39,global,1,0.23148393630981445,0.0
40,global,1,0.2292642593383789,0.0
41,global,1,0.2897453308105469,0.0
42,global,1,0.28658270835876465,0.0
43,global,1,0.2059316635131836,0.0
44,global,1,0.22914552688598633,0.0
45,global,1,0.22925710678100586,0.0
46,global,1,0.20882844924926758,0.0
47,global,1,0.23190784454345703,0.0
48,global,1,0.2356562614440918,0.0
49,global,1,0.23352551460266113,0.0
50,global,1,0.23639869689941406,0.0
51,global,1,0.25615978240966797,0.0
52,global,1,0.23346233367919922,0.0
53,global,1,0.20738983154296875,0.0
54,global,1,0.26045989990234375,0.0
55,global,1,0.2310488224029541,0.0
56,global,1,0.2453920841217041,0.0
57,global,1,0.23948884010314941,0.0
58,global,1,0.2383584976196289,0.0
59,global,1,0.2878878116607666,0.0
60,global,1,0.44971513748168945,0.0
61,global,1,0.44469165802001953,0.0
62,global,1,0.25635838508605957,0.0
63,global,1,0.2209773063659668,0.0
64,global,1,0.24657416343688965,0.0
65,global,1,0.21375250816345215,0.0
66,global,1,0.26783323287963867,0.0
67,global,1,0.23581552505493164,0.0
68,global,1,0.2429206371307373,0.0
69,global,1,0.21585702896118164,0.0
70,global,1,0.25008678436279297,0.0
71,global,1,0.2136390209197998,0.0
