0.15,86,dropped_flows,gpasp
0.15,39,in_network_flows,gpasp
0.2,2012,total_flows,gpasp
0.2,1679,successful_flows,gpasp
0.2,266,dropped_flows,gpasp
0.2,67,in_network_flows,gpasp
0.25,2470,total_flows,gpasp
0.25,1942,successful_flows,gpasp
0.25,450,dropped_flows,gpasp
0.25,78,in_network_flows,gpasp
0.3,2983,total_flows,gpasp
0.3,2109,successful_flows,gpasp
0.3,778,dropped_flows,gpasp
0.3,96,in_network_flows,gpasp
0.35,3301,total_flows,gpasp
0.35,2251,successful_flows,gpasp
0.35,931,dropped_flows,gpasp
0.35,119,in_network_flows,gpasp
0.4,3750,total_flows,gpasp
0.4,2452,successful_flows,gpasp
0.4,1172,dropped_flows,gpasp
0.4,126,in_network_flows,gpasp
0.45,4373,total_flows,gpasp
0.45,2553,successful_flows,gpasp
0.45,1686,dropped_flows,gpasp
0.45,134,in_network_flows,gpasp
0.5,4499,total_flows,gpasp
0.5,2631,successful_flows,gpasp
0.5,1722,dropped_flows,gpasp
0.5,146,in_network_flows,gpasp
0.1,1116,total_flows,spr1
0.1,1023,successful_flows,spr1
0.1,54,dropped_flows,spr1
0.1,39,in_network_flows,spr1
0.15,1340,total_flows,spr1
0.15,1180,successful_flows,spr1
0.15,113,dropped_flows,spr1
0.15,47,in_network_flows,spr1
0.2,1985,total_flows,spr1
0.2,1601,successful_flows,spr1
0.2,308,dropped_flows,spr1
0.2,76,in_network_flows,spr1
0.25,2481,total_flows,spr1
0.25,1771,successful_flows,spr1
0.25,620,dropped_flows,spr1
0.25,90,in_network_flows,spr1
0.3,2844,total_flows,spr1
0.3,1920,successful_flows,spr1
0.3,820,dropped_flows,spr1
0.3,104,in_network_flows,spr1
0.35,3361,total_flows,spr1
0.35,2138,successful_flows,spr1
0.35,1092,dropped_flows,spr1
0.35,131,in_network_flows,spr1
0.4,3860,total_flows,spr1
0.4,2293,successful_flows,spr1
0.4,1426,dropped_flows,spr1
0.4,141,in_network_flows,spr1
0.45,4179,total_flows,spr1
0.45,2342,successful_flows,spr1
0.45,1686,dropped_flows,spr1
0.45,151,in_network_flows,spr1
0.5,4531,total_flows,spr1
0.5,2365,successful_flows,spr1
0.5,2020,dropped_flows,spr1
0.5,146,in_network_flows,spr1
0.1,1095,total_flows,spr2
0.1,968,successful_flows,spr2
0.1,91,dropped_flows,spr2
0.1,36,in_network_flows,spr2
0.15,1326,total_flows,spr2
0.15,1174,successful_flows,spr2
0.15,112,dropped_flows,spr2
0.15,40,in_network_flows,spr2
0.2,1949,total_flows,spr2
0.2,1585,successful_flows,spr2
0.2,287,dropped_flows,spr2
0.2,77,in_network_flows,spr2
0.25,2432,total_flows,spr2
0.25,1771,successful_flows,spr2
0.25,579,dropped_flows,spr2
0.25,82,in_network_flows,spr2
0.3,2844,total_flows,spr2
0.3,2062,successful_flows,spr2
0.3,687,dropped_flows,spr2
0.3,95,in_network_flows,spr2
0.35,3351,total_flows,spr2
0.35,2181,successful_flows,spr2
0.35,1056,dropped_flows,spr2
0.35,114,in_network_flows,spr2
0.4,3789,total_flows,spr2
0.4,2326,successful_flows,spr2
0.4,1342,dropped_flows,spr2
0.4,121,in_network_flows,spr2
0.45,4169,total_flows,spr2
0.45,2462,successful_flows,spr2
0.45,1561,dropped_flows,spr2
0.45,146,in_network_flows,spr2
0.5,4421,total_flows,spr2
0.5,2524,successful_flows,spr2
0.5,1742,dropped_flows,spr2
0.5,155,in_network_flows,spr2
0.1,434,total_flows,gpasp
0.1,416,successful_flows,gpasp
0.1,3,dropped_flows,gpasp
0.1,15,in_network_flows,gpasp
0.15,629,total_flows,gpasp
0.15,594,successful_flows,gpasp
0.15,10,dropped_flows,gpasp
0.15,25,in_network_flows,gpasp
0.2,1095,total_flows,gpasp
0.2,980,successful_flows,gpasp
0.2,78,dropped_flows,gpasp
0.2,37,in_network_flows,gpasp
0.25,1095,total_flows,gpasp
0.25,980,successful_flows,gpasp
0.25,78,dropped_flows,gpasp
0.25,37,in_network_flows,gpasp
0.3,1551,total_flows,gpasp
0.3,1322,successful_flows,gpasp
0.3,173,dropped_flows,gpasp
0.3,56,in_network_flows,gpasp
0.35,2460,total_flows,gpasp
0.35,1774,successful_flows,gpasp
0.35,594,dropped_flows,gpasp
0.35,92,in_network_flows,gpasp
0.4,2718,total_flows,gpasp
0.4,1863,successful_flows,gpasp
0.4,756,dropped_flows,gpasp
0.4,99,in_network_flows,gpasp
0.45,3343,total_flows,gpasp
0.45,2070,successful_flows,gpasp
0.45,1154,dropped_flows,gpasp
0.45,119,in_network_flows,gpasp
0.5,3343,total_flows,gpasp
0.5,2070,successful_flows,gpasp
0.5,1154,dropped_flows,gpasp
0.5,119,in_network_flows,gpasp
0.1,434,total_flows,spr1
0.1,417,successful_flows,spr1
0.1,4,dropped_flows,spr1
0.1,13,in_network_flows,spr1
0.15,659,total_flows,spr1
0.15,613,successful_flows,spr1
0.15,19,dropped_flows,spr1
0.15,27,in_network_flows,spr1
0.2,1086,total_flows,spr1
0.2,952,successful_flows,spr1
0.2,89,dropped_flows,spr1
0.2,45,in_network_flows,spr1
0.25,1086,total_flows,spr1
0.25,952,successful_flows,spr1
0.25,89,dropped_flows,spr1
0.25,45,in_network_flows,spr1
0.3,1558,total_flows,spr1
0.3,1272,successful_flows,spr1
0.3,234,dropped_flows,spr1
0.3,52,in_network_flows,spr1
0.35,2457,total_flows,spr1
0.35,1572,successful_flows,spr1
0.35,786,dropped_flows,spr1
0.35,99,in_network_flows,spr1
0.4,2714,total_flows,spr1
0.4,1675,successful_flows,spr1
0.4,909,dropped_flows,spr1
0.4,130,in_network_flows,spr1
0.45,3424,total_flows,spr1
0.45,1968,successful_flows,spr1
0.45,1317,dropped_flows,spr1
0.45,139,in_network_flows,spr1
0.5,3424,total_flows,spr1
0.5,1968,successful_flows,spr1
0.5,1317,dropped_flows,spr1
0.5,139,in_network_flows,spr1
0.1,473,total_flows,spr2
0.1,444,successful_flows,spr2
0.1,6,dropped_flows,spr2
0.1,23,in_network_flows,spr2
0.15,674,total_flows,spr2
0.15,633,successful_flows,spr2
0.15,14,dropped_flows,spr2
0.15,27,in_network_flows,spr2
0.2,1106,total_flows,spr2
0.2,980,successful_flows,spr2
0.2,88,dropped_flows,spr2
0.2,38,in_network_flows,spr2
0.25,1106,total_flows,spr2
0.25,980,successful_flows,spr2
0.25,88,dropped_flows,spr2
0.25,38,in_network_flows,spr2
0.3,1534,total_flows,spr2
0.3,1289,successful_flows,spr2
0.3,199,dropped_flows,spr2
0.3,46,in_network_flows,spr2
0.35,2471,total_flows,spr2
0.35,1686,successful_flows,spr2
0.35,695,dropped_flows,spr2
0.35,90,in_network_flows,spr2
0.4,2756,total_flows,spr2
0.4,1747,successful_flows,spr2
0.4,917,dropped_flows,spr2
0.4,92,in_network_flows,spr2
0.45,3331,total_flows,spr2
0.45,2008,successful_flows,spr2
0.45,1195,dropped_flows,spr2
0.45,128,in_network_flows,spr2
0.5,3331,total_flows,spr2
0.5,2008,successful_flows,spr2
0.5,1195,dropped_flows,spr2
0.5,128,in_network_flows,spr2
0.1,0,total_flows,gpasp
0.1,0,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,0,in_network_flows,gpasp
0.15,210,total_flows,gpasp
0.15,199,successful_flows,gpasp
0.15,2,dropped_flows,gpasp
0.15,9,in_network_flows,gpasp
0.2,427,total_flows,gpasp
0.2,401,successful_flows,gpasp
0.2,8,dropped_flows,gpasp
0.2,18,in_network_flows,gpasp
0.25,1138,total_flows,gpasp
0.25,975,successful_flows,gpasp
0.25,108,dropped_flows,gpasp
0.25,55,in_network_flows,gpasp
0.3,1592,total_flows,gpasp
0.3,1232,successful_flows,gpasp
0.3,299,dropped_flows,gpasp
0.3,61,in_network_flows,gpasp
0.35,2442,total_flows,gpasp
0.35,1599,successful_flows,gpasp
0.35,746,dropped_flows,gpasp
0.35,97,in_network_flows,gpasp
0.4,2442,total_flows,gpasp
0.4,1599,successful_flows,gpasp
0.4,746,dropped_flows,gpasp
0.4,97,in_network_flows,gpasp
0.45,3081,total_flows,gpasp
0.45,1814,successful_flows,gpasp
0.45,1151,dropped_flows,gpasp
0.45,116,in_network_flows,gpasp
0.5,3520,total_flows,gpasp
0.5,2013,successful_flows,gpasp
0.5,1386,dropped_flows,gpasp
0.5,121,in_network_flows,gpasp
0.1,0,total_flows,spr1
0.1,0,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,0,in_network_flows,spr1
0.15,233,total_flows,spr1
0.15,213,successful_flows,spr1
0.15,4,dropped_flows,spr1
0.15,16,in_network_flows,spr1
0.2,447,total_flows,spr1
0.2,418,successful_flows,spr1
0.2,10,dropped_flows,spr1
0.2,19,in_network_flows,spr1
0.25,1092,total_flows,spr1
0.25,954,successful_flows,spr1
0.25,92,dropped_flows,spr1
0.25,46,in_network_flows,spr1
0.3,1566,total_flows,spr1
0.3,1164,successful_flows,spr1
0.3,321,dropped_flows,spr1
0.3,81,in_network_flows,spr1
0.35,2492,total_flows,spr1
0.35,1519,successful_flows,spr1
0.35,862,dropped_flows,spr1
0.35,111,in_network_flows,spr1
0.4,2492,total_flows,spr1
0.4,1519,successful_flows,spr1
0.4,862,dropped_flows,spr1
0.4,111,in_network_flows,spr1
0.45,3059,total_flows,spr1
0.45,1655,successful_flows,spr1
0.45,1259,dropped_flows,spr1
0.45,145,in_network_flows,spr1
0.5,3491,total_flows,spr1
0.5,1807,successful_flows,spr1
0.5,1531,dropped_flows,spr1
0.5,153,in_network_flows,spr1
0.1,0,total_flows,spr2
0.1,0,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,0,in_network_flows,spr2
0.15,230,total_flows,spr2
0.15,220,successful_flows,spr2
0.15,2,dropped_flows,spr2
0.15,8,in_network_flows,spr2
0.2,447,total_flows,spr2
0.2,410,successful_flows,spr2
0.2,20,dropped_flows,spr2
0.2,17,in_network_flows,spr2
0.25,1076,total_flows,spr2
0.25,940,successful_flows,spr2
0.25,89,dropped_flows,spr2
0.25,47,in_network_flows,spr2
0.3,1606,total_flows,spr2
0.3,1131,successful_flows,spr2
0.3,406,dropped_flows,spr2
0.3,69,in_network_flows,spr2
0.35,2459,total_flows,spr2
0.35,1548,successful_flows,spr2
0.35,814,dropped_flows,spr2
0.35,97,in_network_flows,spr2
0.4,2459,total_flows,spr2
0.4,1548,successful_flows,spr2
0.4,814,dropped_flows,spr2
0.4,97,in_network_flows,spr2
0.45,3142,total_flows,spr2
0.45,1788,successful_flows,spr2
0.45,1231,dropped_flows,spr2
0.45,123,in_network_flows,spr2
0.5,3495,total_flows,spr2
0.5,1877,successful_flows,spr2
0.5,1466,dropped_flows,spr2
0.5,152,in_network_flows,spr2
0.1,1331,total_flows,gpasp
0.1,1142,successful_flows,gpasp
0.1,135,dropped_flows,gpasp
0.1,54,in_network_flows,gpasp
0.15,2186,total_flows,gpasp
0.15,1696,successful_flows,gpasp
0.15,411,dropped_flows,gpasp
0.15,79,in_network_flows,gpasp
0.2,2377,total_flows,gpasp
0.2,1863,successful_flows,gpasp
0.2,433,dropped_flows,gpasp
0.2,81,in_network_flows,gpasp
0.25,2869,total_flows,gpasp
0.25,2075,successful_flows,gpasp
0.25,689,dropped_flows,gpasp
0.25,105,in_network_flows,gpasp
0.3,3337,total_flows,gpasp
0.3,2240,successful_flows,gpasp
0.3,964,dropped_flows,gpasp
0.3,133,in_network_flows,gpasp
0.35,3558,total_flows,gpasp
0.35,2372,successful_flows,gpasp
0.35,1050,dropped_flows,gpasp
0.35,136,in_network_flows,gpasp
0.4,3710,total_flows,gpasp
0.4,2337,successful_flows,gpasp
0.4,1240,dropped_flows,gpasp
0.4,133,in_network_flows,gpasp
0.45,3941,total_flows,gpasp
0.45,2419,successful_flows,gpasp
0.45,1371,dropped_flows,gpasp
0.45,151,in_network_flows,gpasp
0.5,4323,total_flows,gpasp
0.5,2487,successful_flows,gpasp
0.5,1690,dropped_flows,gpasp
0.5,146,in_network_flows,gpasp
0.1,1348,total_flows,spr1
0.1,1113,successful_flows,spr1
0.1,174,dropped_flows,spr1
0.1,61,in_network_flows,spr1
0.15,2221,total_flows,spr1
0.15,1563,successful_flows,spr1
0.15,559,dropped_flows,spr1
0.15,99,in_network_flows,spr1
0.2,2416,total_flows,spr1
0.2,1632,successful_flows,spr1
0.2,683,dropped_flows,spr1
0.2,101,in_network_flows,spr1
0.25,2848,total_flows,spr1
0.25,1783,successful_flows,spr1
0.25,955,dropped_flows,spr1
0.25,110,in_network_flows,spr1
0.3,3278,total_flows,spr1
0.3,1995,successful_flows,spr1
0.3,1162,dropped_flows,spr1
0.3,121,in_network_flows,spr1
0.35,3607,total_flows,spr1
0.35,2020,successful_flows,spr1
0.35,1440,dropped_flows,spr1
0.35,147,in_network_flows,spr1
0.4,3696,total_flows,spr1
0.4,1961,successful_flows,spr1
0.4,1591,dropped_flows,spr1
0.4,144,in_network_flows,spr1
0.45,4069,total_flows,spr1
0.45,2054,successful_flows,spr1
0.45,1850,dropped_flows,spr1
0.45,165,in_network_flows,spr1
0.5,4285,total_flows,spr1
0.5,2065,successful_flows,spr1
0.5,2063,dropped_flows,spr1
0.5,157,in_network_flows,spr1
0.1,1318,total_flows,spr2
0.1,1087,successful_flows,spr2
0.1,180,dropped_flows,spr2
0.1,51,in_network_flows,spr2
0.15,2200,total_flows,spr2
0.15,1666,successful_flows,spr2
0.15,445,dropped_flows,spr2
0.15,89,in_network_flows,spr2
0.2,2366,total_flows,spr2
0.2,1788,successful_flows,spr2
0.2,486,dropped_flows,spr2
0.2,92,in_network_flows,spr2
0.25,2843,total_flows,spr2
0.25,1925,successful_flows,spr2
0.25,807,dropped_flows,spr2
0.25,111,in_network_flows,spr2
0.3,3306,total_flows,spr2
0.3,2115,successful_flows,spr2
0.3,1066,dropped_flows,spr2
0.3,125,in_network_flows,spr2
0.35,3515,total_flows,spr2
0.35,2101,successful_flows,spr2
0.35,1294,dropped_flows,spr2
0.35,120,in_network_flows,spr2
0.4,3834,total_flows,spr2
0.4,2232,successful_flows,spr2
0.4,1456,dropped_flows,spr2
0.4,146,in_network_flows,spr2
0.45,3952,total_flows,spr2
0.45,2275,successful_flows,spr2
0.45,1543,dropped_flows,spr2
0.45,134,in_network_flows,spr2
0.5,4279,total_flows,spr2
0.5,2290,successful_flows,spr2
0.5,1844,dropped_flows,spr2
0.5,145,in_network_flows,spr2
0.1,643,total_flows,gpasp
0.1,561,successful_flows,gpasp
0.1,61,dropped_flows,gpasp
0.1,21,in_network_flows,gpasp
0.15,1060,total_flows,gpasp
0.15,872,successful_flows,gpasp
0.15,157,dropped_flows,gpasp
0.15,31,in_network_flows,gpasp
0.2,2017,total_flows,gpasp
0.2,1431,successful_flows,gpasp
0.2,510,dropped_flows,gpasp
0.2,76,in_network_flows,gpasp
0.25,2438,total_flows,gpasp
0.25,1701,successful_flows,gpasp
0.25,642,dropped_flows,gpasp
0.25,95,in_network_flows,gpasp
0.3,3123,total_flows,gpasp
0.3,1969,successful_flows,gpasp
0.3,1031,dropped_flows,gpasp
0.3,123,in_network_flows,gpasp
0.35,3566,total_flows,gpasp
0.35,2153,successful_flows,gpasp
0.35,1290,dropped_flows,gpasp
0.35,123,in_network_flows,gpasp
0.4,4108,total_flows,gpasp
0.4,2343,successful_flows,gpasp
0.4,1621,dropped_flows,gpasp
0.4,144,in_network_flows,gpasp
0.45,4659,total_flows,gpasp
0.45,2374,successful_flows,gpasp
0.45,2118,dropped_flows,gpasp
0.45,167,in_network_flows,gpasp
0.5,5153,total_flows,gpasp
0.5,2594,successful_flows,gpasp
0.5,2377,dropped_flows,gpasp
0.5,182,in_network_flows,gpasp
0.1,692,total_flows,spr1
0.1,592,successful_flows,spr1
0.1,78,dropped_flows,spr1
0.1,22,in_network_flows,spr1
0.15,1086,total_flows,spr1
0.15,903,successful_flows,spr1
0.15,144,dropped_flows,spr1
0.15,39,in_network_flows,spr1
0.2,2033,total_flows,spr1
0.2,1404,successful_flows,spr1
0.2,549,dropped_flows,spr1
0.2,80,in_network_flows,spr1
0.25,2407,total_flows,spr1
0.25,1565,successful_flows,spr1
0.25,751,dropped_flows,spr1
0.25,91,in_network_flows,spr1
0.3,3121,total_flows,spr1
0.3,1739,successful_flows,spr1
0.3,1260,dropped_flows,spr1
0.3,122,in_network_flows,spr1
0.35,3544,total_flows,spr1
0.35,1889,successful_flows,spr1
0.35,1509,dropped_flows,spr1
0.35,146,in_network_flows,spr1
0.4,4171,total_flows,spr1
0.4,1998,successful_flows,spr1
