flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.7258093357086182,0.0
2,global,1,0.7341902256011963,0.0
3,global,1,0.7389497756958008,0.0
4,global,1,0.7058413028717041,0.0
5,global,1,0.7486920356750488,0.0
6,global,1,0.7316856384277344,0.0
7,global,1,0.5076038837432861,0.0
8,global,1,0.6278553009033203,0.0
9,global,1,0.32108139991760254,0.0
10,global,1,0.6697468757629395,0.0
11,global,1,0.4826376438140869,0.0
12,global,1,0.3753204345703125,0.0
13,global,1,0.4189624786376953,0.0
14,global,1,0.7325987815856934,0.0
15,global,1,0.5963141918182373,0.0
16,global,1,0.6677894592285156,0.0
17,global,1,0.7159333229064941,0.0
18,global,1,0.7081911563873291,0.0
19,global,1,0.7278993129730225,0.0
20,global,1,0.7572333812713623,0.0
21,global,1,0.6843883991241455,0.0
22,global,1,0.7173488140106201,0.0
23,global,1,0.7511096000671387,0.0
24,global,1,0.8327755928039551,0.0
25,global,1,0.7345516681671143,0.0
26,global,1,0.655353307723999,0.0
27,global,1,0.7861526012420654,0.0
28,global,1,0.7214336395263672,0.0
29,global,1,0.6457791328430176,0.0
30,global,1,0.7926034927368164,0.0
31,global,1,0.8087334632873535,0.0
32,global,1,0.769834041595459,0.0
33,global,1,1.166172981262207,0.0
34,global,1,0.7472467422485352,0.0
35,global,1,0.7183988094329834,0.0
36,global,1,0.6536526679992676,0.0
37,global,1,0.7362270355224609,0.0
38,global,1,0.8084945678710938,0.0
39,global,1,0.3712630271911621,0.0
40,global,1,0.37607908248901367,0.0
41,global,1,0.3882410526275635,0.0
42,global,1,0.5641422271728516,0.0
43,global,1,0.33452320098876953,0.0
44,global,1,0.3227059841156006,0.0
45,global,1,0.38612890243530273,0.0
46,global,1,0.42856454849243164,0.0
47,global,1,0.41951799392700195,0.0
48,global,1,0.3643007278442383,0.0
49,global,1,0.39495301246643066,0.0
50,global,1,0.38945817947387695,0.0
51,global,1,0.38487768173217773,0.0
52,global,1,0.33489251136779785,0.0
53,global,1,0.47939538955688477,0.0
54,global,1,0.3249342441558838,0.0
55,global,1,0.45154380798339844,0.0
56,global,1,0.3874201774597168,0.0
57,global,1,0.3934149742126465,0.0
58,global,1,0.5237619876861572,0.0
59,global,1,0.52323317527771,0.0
60,global,1,0.3918881416320801,0.0
61,global,1,0.38135647773742676,0.0
62,global,1,0.3300015926361084,0.0
63,global,1,0.4408133029937744,0.0
64,global,1,0.41159772872924805,0.0
65,global,1,0.3596961498260498,0.0
66,global,1,0.3887202739715576,0.0
67,global,1,0.482912540435791,0.0
68,global,1,0.3412034511566162,0.0
69,global,1,0.3586080074310303,0.0
70,global,1,0.4371809959411621,0.0
71,global,1,0.450244665145874,0.0
72,global,1,0.5938668251037598,0.0
73,global,1,0.6170012950897217,0.0
74,global,1,0.8725523948669434,0.0
75,global,1,0.74074387550354,0.0
76,global,1,0.793384313583374,0.0
77,global,1,0.57261061668396,0.0
78,global,1,0.41684961318969727,0.0
79,global,1,0.4178798198699951,0.0
80,global,1,0.6637594699859619,0.0
81,global,1,0.655684232711792,0.0
82,global,1,0.6252164840698242,0.0
83,global,1,0.9886715412139893,0.0
84,global,1,0.7858376502990723,0.0
85,global,1,0.6277623176574707,0.0
86,global,1,0.7768692970275879,0.0
87,global,1,0.637988805770874,0.0
88,global,1,0.7867224216461182,0.0
89,global,1,0.8504133224487305,0.0
90,global,1,0.7473218441009521,0.0
91,global,1,0.8311798572540283,0.0
92,global,1,0.6457834243774414,0.0
93,global,1,0.6366322040557861,0.0
94,global,1,0.7659902572631836,0.0
95,global,1,0.7926335334777832,0.0
96,global,1,0.8002669811248779,0.0
97,global,1,0.8161447048187256,0.0
98,global,1,0.6508827209472656,0.0
99,global,1,0.7635011672973633,0.0
100,global,1,0.7864880561828613,0.0
101,global,1,0.77850341796875,0.0
102,global,1,0.7927637100219727,0.0
