time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,468,188,139,141,10.753343792731542,35.14298917798737,4.97417613507726,2.66025641025641,5.948064211520302,13.459401709401709,22.28723404255319,14.313829787234043,0.26180113133160055,0.058924663600262835
200,922,515,264,143,10.637733791862551,37.255359825982126,4.948146979862184,2.663774403470716,6.173805601317957,16.25813449023861,24.190291262135922,14.94757281553398,0.2623471696615196,0.06294541332557042
300,1350,828,387,135,10.790666768245256,37.708584961797754,4.964360966231424,2.660740740740741,6.27677624602333,17.537777777777777,24.65096618357488,15.210144927536232,0.2605638139179859,0.06326880825180939
400,1809,1165,505,139,10.805020018913792,37.6584635351515,4.966931138538318,2.6511885019347705,6.29680891964629,18.10724156992814,24.58197424892704,15.334763948497853,0.26314847829056803,0.06384870508253337
500,2262,1498,635,129,11.060058066190614,37.73655744901415,4.973947877028662,2.6525198938992043,6.315853658536585,18.31653404067197,24.656875834445927,15.389185580774365,0.26516890518944514,0.06449661634302493
600,2738,1804,796,138,11.079692324467976,37.684533438336956,4.980903154755964,2.649744338933528,6.3675235428862305,18.274653031409787,24.621951219512194,15.515521064301552,0.2670635920169852,0.06512223313714434
700,3168,2124,908,136,11.201876952045923,37.7495411528895,4.9858689835941625,2.653409090909091,6.375869565217391,18.515782828282827,24.667608286252353,15.59557438794727,0.26755631333058166,0.06496187656575768
800,3614,2431,1057,126,11.292889164765532,37.897371630141144,4.983868891064241,2.6510791366906474,6.375331063185774,18.649695628112894,24.823118058412177,15.64911559029206,0.268426508188784,0.06547915056864052
900,4096,2750,1201,145,11.382448155398667,37.663911162264455,4.987684258999876,2.645263671875,6.368253168807185,18.521728515625,24.612727272727273,15.619636363636364,0.26839718436506077,0.0651279595740831
1000,4543,3068,1332,143,11.504704884985266,37.74885659684041,4.987925723332629,2.6480299361655293,6.3934795673076925,18.7343165309267,24.702411994784875,15.728487614080834,0.2681866446142162,0.06553532138437439
