flow,node,dec_count,dec_time_avg,dec_time_std
192,global,1,0.5997350215911865,0.0
193,global,1,0.5078699588775635,0.0
194,global,1,0.5969631671905518,0.0
195,global,1,0.6139786243438721,0.0
196,global,1,0.5246589183807373,0.0
197,global,1,0.5504672527313232,0.0
198,global,1,0.591433048248291,0.0
199,global,1,0.531958818435669,0.0
200,global,1,0.5204024314880371,0.0
201,global,1,0.5145771503448486,0.0
202,global,1,0.6295108795166016,0.0
203,global,1,0.5263957977294922,0.0
204,global,1,0.5727434158325195,0.0
205,global,1,0.5855860710144043,0.0
206,global,1,0.5976219177246094,0.0
207,global,1,0.5291187763214111,0.0
208,global,1,0.5335466861724854,0.0
209,global,1,0.529616117477417,0.0
210,global,1,0.5570375919342041,0.0
211,global,1,0.6463949680328369,0.0
212,global,1,0.6019985675811768,0.0
213,global,1,0.5761311054229736,0.0
214,global,1,0.6108181476593018,0.0
215,global,1,0.5508878231048584,0.0
216,global,1,0.5884795188903809,0.0
217,global,1,0.6510241031646729,0.0
218,global,1,0.6110384464263916,0.0
219,global,1,0.5916330814361572,0.0
220,global,1,0.5120863914489746,0.0
221,global,1,0.5373513698577881,0.0
222,global,1,0.5976009368896484,0.0
223,global,1,0.6270792484283447,0.0
224,global,1,0.5768980979919434,0.0
225,global,1,0.5106899738311768,0.0
226,global,1,0.5081570148468018,0.0
227,global,1,0.614037275314331,0.0
228,global,1,0.617764949798584,0.0
229,global,1,0.5635242462158203,0.0
230,global,1,0.3420708179473877,0.0
231,global,1,0.27226901054382324,0.0
232,global,1,0.26899003982543945,0.0
233,global,1,0.32482433319091797,0.0
234,global,1,0.3142085075378418,0.0
235,global,1,0.5731561183929443,0.0
236,global,1,0.6502041816711426,0.0
237,global,1,0.563176155090332,0.0
238,global,1,0.603891134262085,0.0
239,global,1,0.5153090953826904,0.0
240,global,1,0.5891396999359131,0.0
241,global,1,0.5661296844482422,0.0
242,global,1,0.509925127029419,0.0
243,global,1,0.5724842548370361,0.0
244,global,1,0.6066176891326904,0.0
245,global,1,0.6006410121917725,0.0
246,global,1,0.6177301406860352,0.0
247,global,1,0.6026632785797119,0.0
248,global,1,0.6152522563934326,0.0
249,global,1,0.5658354759216309,0.0
250,global,1,0.5999679565429688,0.0
251,global,1,0.5908946990966797,0.0
252,global,1,0.5884528160095215,0.0
253,global,1,0.5215260982513428,0.0
254,global,1,0.5195367336273193,0.0
255,global,1,0.5282411575317383,0.0
256,global,1,0.641556978225708,0.0
257,global,1,0.5423219203948975,0.0
258,global,1,0.5752706527709961,0.0
259,global,1,0.6160082817077637,0.0
260,global,1,0.6115593910217285,0.0
261,global,1,0.5183863639831543,0.0
262,global,1,0.5961437225341797,0.0
263,global,1,0.6052184104919434,0.0
264,global,1,0.5957269668579102,0.0
265,global,1,0.5808696746826172,0.0
266,global,1,0.5256659984588623,0.0
267,global,1,0.5190634727478027,0.0
268,global,1,0.5273058414459229,0.0
269,global,1,0.6225330829620361,0.0
270,global,1,0.21191906929016113,0.0
271,global,1,0.6075146198272705,0.0
272,global,1,0.6355385780334473,0.0
273,global,1,0.5979418754577637,0.0
274,global,1,0.6219422817230225,0.0
275,global,1,1.3226051330566406,0.0
276,global,1,0.5237517356872559,0.0
277,global,1,0.5931828022003174,0.0
278,global,1,0.5733292102813721,0.0
279,global,1,0.5919926166534424,0.0
280,global,1,0.5306320190429688,0.0
281,global,1,0.5863046646118164,0.0
282,global,1,0.636953592300415,0.0
283,global,1,0.575568675994873,0.0
284,global,1,0.5119986534118652,0.0
285,global,1,0.5071580410003662,0.0
286,global,1,0.511728048324585,0.0
287,global,1,0.5723762512207031,0.0
288,global,1,0.6362440586090088,0.0
289,global,1,0.5921351909637451,0.0
290,global,1,0.5928270816802979,0.0
291,global,1,0.5406804084777832,0.0
292,global,1,0.5167279243469238,0.0
293,global,1,0.541672945022583,0.0
294,global,1,0.5373036861419678,0.0
295,global,1,0.5643570423126221,0.0
296,global,1,0.5346388816833496,0.0
297,global,1,0.5935828685760498,0.0
298,global,1,0.6377372741699219,0.0
299,global,1,0.6078038215637207,0.0
300,global,1,0.5191397666931152,0.0
301,global,1,0.5533759593963623,0.0
302,global,1,0.6182878017425537,0.0
303,global,1,0.5252532958984375,0.0
304,global,1,0.2358689308166504,0.0
305,global,1,0.6099092960357666,0.0
306,global,1,0.5190505981445312,0.0
307,global,1,0.21872329711914062,0.0
308,global,1,0.6438958644866943,0.0
309,global,1,0.6019821166992188,0.0
310,global,1,0.630145788192749,0.0
311,global,1,0.636836051940918,0.0
312,global,1,0.5791242122650146,0.0
313,global,1,0.6025948524475098,0.0
314,global,1,0.5515763759613037,0.0
315,global,1,0.6413102149963379,0.0
316,global,1,0.605139970779419,0.0
317,global,1,0.5944125652313232,0.0
318,global,1,0.5981991291046143,0.0
319,global,1,0.6027371883392334,0.0
320,global,1,0.5153212547302246,0.0
321,global,1,0.618319034576416,0.0
322,global,1,0.6027319431304932,0.0
323,global,1,0.6046812534332275,0.0
324,global,1,0.5902309417724609,0.0
325,global,1,0.6134107112884521,0.0
326,global,1,0.6244096755981445,0.0
327,global,1,0.527022123336792,0.0
328,global,1,0.6584112644195557,0.0
329,global,1,0.5098559856414795,0.0
330,global,1,0.6041872501373291,0.0
331,global,1,0.603562593460083,0.0
332,global,1,0.6023070812225342,0.0
333,global,1,0.6242780685424805,0.0
334,global,1,0.6220221519470215,0.0
335,global,1,0.6118013858795166,0.0
336,global,1,0.54164719581604,0.0
337,global,1,0.5904130935668945,0.0
338,global,1,0.6255717277526855,0.0
339,global,1,0.644989013671875,0.0
340,global,1,0.6622891426086426,0.0
341,global,1,0.6163144111633301,0.0
342,global,1,0.5808656215667725,0.0
343,global,1,0.527916669845581,0.0
344,global,1,0.5869007110595703,0.0
345,global,1,0.6101779937744141,0.0
346,global,1,0.5835554599761963,0.0
347,global,1,0.6081736087799072,0.0
348,global,1,0.5916149616241455,0.0
349,global,1,0.5638165473937988,0.0
350,global,1,0.5888767242431641,0.0
351,global,1,0.5792603492736816,0.0
352,global,1,0.4942920207977295,0.0
353,global,1,0.5999596118927002,0.0
354,global,1,0.5938808917999268,0.0
355,global,1,0.6046617031097412,0.0
356,global,1,0.5216426849365234,0.0
357,global,1,0.5911164283752441,0.0
358,global,1,0.608802080154419,0.0
359,global,1,0.6136364936828613,0.0
360,global,1,0.5697658061981201,0.0
361,global,1,0.6001670360565186,0.0
362,global,1,0.5342469215393066,0.0
363,global,1,0.6108646392822266,0.0
364,global,1,0.5134642124176025,0.0
365,global,1,0.6020984649658203,0.0
366,global,1,0.5551950931549072,0.0
367,global,1,0.605097770690918,0.0
368,global,1,0.5801906585693359,0.0
369,global,1,0.6023306846618652,0.0
370,global,1,0.6044280529022217,0.0
371,global,1,0.6074209213256836,0.0
372,global,1,0.5820131301879883,0.0
373,global,1,0.5531363487243652,0.0
374,global,1,0.5779464244842529,0.0
375,global,1,0.5592591762542725,0.0
376,global,1,0.5993411540985107,0.0
377,global,1,0.5516493320465088,0.0
378,global,1,0.585629940032959,0.0
379,global,1,0.5429484844207764,0.0
380,global,1,0.5412609577178955,0.0
381,global,1,0.5922510623931885,0.0
382,global,1,0.6266753673553467,0.0
383,global,1,0.5176646709442139,0.0
384,global,1,0.5206050872802734,0.0
385,global,1,0.5039548873901367,0.0
386,global,1,0.6099181175231934,0.0
387,global,1,0.5301847457885742,0.0
388,global,1,0.5324623584747314,0.0
389,global,1,0.6157476902008057,0.0
390,global,1,0.5254786014556885,0.0
391,global,1,0.59816575050354,0.0
392,global,1,0.6380710601806641,0.0
393,global,1,0.6013877391815186,0.0
394,global,1,0.5713536739349365,0.0
395,global,1,0.542919397354126,0.0
396,global,1,0.5942080020904541,0.0
397,global,1,0.6213889122009277,0.0
398,global,1,0.6004087924957275,0.0
399,global,1,0.5480382442474365,0.0
400,global,1,0.6181495189666748,0.0
401,global,1,0.6401100158691406,0.0
402,global,1,0.5277433395385742,0.0
403,global,1,0.6161105632781982,0.0
404,global,1,0.598766565322876,0.0
405,global,1,0.3672618865966797,0.0
406,global,1,0.12174081802368164,0.0
407,global,1,0.32478880882263184,0.0
408,global,1,0.32135939598083496,0.0
409,global,1,0.3147857189178467,0.0
410,global,1,0.3179950714111328,0.0
411,global,1,0.34481048583984375,0.0
412,global,1,0.3348209857940674,0.0
413,global,1,0.3586883544921875,0.0
414,global,1,0.4622185230255127,0.0
415,global,1,0.5111386775970459,0.0
416,global,1,0.513852596282959,0.0
417,global,1,0.5243914127349854,0.0
418,global,1,0.6562488079071045,0.0
419,global,1,0.5955138206481934,0.0
420,global,1,0.604285478591919,0.0
421,global,1,0.518730878829956,0.0
422,global,1,0.5800302028656006,0.0
423,global,1,0.353426456451416,0.0
424,global,1,0.5232412815093994,0.0
425,global,1,0.5436036586761475,0.0
426,global,1,0.6001183986663818,0.0
427,global,1,0.5201356410980225,0.0
428,global,1,0.5714454650878906,0.0
429,global,1,0.6245307922363281,0.0
430,global,1,0.586902379989624,0.0
431,global,1,0.5440387725830078,0.0
432,global,1,0.5393388271331787,0.0
433,global,1,0.6026480197906494,0.0
434,global,1,0.6147639751434326,0.0
435,global,1,0.5303435325622559,0.0
436,global,1,0.5942018032073975,0.0
437,global,1,0.5419738292694092,0.0
438,global,1,0.6315672397613525,0.0
439,global,1,0.5902857780456543,0.0
440,global,1,0.5862729549407959,0.0
441,global,1,0.5194675922393799,0.0
442,global,1,0.5227541923522949,0.0
443,global,1,0.5232341289520264,0.0
444,global,1,0.6175663471221924,0.0
445,global,1,0.5272948741912842,0.0
446,global,1,0.5379939079284668,0.0
447,global,1,0.5858263969421387,0.0
448,global,1,0.6214540004730225,0.0
449,global,1,0.606691837310791,0.0
450,global,1,0.6044883728027344,0.0
451,global,1,0.6403372287750244,0.0
452,global,1,0.6265919208526611,0.0
453,global,1,0.5144882202148438,0.0
454,global,1,0.5618033409118652,0.0
455,global,1,0.5897116661071777,0.0
456,global,1,0.5878169536590576,0.0
457,global,1,0.5692348480224609,0.0
458,global,1,0.5980405807495117,0.0
459,global,1,0.5364851951599121,0.0
460,global,1,0.5420124530792236,0.0
461,global,1,0.6439318656921387,0.0
462,global,1,0.584054708480835,0.0
463,global,1,0.586723804473877,0.0
464,global,1,0.6326513290405273,0.0
465,global,1,0.5902736186981201,0.0
466,global,1,0.5743401050567627,0.0
467,global,1,0.5942213535308838,0.0
468,global,1,0.518944263458252,0.0
469,global,1,0.6154570579528809,0.0
470,global,1,0.6016538143157959,0.0
471,global,1,0.6122004985809326,0.0
472,global,1,0.5963530540466309,0.0
473,global,1,0.5965728759765625,0.0
474,global,1,0.6022260189056396,0.0
475,global,1,0.6012647151947021,0.0
476,global,1,0.5384984016418457,0.0
477,global,1,0.6154525279998779,0.0
478,global,1,0.5371227264404297,0.0
479,global,1,0.6155385971069336,0.0
480,global,1,0.5419297218322754,0.0
481,global,1,0.3142282962799072,0.0
482,global,1,0.3157219886779785,0.0
483,global,1,0.3082408905029297,0.0
484,global,1,0.32849574089050293,0.0
485,global,1,0.3213386535644531,0.0
486,global,1,0.34982943534851074,0.0
487,global,1,0.33538079261779785,0.0
488,global,1,0.27704763412475586,0.0
489,global,1,0.32152605056762695,0.0
490,global,1,0.35653257369995117,0.0
491,global,1,0.3272252082824707,0.0
492,global,1,0.3314638137817383,0.0
493,global,1,0.31420469284057617,0.0
494,global,1,0.32543468475341797,0.0
495,global,1,0.4289438724517822,0.0
496,global,1,0.49733591079711914,0.0
497,global,1,0.3321101665496826,0.0
498,global,1,0.34106874465942383,0.0
499,global,1,0.3255031108856201,0.0
500,global,1,0.33975768089294434,0.0
501,global,1,0.34198665618896484,0.0
502,global,1,0.3369584083557129,0.0
503,global,1,0.60127854347229,0.0
504,global,1,0.624915361404419,0.0
505,global,1,0.5189595222473145,0.0
506,global,1,0.6009492874145508,0.0
507,global,1,0.6039199829101562,0.0
508,global,1,0.613032341003418,0.0
509,global,1,0.626885175704956,0.0
510,global,1,0.5895726680755615,0.0
511,global,1,0.5369060039520264,0.0
512,global,1,0.531074047088623,0.0
513,global,1,0.6279335021972656,0.0
514,global,1,0.6079423427581787,0.0
515,global,1,0.4633815288543701,0.0
516,global,1,0.3120872974395752,0.0
517,global,1,0.39250802993774414,0.0
518,global,1,0.3250870704650879,0.0
519,global,1,0.3090362548828125,0.0
520,global,1,0.33858203887939453,0.0
521,global,1,0.3200411796569824,0.0
522,global,1,0.30849385261535645,0.0
523,global,1,0.34378600120544434,0.0
524,global,1,0.2877674102783203,0.0
525,global,1,0.453721284866333,0.0
526,global,1,0.3095426559448242,0.0
527,global,1,0.38825035095214844,0.0
528,global,1,0.5760188102722168,0.0
529,global,1,0.49774885177612305,0.0
530,global,1,0.29027700424194336,0.0
531,global,1,0.3204162120819092,0.0
532,global,1,0.3069119453430176,0.0
533,global,1,0.27639150619506836,0.0
534,global,1,0.5073859691619873,0.0
535,global,1,0.6034855842590332,0.0
536,global,1,0.10800385475158691,0.0
537,global,1,0.272874116897583,0.0
538,global,1,0.2900240421295166,0.0
539,global,1,0.47063136100769043,0.0
540,global,1,0.23581790924072266,0.0
541,global,1,0.535510778427124,0.0
542,global,1,0.42427706718444824,0.0
543,global,1,0.27999424934387207,0.0
544,global,1,0.10822796821594238,0.0
545,global,1,0.27721190452575684,0.0
546,global,1,0.34291696548461914,0.0
547,global,1,0.31827378273010254,0.0
548,global,1,0.2828941345214844,0.0
549,global,1,0.2930636405944824,0.0
550,global,1,0.27315402030944824,0.0
551,global,1,0.3240530490875244,0.0
552,global,1,0.29469871520996094,0.0
553,global,1,0.30493617057800293,0.0
554,global,1,0.2740612030029297,0.0
555,global,1,0.4404568672180176,0.0
556,global,1,0.2088632583618164,0.0
557,global,1,0.5330181121826172,0.0
558,global,1,0.5845022201538086,0.0
559,global,1,0.5912590026855469,0.0
560,global,1,0.3836343288421631,0.0
561,global,1,0.32031822204589844,0.0
562,global,1,0.516016960144043,0.0
563,global,1,0.5899596214294434,0.0
564,global,1,0.44249916076660156,0.0
565,global,1,0.5227673053741455,0.0
566,global,1,0.6169483661651611,0.0
567,global,1,0.21957755088806152,0.0
568,global,1,0.5427596569061279,0.0
569,global,1,0.5816347599029541,0.0
570,global,1,0.5795080661773682,0.0
571,global,1,0.5865273475646973,0.0
572,global,1,0.20887398719787598,0.0
573,global,1,0.5248904228210449,0.0
574,global,1,0.6143984794616699,0.0
575,global,1,0.5479724407196045,0.0
576,global,1,0.571491003036499,0.0
577,global,1,0.5987720489501953,0.0
578,global,1,0.5482611656188965,0.0
579,global,1,0.6175961494445801,0.0
580,global,1,0.6042475700378418,0.0
581,global,1,0.6605234146118164,0.0
582,global,1,0.5336916446685791,0.0
583,global,1,0.5255074501037598,0.0
584,global,1,0.6117241382598877,0.0
585,global,1,0.6121199131011963,0.0
586,global,1,0.6130280494689941,0.0
587,global,1,0.5835103988647461,0.0
588,global,1,0.7575757503509521,0.0
589,global,1,0.6053268909454346,0.0
590,global,1,0.5775995254516602,0.0
591,global,1,0.61566162109375,0.0
592,global,1,0.5637052059173584,0.0
593,global,1,0.5839009284973145,0.0
594,global,1,0.6361076831817627,0.0
595,global,1,0.6013650894165039,0.0
596,global,1,0.599372148513794,0.0
597,global,1,0.5904433727264404,0.0
598,global,1,0.5625936985015869,0.0
599,global,1,0.5343039035797119,0.0
600,global,1,0.5327718257904053,0.0
601,global,1,0.5406641960144043,0.0
602,global,1,0.6446628570556641,0.0
603,global,1,0.5904216766357422,0.0
604,global,1,0.5400257110595703,0.0
605,global,1,0.43296051025390625,0.0
606,global,1,0.43242979049682617,0.0
607,global,1,0.6766040325164795,0.0
608,global,1,0.587683916091919,0.0
609,global,1,0.6223516464233398,0.0
610,global,1,0.5956859588623047,0.0
611,global,1,0.606238603591919,0.0
612,global,1,0.6078665256500244,0.0
613,global,1,0.5450503826141357,0.0
614,global,1,0.6337189674377441,0.0
615,global,1,0.6073050498962402,0.0
616,global,1,0.6067712306976318,0.0
617,global,1,0.5172760486602783,0.0
618,global,1,0.5245673656463623,0.0
619,global,1,0.6297383308410645,0.0
620,global,1,0.6187784671783447,0.0
621,global,1,0.6049575805664062,0.0
622,global,1,0.6541831493377686,0.0
623,global,1,0.6131110191345215,0.0
624,global,1,0.6196374893188477,0.0
625,global,1,0.5811171531677246,0.0
626,global,1,0.5728936195373535,0.0
627,global,1,0.6119718551635742,0.0
628,global,1,0.5119304656982422,0.0
629,global,1,0.524742603302002,0.0
630,global,1,0.6333777904510498,0.0
631,global,1,0.5153424739837646,0.0
632,global,1,0.5462374687194824,0.0
633,global,1,0.6514530181884766,0.0
634,global,1,0.5433416366577148,0.0
635,global,1,0.5975754261016846,0.0
636,global,1,0.6407990455627441,0.0
637,global,1,0.5236246585845947,0.0
638,global,1,0.5301816463470459,0.0
639,global,1,0.621030330657959,0.0
640,global,1,0.6153364181518555,0.0
641,global,1,0.6162266731262207,0.0
642,global,1,0.6587355136871338,0.0
643,global,1,0.6304762363433838,0.0
644,global,1,0.6155550479888916,0.0
645,global,1,0.6177351474761963,0.0
646,global,1,0.631767988204956,0.0
647,global,1,0.6332664489746094,0.0
648,global,1,0.5021848678588867,0.0
649,global,1,0.6285827159881592,0.0
650,global,1,0.6110353469848633,0.0
651,global,1,0.6221208572387695,0.0
652,global,1,0.6095380783081055,0.0
653,global,1,0.5770308971405029,0.0
654,global,1,0.5274951457977295,0.0
655,global,1,0.5895326137542725,0.0
656,global,1,0.5891177654266357,0.0
657,global,1,0.5775275230407715,0.0
658,global,1,0.5291748046875,0.0
659,global,1,0.6458313465118408,0.0
660,global,1,0.593022346496582,0.0
661,global,1,0.6463639736175537,0.0
662,global,1,0.6506314277648926,0.0
663,global,1,0.6221182346343994,0.0
664,global,1,0.5807235240936279,0.0
665,global,1,0.6487772464752197,0.0
666,global,1,0.533085823059082,0.0
667,global,1,0.5272202491760254,0.0
668,global,1,0.5248591899871826,0.0
669,global,1,0.6142759323120117,0.0
670,global,1,0.535919189453125,0.0
671,global,1,0.5483617782592773,0.0
672,global,1,0.6636691093444824,0.0
673,global,1,0.5281331539154053,0.0
674,global,1,0.592212438583374,0.0
675,global,1,0.5975096225738525,0.0
676,global,1,0.6086165904998779,0.0
677,global,1,0.41910243034362793,0.0
678,global,1,0.40093255043029785,0.0
679,global,1,0.5092003345489502,0.0
680,global,1,0.6005303859710693,0.0
681,global,1,0.5126028060913086,0.0
682,global,1,0.5708680152893066,0.0
683,global,1,0.5189304351806641,0.0
684,global,1,0.6029002666473389,0.0
685,global,1,0.6325325965881348,0.0
686,global,1,0.5919909477233887,0.0
687,global,1,0.6070621013641357,0.0
688,global,1,0.3086061477661133,0.0
689,global,1,0.30099964141845703,0.0
690,global,1,0.3320631980895996,0.0
691,global,1,0.2995467185974121,0.0
692,global,1,0.27996230125427246,0.0
693,global,1,0.3040432929992676,0.0
694,global,1,0.27057981491088867,0.0
695,global,1,0.27858710289001465,0.0
696,global,1,0.33312225341796875,0.0
697,global,1,0.5814847946166992,0.0
698,global,1,0.6470887660980225,0.0
699,global,1,0.5810070037841797,0.0
700,global,1,0.5249998569488525,0.0
701,global,1,0.5271728038787842,0.0
702,global,1,0.5373404026031494,0.0
703,global,1,0.5942447185516357,0.0
704,global,1,0.619774341583252,0.0
705,global,1,0.5825691223144531,0.0
706,global,1,0.5984411239624023,0.0
707,global,1,0.5630753040313721,0.0
708,global,1,0.635023832321167,0.0
709,global,1,0.6056497097015381,0.0
710,global,1,0.6087605953216553,0.0
711,global,1,0.6494557857513428,0.0
712,global,1,0.6167404651641846,0.0
713,global,1,0.5597939491271973,0.0
714,global,1,0.5444397926330566,0.0
715,global,1,0.5845212936401367,0.0
716,global,1,0.6246874332427979,0.0
717,global,1,0.5598545074462891,0.0
718,global,1,0.5482947826385498,0.0
719,global,1,0.5863699913024902,0.0
720,global,1,0.5808024406433105,0.0
721,global,1,0.4998128414154053,0.0
722,global,1,0.5805196762084961,0.0
723,global,1,0.5213499069213867,0.0
724,global,1,0.6029672622680664,0.0
725,global,1,0.6172683238983154,0.0
726,global,1,0.6065905094146729,0.0
727,global,1,0.6040894985198975,0.0
728,global,1,0.5336546897888184,0.0
729,global,1,0.6257820129394531,0.0
730,global,1,0.6239852905273438,0.0
731,global,1,0.5068166255950928,0.0
732,global,1,0.554131031036377,0.0
733,global,1,0.5988571643829346,0.0
734,global,1,0.526921272277832,0.0
735,global,1,0.5398657321929932,0.0
736,global,1,0.629631519317627,0.0
737,global,1,0.6392343044281006,0.0
738,global,1,0.599285364151001,0.0
