flow,node,dec_count,dec_time_avg,dec_time_std
73,global,1,0.3457183837890625,0.0
74,global,2,0.42897987365722656,0.020073652267456055
75,global,2,0.35240328311920166,0.007928013801574707
76,global,3,0.46832847595214844,0.05134785351991032
77,global,2,0.4329988956451416,0.015816211700439453
78,global,1,0.35785961151123047,0.0
79,global,1,0.34809088706970215,0.0
80,global,2,0.34219956398010254,0.002416372299194336
81,global,1,0.4557924270629883,0.0
82,global,1,0.4536573886871338,0.0
83,global,1,0.3796100616455078,0.0
84,global,2,0.4313209056854248,0.02276754379272461
85,global,1,0.3989298343658447,0.0
86,global,1,0.4108281135559082,0.0
87,global,1,0.5704662799835205,0.0
88,global,2,0.3840571641921997,0.012038588523864746
89,global,1,0.3772749900817871,0.0
90,global,2,0.4394327402114868,0.03777611255645752
91,global,2,0.44564247131347656,0.012152910232543945
92,global,1,0.33924388885498047,0.0
93,global,1,0.4487447738647461,0.0
94,global,1,0.3697237968444824,0.0
95,global,2,0.49610185623168945,0.06061291694641113
96,global,1,0.34145617485046387,0.0
97,global,1,0.40892815589904785,0.0
98,global,1,0.3543097972869873,0.0
99,global,1,0.3367183208465576,0.0
100,global,3,0.4873100121815999,0.07913011032787441
101,global,1,0.40137314796447754,0.0
102,global,1,0.362393856048584,0.0
103,global,1,0.42560625076293945,0.0
104,global,1,0.4258880615234375,0.0
105,global,1,0.40383315086364746,0.0
106,global,1,0.6006045341491699,0.0
107,global,1,0.35245561599731445,0.0
108,global,2,0.3967987298965454,0.015720248222351074
109,global,1,0.44389986991882324,0.0
110,global,3,0.479395071665446,0.016044997911143322
111,global,1,0.35662078857421875,0.0
112,global,3,0.4749995867411296,0.03311805546797795
113,global,1,0.41740965843200684,0.0
114,global,1,0.37807297706604004,0.0
115,global,1,0.42136693000793457,0.0
116,global,1,0.39690279960632324,0.0
117,global,1,0.4137303829193115,0.0
118,global,2,0.4243086576461792,0.007384896278381348
119,global,1,0.4540894031524658,0.0
120,global,1,0.4385547637939453,0.0
121,global,1,0.3518033027648926,0.0
122,global,2,0.43439555168151855,0.012187004089355469
123,global,1,0.3561878204345703,0.0
124,global,3,0.5163881778717041,0.0314025650724594
125,global,1,0.4171793460845947,0.0
126,global,2,0.506394624710083,0.0459897518157959
127,global,2,0.48741674423217773,0.07515525817871094
128,global,4,0.33212220668792725,0.09781020003753312
129,global,2,0.42597711086273193,0.006068587303161621
130,global,1,0.43285536766052246,0.0
131,global,1,0.46838903427124023,0.0
132,global,1,0.4511587619781494,0.0
133,global,2,0.36146724224090576,0.0037273168563842773
134,global,1,0.4382328987121582,0.0
135,global,2,0.4565836191177368,0.021408915519714355
136,global,1,0.4193286895751953,0.0
137,global,1,0.45043134689331055,0.0
138,global,1,0.35923337936401367,0.0
139,global,2,0.4876422882080078,0.07149052619934082
140,global,1,0.3500068187713623,0.0
141,global,1,0.3573029041290283,0.0
142,global,2,0.4961841106414795,0.005390644073486328
143,global,2,0.48939430713653564,0.0689166784286499
144,global,1,0.42420101165771484,0.0
145,global,1,0.3507523536682129,0.0
146,global,2,0.4261026382446289,0.009647846221923828
147,global,1,0.4827840328216553,0.0
148,global,2,0.4908708333969116,0.04153287410736084
149,global,1,0.42090654373168945,0.0
150,global,3,0.3914979298909505,0.014521362629673525
151,global,2,0.4404442310333252,0.02261209487915039
152,global,3,0.3177984555562337,0.09448569288643983
153,global,1,0.39415574073791504,0.0
154,global,1,0.42418432235717773,0.0
155,global,1,0.43117284774780273,0.0
156,global,1,0.45717835426330566,0.0
157,global,1,0.38373827934265137,0.0
158,global,1,0.4234800338745117,0.0
159,global,1,0.4207143783569336,0.0
160,global,1,0.43234992027282715,0.0
161,global,1,0.3595147132873535,0.0
162,global,1,0.35544395446777344,0.0
163,global,1,0.43666601181030273,0.0
164,global,1,0.5641922950744629,0.0
165,global,2,0.43426716327667236,0.014492630958557129
166,global,1,0.3595871925354004,0.0
167,global,1,0.42425012588500977,0.0
168,global,1,0.4580686092376709,0.0
169,global,1,0.34656333923339844,0.0
170,global,2,0.48117566108703613,0.04943060874938965
171,global,1,0.4387803077697754,0.0
172,global,1,0.3556482791900635,0.0
173,global,1,0.3616366386413574,0.0
174,global,1,0.44148945808410645,0.0
175,global,1,0.43756961822509766,0.0
176,global,1,0.42130064964294434,0.0
177,global,1,0.4413454532623291,0.0
178,global,1,0.441234827041626,0.0
179,global,1,0.4344370365142822,0.0
180,global,1,0.47240376472473145,0.0
181,global,2,0.4920649528503418,0.026834487915039062
182,global,1,0.43991518020629883,0.0
183,global,1,0.4380934238433838,0.0
184,global,2,0.4574911594390869,0.022595882415771484
185,global,1,0.4591851234436035,0.0
186,global,1,0.36159181594848633,0.0
187,global,3,0.5002380212148031,0.02036445948660922
188,global,2,0.35778701305389404,0.004398465156555176
189,global,1,0.4575662612915039,0.0
190,global,2,0.5071793794631958,0.044893622398376465
191,global,1,0.500802755355835,0.0
192,global,1,0.48345422744750977,0.0
193,global,2,0.4799156188964844,0.027733564376831055
194,global,4,0.43589967489242554,0.09601603054416286
195,global,2,0.42806506156921387,0.03584742546081543
196,global,1,0.42861032485961914,0.0
197,global,1,0.485640287399292,0.0
198,global,2,0.5213894844055176,0.07412958145141602
199,global,2,0.49991798400878906,0.04367542266845703
200,global,1,0.44841980934143066,0.0
201,global,1,0.4536571502685547,0.0
202,global,1,0.5649840831756592,0.0
203,global,1,0.36424970626831055,0.0
204,global,1,0.45932507514953613,0.0
205,global,1,0.45469021797180176,0.0
206,global,2,0.3646702766418457,0.010228157043457031
207,global,1,0.3613152503967285,0.0
208,global,1,0.4802846908569336,0.0
209,global,1,0.47652173042297363,0.0
210,global,1,0.3632495403289795,0.0
211,global,2,0.35935354232788086,0.10644674301147461
212,global,1,0.4570469856262207,0.0
213,global,1,0.4572129249572754,0.0
214,global,1,0.6660475730895996,0.0
215,global,7,0.5321052415030343,0.13096452222107954
216,global,1,0.35624074935913086,0.0
217,global,2,0.4803457260131836,0.006249666213989258
218,global,1,0.46100926399230957,0.0
219,global,2,0.3570033311843872,0.0013633966445922852
220,global,1,0.4965076446533203,0.0
221,global,2,0.5039271116256714,0.028670668601989746
222,global,1,0.49853515625,0.0
223,global,1,0.5211141109466553,0.0
224,global,1,0.4787607192993164,0.0
225,global,2,0.5754963159561157,0.10717165470123291
226,global,1,0.5137424468994141,0.0
227,global,4,0.5307097434997559,0.030176723865528544
228,global,2,0.4801868200302124,0.010125279426574707
229,global,1,0.355942964553833,0.0
230,global,1,0.4881267547607422,0.0
231,global,4,0.3690696358680725,0.01816122494487778
232,global,1,0.5519866943359375,0.0
233,global,1,0.35867953300476074,0.0
234,global,1,0.48552799224853516,0.0
235,global,2,0.3099018335342407,0.12164938449859619
236,global,3,0.5685515403747559,0.04815994061932108
237,global,1,0.4673912525177002,0.0
238,global,1,0.36766982078552246,0.0
239,global,2,0.2796367406845093,0.08396446704864502
240,global,1,0.3625526428222656,0.0
241,global,1,0.3956131935119629,0.0
242,global,1,0.5853493213653564,0.0
243,global,1,0.4825904369354248,0.0
244,global,1,0.5130112171173096,0.0
245,global,2,0.3989145755767822,0.09818148612976074
246,global,5,0.5224693298339844,0.1495634450197736
247,global,2,0.5607122182846069,0.03911125659942627
248,global,2,0.5093064308166504,0.01989150047302246
249,global,2,0.5133342742919922,0.014956951141357422
250,global,1,0.3924829959869385,0.0
251,global,2,0.3832583427429199,0.08980488777160645
252,global,1,0.5509512424468994,0.0
253,global,1,0.489699125289917,0.0
254,global,1,0.49230384826660156,0.0
255,global,1,0.36255884170532227,0.0
256,global,1,0.5605959892272949,0.0
257,global,2,0.4430356025695801,0.07812380790710449
258,global,1,0.6067657470703125,0.0
259,global,1,0.5086276531219482,0.0
260,global,1,0.4879589080810547,0.0
261,global,2,0.5062668323516846,0.0056307315826416016
262,global,2,0.3937119245529175,0.11387956142425537
263,global,2,0.42894506454467773,0.06411457061767578
264,global,4,0.583086371421814,0.0516262988476443
265,global,1,0.37497973442077637,0.0
266,global,1,0.5164961814880371,0.0
267,global,3,0.5455985069274902,0.007445836983272202
268,global,1,0.3627781867980957,0.0
269,global,2,0.5709254741668701,0.0227663516998291
270,global,1,0.2702937126159668,0.0
271,global,2,0.399441123008728,0.11822211742401123
272,global,5,0.4673912525177002,0.15697010222461183
273,global,1,0.24788808822631836,0.0
274,global,1,0.25289201736450195,0.0
275,global,2,0.41265153884887695,0.12368607521057129
276,global,3,0.516636848449707,0.18167979255645017
277,global,2,0.40175962448120117,0.15247559547424316
278,global,3,0.4631954828898112,0.1513038141958837
279,global,1,0.18529510498046875,0.0
280,global,1,0.25592684745788574,0.0
281,global,2,0.2596750259399414,0.0059278011322021484
282,global,1,0.21608686447143555,0.0
283,global,1,0.2505161762237549,0.0
284,global,4,0.47604721784591675,0.12543603951355828
285,global,2,0.47972965240478516,0.16205072402954102
286,global,1,0.543677806854248,0.0
287,global,2,0.27159929275512695,0.007494926452636719
288,global,1,0.18786144256591797,0.0
289,global,1,0.18876051902770996,0.0
290,global,1,0.24771642684936523,0.0
291,global,1,0.48165178298950195,0.0
292,global,2,0.2772188186645508,0.09588980674743652
293,global,1,0.5231142044067383,0.0
294,global,2,0.33287274837493896,0.037801146507263184
295,global,1,0.20613932609558105,0.0
296,global,1,0.19379115104675293,0.0
297,global,2,0.37114644050598145,0.10472321510314941
298,global,1,0.18800926208496094,0.0
299,global,2,0.41186225414276123,0.15130674839019775
300,global,2,0.3853105306625366,0.1315537691116333
301,global,1,0.18596196174621582,0.0
302,global,1,0.19515109062194824,0.0
303,global,1,0.1894853115081787,0.0
304,global,1,0.3085014820098877,0.0
305,global,2,0.4426647424697876,0.11758387088775635
306,global,1,0.2917296886444092,0.0
307,global,1,0.1864626407623291,0.0
308,global,1,0.21876764297485352,0.0
309,global,1,0.25324153900146484,0.0
310,global,1,0.3172929286956787,0.0
311,global,2,0.4701089859008789,0.07693862915039062
312,global,1,0.37302589416503906,0.0
313,global,2,0.4393022060394287,0.1317427158355713
314,global,2,0.6146272420883179,0.049492716789245605
315,global,1,0.23355484008789062,0.0
316,global,1,0.1817491054534912,0.0
317,global,1,0.26341891288757324,0.0
318,global,1,0.1930234432220459,0.0
319,global,1,0.3409554958343506,0.0
320,global,2,0.41390323638916016,0.09949827194213867
321,global,9,0.5760009818606906,0.10993173147265642
322,global,2,0.4862476587295532,0.22356021404266357
323,global,2,0.44847190380096436,0.16238486766815186
324,global,1,0.25458502769470215,0.0
325,global,3,0.4683246612548828,0.10373726890510578
326,global,1,0.1843278408050537,0.0
327,global,1,0.2824079990386963,0.0
328,global,1,0.1950974464416504,0.0
329,global,1,0.4966132640838623,0.0
330,global,2,0.45587825775146484,0.09703636169433594
331,global,1,0.3676950931549072,0.0
332,global,1,0.3745999336242676,0.0
333,global,3,0.3751094341278076,0.1268408608375285
334,global,2,0.546769380569458,0.02125263214111328
335,global,1,0.5111753940582275,0.0
336,global,1,0.5665309429168701,0.0
337,global,2,0.34082746505737305,0.07412219047546387
338,global,1,0.5057344436645508,0.0
339,global,5,0.5105277061462402,0.1160235779971047
340,global,5,0.4979862213134766,0.11342644428205301
341,global,1,0.26436805725097656,0.0
342,global,1,0.3287055492401123,0.0
343,global,2,0.40017104148864746,0.03107285499572754
344,global,1,0.372814416885376,0.0
345,global,1,0.3645012378692627,0.0
346,global,1,0.5090107917785645,0.0
347,global,1,0.3688983917236328,0.0
348,global,1,0.3803598880767822,0.0
349,global,1,0.3866240978240967,0.0
350,global,1,0.4032313823699951,0.0
351,global,4,0.5625832676887512,0.031008493293785525
352,global,2,0.5600264072418213,0.02228069305419922
353,global,1,0.4037179946899414,0.0
354,global,2,0.37325358390808105,0.005724430084228516
355,global,2,0.5127170085906982,0.010029315948486328
356,global,3,0.5750619570414225,0.06537602228596479
357,global,1,0.622138500213623,0.0
358,global,1,0.5131537914276123,0.0
359,global,1,0.3734428882598877,0.0
360,global,2,0.5147627592086792,0.005442261695861816
361,global,2,0.38071000576019287,0.008740544319152832
362,global,1,0.363065242767334,0.0
363,global,1,0.6796393394470215,0.0
364,global,1,0.37472105026245117,0.0
365,global,1,0.4054884910583496,0.0
366,global,3,0.4611334005991618,0.14760220340569702
367,global,1,0.5233650207519531,0.0
368,global,1,0.37793636322021484,0.0
369,global,1,0.4094223976135254,0.0
370,global,5,0.5670688629150391,0.02448872680075409
371,global,2,0.3918253183364868,0.01520073413848877
372,global,2,0.543250322341919,0.010133028030395508
373,global,1,0.416093111038208,0.0
374,global,1,0.5614166259765625,0.0
375,global,1,0.6379029750823975,0.0
376,global,3,0.5532653331756592,0.03777435499170854
377,global,1,0.3925156593322754,0.0
378,global,2,0.39608168601989746,0.002900838851928711
379,global,1,0.3650786876678467,0.0
380,global,3,0.566960334777832,0.038781446656467156
381,global,5,0.5557245731353759,0.02663422943936912
382,global,2,0.5237225294113159,0.010308623313903809
383,global,3,0.32634886105855304,0.08320836428249279
384,global,1,0.5512566566467285,0.0
385,global,1,0.5259823799133301,0.0
386,global,1,0.37621283531188965,0.0
387,global,3,0.5544489224751791,0.016081423540445006
388,global,1,0.522507905960083,0.0
389,global,3,0.5998140970865885,0.0693156670164632
390,global,1,0.571462869644165,0.0
391,global,1,0.3638424873352051,0.0
392,global,2,0.5828769207000732,0.039852142333984375
393,global,1,0.6471805572509766,0.0
394,global,1,0.37107348442077637,0.0
395,global,2,0.5537174940109253,0.0103834867477417
396,global,2,0.3789757490158081,0.009696364402770996
397,global,1,0.5187544822692871,0.0
398,global,1,0.5237326622009277,0.0
399,global,1,0.5325448513031006,0.0
400,global,1,0.37836289405822754,0.0
401,global,1,0.5317928791046143,0.0
402,global,1,0.371387243270874,0.0
403,global,1,0.38055872917175293,0.0
404,global,1,0.3833887577056885,0.0
405,global,1,0.37607908248901367,0.0
406,global,1,0.39848852157592773,0.0
407,global,4,0.5462651252746582,0.007051163656567621
408,global,2,0.611125111579895,0.027114272117614746
409,global,2,0.38643956184387207,0.008816957473754883
410,global,1,0.3807356357574463,0.0
411,global,1,0.41640138626098633,0.0
412,global,1,0.5321965217590332,0.0
413,global,1,0.3831136226654053,0.0
414,global,2,0.5846703052520752,0.05298471450805664
415,global,1,0.36284804344177246,0.0
416,global,1,0.5176560878753662,0.0
417,global,3,0.38335537910461426,0.009345315750244299
418,global,1,0.3732016086578369,0.0
419,global,1,0.522207498550415,0.0
420,global,1,0.5258388519287109,0.0
421,global,1,0.3840041160583496,0.0
422,global,1,0.5562355518341064,0.0
423,global,3,0.48393940925598145,0.15453319919239766
424,global,1,0.5171260833740234,0.0
425,global,3,0.5684069792429606,0.02627879090820145
426,global,1,0.5332937240600586,0.0
427,global,1,0.5312967300415039,0.0
428,global,1,0.5304675102233887,0.0
429,global,1,0.5338771343231201,0.0
430,global,2,0.6134318113327026,0.011699318885803223
431,global,1,0.3708610534667969,0.0
432,global,1,0.5356705188751221,0.0
433,global,1,0.5659170150756836,0.0
434,global,1,0.5932986736297607,0.0
435,global,1,0.3672299385070801,0.0
436,global,1,0.5292088985443115,0.0
437,global,2,0.46020519733428955,0.07861602306365967
438,global,1,0.5290980339050293,0.0
439,global,1,0.40987396240234375,0.0
440,global,3,0.5484203497568766,0.010616811366941545
441,global,3,0.577007532119751,0.047794769695332244
442,global,1,0.6031379699707031,0.0
443,global,3,0.5554954210917155,0.01822743182916666
444,global,1,0.5374817848205566,0.0
445,global,1,0.38275909423828125,0.0
446,global,1,0.3658418655395508,0.0
447,global,2,0.5581358671188354,0.015027403831481934
448,global,2,0.4169870615005493,0.14629113674163818
449,global,1,0.5390570163726807,0.0
450,global,1,0.5271649360656738,0.0
451,global,3,0.5400958855946859,0.006698399621467536
452,global,1,0.3839101791381836,0.0
453,global,1,0.5355284214019775,0.0
454,global,1,0.37573766708374023,0.0
455,global,1,0.5817139148712158,0.0
456,global,3,0.5006139278411865,0.15788445927380512
457,global,1,0.3733398914337158,0.0
458,global,3,0.4160596529642741,0.027435149363961124
459,global,2,0.283286452293396,0.09474456310272217
460,global,1,0.5446257591247559,0.0
461,global,1,0.5450866222381592,0.0
462,global,1,0.5456633567810059,0.0
463,global,2,0.5868566036224365,0.025040388107299805
464,global,1,0.6146886348724365,0.0
465,global,2,0.4020850658416748,0.012438297271728516
466,global,2,0.30142366886138916,0.10186302661895752
467,global,2,0.42841601371765137,0.15149855613708496
468,global,2,0.45804131031036377,0.08593308925628662
469,global,1,0.42467284202575684,0.0
470,global,2,0.5761507749557495,0.018574833869934082
471,global,1,0.5330007076263428,0.0
472,global,3,0.33910926183064777,0.08259417528961126
473,global,1,0.5503063201904297,0.0
474,global,1,0.2709922790527344,0.0
475,global,2,0.40642547607421875,0.14186692237854004
476,global,1,0.19173669815063477,0.0
477,global,2,0.6092766523361206,0.10140120983123779
478,global,4,0.5259117484092712,0.12715258045588085
479,global,2,0.42182040214538574,0.12188124656677246
480,global,1,0.5880239009857178,0.0
481,global,1,0.5487589836120605,0.0
482,global,1,0.5249521732330322,0.0
483,global,1,0.571272611618042,0.0
484,global,1,0.5429718494415283,0.0
485,global,1,0.5370943546295166,0.0
486,global,1,0.4241316318511963,0.0
487,global,1,0.37997961044311523,0.0
488,global,1,0.5649111270904541,0.0
489,global,1,0.5843651294708252,0.0
490,global,2,0.43197715282440186,0.1313852071762085
491,global,1,0.5342926979064941,0.0
492,global,1,0.570911169052124,0.0
493,global,1,0.3844430446624756,0.0
494,global,1,0.3730804920196533,0.0
495,global,2,0.5680446624755859,0.025287151336669922
496,global,2,0.5717756748199463,0.004712104797363281
497,global,3,0.5737900733947754,0.016212965706214454
498,global,1,0.5409104824066162,0.0
499,global,1,0.5722329616546631,0.0
500,global,1,0.3754866123199463,0.0
501,global,1,0.3821878433227539,0.0
502,global,1,0.576287031173706,0.0
503,global,1,0.3740715980529785,0.0
504,global,2,0.6064844131469727,0.03754830360412598
505,global,2,0.5505474805831909,0.016489148139953613
506,global,1,0.543154239654541,0.0
507,global,3,0.6075779596964518,0.05604677202838493
508,global,1,0.18604397773742676,0.0
509,global,1,0.3460807800292969,0.0
510,global,2,0.18864011764526367,0.0019185543060302734
511,global,3,0.4936219851175944,0.10314930606141597
512,global,1,0.2918052673339844,0.0
513,global,1,0.2785811424255371,0.0
514,global,1,0.2316443920135498,0.0
515,global,1,0.44878530502319336,0.0
516,global,1,0.28270387649536133,0.0
517,global,1,0.36755824089050293,0.0
518,global,1,0.5765836238861084,0.0
519,global,1,0.5414469242095947,0.0
520,global,1,0.2971680164337158,0.0
521,global,2,0.5024337768554688,0.08721709251403809
522,global,7,0.5646799291883197,0.10829962551894295
523,global,1,0.3738548755645752,0.0
524,global,1,0.5403804779052734,0.0
525,global,1,0.5510449409484863,0.0
526,global,1,0.5409257411956787,0.0
527,global,1,0.414503812789917,0.0
528,global,2,0.5596152544021606,0.01099097728729248
529,global,4,0.5735146999359131,0.020235941471896984
530,global,1,0.637230396270752,0.0
531,global,4,0.6083974242210388,0.062022516150661164
532,global,2,0.4182826280593872,0.03677237033843994
533,global,2,0.38296985626220703,0.0022125244140625
534,global,3,0.6856377919514974,0.03163036964540146
535,global,1,0.4173712730407715,0.0
536,global,1,0.37317371368408203,0.0
537,global,2,0.6042641401290894,0.05314195156097412
538,global,3,0.5554181734720866,0.011384931316554481
539,global,1,0.37783050537109375,0.0
540,global,2,0.5669599771499634,0.004768729209899902
541,global,1,0.4042999744415283,0.0
542,global,1,0.37158799171447754,0.0
543,global,1,0.37868309020996094,0.0
544,global,2,0.56867516040802,0.027458548545837402
545,global,1,0.5396058559417725,0.0
546,global,1,0.37995195388793945,0.0
547,global,1,0.5905921459197998,0.0
548,global,7,0.6358827522822789,0.055049433915204955
549,global,1,0.5671415328979492,0.0
550,global,3,0.320478359858195,0.08623473340602937
551,global,1,0.550849199295044,0.0
552,global,3,0.6010228792826334,0.04675561810314761
553,global,1,0.527292013168335,0.0
554,global,1,0.564328670501709,0.0
555,global,1,0.5859019756317139,0.0
556,global,2,0.2849165201187134,0.015349030494689941
557,global,4,0.5763571858406067,0.05744654215535688
558,global,1,0.5876657962799072,0.0
559,global,1,0.549872636795044,0.0
560,global,1,0.40352892875671387,0.0
561,global,4,0.37350696325302124,0.10048275552900314
562,global,2,0.4516422748565674,0.0984194278717041
563,global,3,0.5124500592549642,0.05516019814687076
564,global,2,0.4154822826385498,0.0020995140075683594
565,global,1,0.5382821559906006,0.0
566,global,2,0.38140106201171875,0.0011632442474365234
567,global,4,0.6266170144081116,0.08167639844158914
568,global,2,0.41744673252105713,0.03054630756378174
569,global,4,0.576580822467804,0.02553945976845269
570,global,1,0.43024230003356934,0.0
571,global,1,0.5517604351043701,0.0
572,global,4,0.6031461954116821,0.04339280241561808
573,global,1,0.3754231929779053,0.0
574,global,1,0.5897417068481445,0.0
575,global,1,0.5646011829376221,0.0
576,global,1,0.549921989440918,0.0
577,global,1,0.549248456954956,0.0
578,global,2,0.6022506952285767,0.027402520179748535
579,global,3,0.3963786760965983,0.010720747493607612
580,global,1,0.3785851001739502,0.0
581,global,1,0.5309641361236572,0.0
582,global,1,0.6024901866912842,0.0
583,global,1,0.3711094856262207,0.0
584,global,6,0.5816992521286011,0.1219245487141835
585,global,1,0.3908812999725342,0.0
586,global,1,0.5530128479003906,0.0
587,global,1,0.37381458282470703,0.0
588,global,1,0.5516495704650879,0.0
589,global,8,0.43530914187431335,0.03192703770373611
590,global,1,0.43244266510009766,0.0
591,global,2,0.38938701152801514,0.016104578971862793
592,global,1,0.5850820541381836,0.0
593,global,1,0.5546536445617676,0.0
594,global,1,0.5567300319671631,0.0
595,global,3,0.572861115137736,0.051136918870391075
596,global,5,0.5590802669525147,0.11454963741095343
597,global,2,0.5785173177719116,0.0048819780349731445
598,global,2,0.40915441513061523,0.017189979553222656
599,global,1,0.5665304660797119,0.0
600,global,1,0.553102970123291,0.0
601,global,4,0.6120353937149048,0.04965152286105188
602,global,2,0.38767731189727783,0.01206362247467041
603,global,1,0.3727264404296875,0.0
604,global,1,0.5411839485168457,0.0
605,global,3,0.5775589148203532,0.018699512584661744
606,global,7,0.5896104403904506,0.028750280278400007
607,global,1,0.38550710678100586,0.0
608,global,1,0.5336694717407227,0.0
609,global,1,0.5799486637115479,0.0
610,global,2,0.5449686050415039,0.003656148910522461
611,global,3,0.6297421455383301,0.08755954118557926
612,global,1,0.5735657215118408,0.0
613,global,1,0.5736722946166992,0.0
614,global,3,0.5947472254435221,0.051438473883584905
615,global,2,0.5724196434020996,0.009798288345336914
616,global,2,0.6006878614425659,0.006710648536682129
617,global,3,0.5660744508107504,0.015404429687176167
618,global,1,0.5538971424102783,0.0
619,global,2,0.588144063949585,0.034050941467285156
620,global,1,0.43398594856262207,0.0
621,global,2,0.3878902196884155,0.0024150609970092773
622,global,4,0.5710488557815552,0.03363395384684789
623,global,1,0.4166228771209717,0.0
624,global,1,0.4225809574127197,0.0
625,global,1,0.36923980712890625,0.0
626,global,1,0.5518794059753418,0.0
627,global,1,0.5868666172027588,0.0
628,global,6,0.6190716425577799,0.04281044174239749
629,global,2,0.3945314884185791,0.006786823272705078
630,global,1,0.5615923404693604,0.0
631,global,1,0.5367169380187988,0.0
632,global,2,0.5799330472946167,0.017452120780944824
633,global,1,0.38663244247436523,0.0
634,global,1,0.38712000846862793,0.0
635,global,4,0.6160353422164917,0.06185549183991079
636,global,2,0.5864213705062866,0.04872691631317139
637,global,1,0.5795812606811523,0.0
638,global,3,0.4108068148295085,0.012189778635574352
639,global,1,0.7193529605865479,0.0
640,global,3,0.5971015294392904,0.023228558305020058
641,global,2,0.5591387748718262,0.008709192276000977
642,global,3,0.6035377184549967,0.029487854449716813
643,global,4,0.5805020332336426,0.019638392831955055
644,global,1,0.39521121978759766,0.0
645,global,2,0.5686297416687012,0.014011144638061523
646,global,1,0.6520085334777832,0.0
647,global,2,0.40384888648986816,0.005768775939941406
648,global,1,0.4198272228240967,0.0
649,global,1,0.5452096462249756,0.0
650,global,1,0.5576469898223877,0.0
651,global,2,0.6391104459762573,0.008874058723449707
652,global,3,0.595635732014974,0.04555833337152426
653,global,3,0.6328035195668539,0.03911658808689147
654,global,3,0.609252134958903,0.04523241477910679
655,global,3,0.5711395740509033,0.022361266371085153
656,global,1,0.3788447380065918,0.0
657,global,1,0.5523741245269775,0.0
658,global,3,0.41867868105570477,0.04325862501326291
659,global,1,0.574716329574585,0.0
660,global,1,0.379962682723999,0.0
661,global,1,0.5972604751586914,0.0
662,global,2,0.4073535203933716,0.012395739555358887
663,global,2,0.6197378635406494,0.05680203437805176
664,global,1,0.4054567813873291,0.0
665,global,1,0.5502636432647705,0.0
666,global,4,0.38817596435546875,0.09022239445631247
667,global,1,0.5402026176452637,0.0
668,global,3,0.39556463559468585,0.013306849183678013
669,global,1,0.5491769313812256,0.0
670,global,1,0.4151761531829834,0.0
