flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.39673447608947754,0.0
2,global,1,0.3862800598144531,0.0
3,global,1,0.35528111457824707,0.0
4,global,2,0.39067935943603516,0.004315376281738281
5,global,2,0.40532612800598145,0.023406505584716797
6,global,1,0.39054298400878906,0.0
7,global,4,0.4948664903640747,0.027784141526933915
8,global,1,0.40939903259277344,0.0
9,global,1,0.3857693672180176,0.0
10,global,1,0.35724496841430664,0.0
11,global,1,0.3567984104156494,0.0
12,global,1,0.4273109436035156,0.0
13,global,1,0.38495659828186035,0.0
14,global,1,0.4228324890136719,0.0
15,global,1,0.36464977264404297,0.0
16,global,1,0.3623974323272705,0.0
17,global,1,0.3827502727508545,0.0
18,global,1,0.400571346282959,0.0
19,global,2,0.37001895904541016,0.011677265167236328
20,global,1,0.3506355285644531,0.0
21,global,2,0.46131086349487305,0.04810762405395508
22,global,1,0.3862874507904053,0.0
23,global,1,0.3893270492553711,0.0
24,global,3,0.4236002763112386,0.02597910875824415
25,global,1,0.382631778717041,0.0
26,global,1,0.38437533378601074,0.0
27,global,2,0.40577220916748047,0.005910158157348633
28,global,1,0.3714632987976074,0.0
29,global,1,0.4438943862915039,0.0
30,global,2,0.48410356044769287,0.0631483793258667
31,global,2,0.4030277729034424,0.024189233779907227
32,global,1,0.3563272953033447,0.0
33,global,1,0.38428401947021484,0.0
34,global,1,0.4232773780822754,0.0
35,global,2,0.3934131860733032,0.011816620826721191
36,global,2,0.4357997179031372,0.009647488594055176
37,global,1,0.39573192596435547,0.0
38,global,3,0.47167221705118817,0.02767457932684103
39,global,1,0.3957996368408203,0.0
40,global,3,0.31488919258117676,0.08609800751993801
41,global,1,0.39165258407592773,0.0
42,global,1,0.4043750762939453,0.0
43,global,1,0.3449668884277344,0.0
44,global,1,0.44014406204223633,0.0
45,global,2,0.4303114414215088,0.016721248626708984
46,global,2,0.3701467514038086,0.011274576187133789
47,global,1,0.3784334659576416,0.0
48,global,1,0.3722689151763916,0.0
49,global,1,0.43715405464172363,0.0
50,global,1,0.3665275573730469,0.0
51,global,1,0.37056541442871094,0.0
52,global,1,0.35103940963745117,0.0
53,global,2,0.43840348720550537,0.013533473014831543
54,global,2,0.46718013286590576,0.028858065605163574
55,global,1,0.3959321975708008,0.0
56,global,1,0.37836360931396484,0.0
57,global,2,0.3757498264312744,0.01843118667602539
58,global,1,0.36455750465393066,0.0
59,global,1,0.3921995162963867,0.0
60,global,1,0.41252827644348145,0.0
61,global,2,0.5316029787063599,0.032852768898010254
62,global,1,0.39948177337646484,0.0
63,global,1,0.4032425880432129,0.0
64,global,1,0.41981959342956543,0.0
65,global,1,0.36494016647338867,0.0
66,global,1,0.40496206283569336,0.0
67,global,1,0.4082808494567871,0.0
68,global,1,0.47278404235839844,0.0
69,global,1,0.39989161491394043,0.0
70,global,1,0.40312981605529785,0.0
71,global,3,0.466258446375529,0.02113033425291871
72,global,1,0.4097881317138672,0.0
73,global,1,0.3958897590637207,0.0
74,global,1,0.3517801761627197,0.0
75,global,3,0.35513846079508465,0.09527792942805483
76,global,1,0.3561224937438965,0.0
77,global,2,0.45931994915008545,0.020360827445983887
78,global,3,0.4165552457173665,0.004267880820686975
79,global,1,0.3522074222564697,0.0
80,global,1,0.3864321708679199,0.0
81,global,1,0.4013078212738037,0.0
82,global,1,0.4873385429382324,0.0
83,global,1,0.36989831924438477,0.0
84,global,1,0.3524947166442871,0.0
85,global,1,0.3988332748413086,0.0
86,global,1,0.36484742164611816,0.0
87,global,2,0.44990718364715576,0.002755284309387207
88,global,1,0.4135422706604004,0.0
89,global,1,0.4282991886138916,0.0
90,global,1,0.378002405166626,0.0
91,global,1,0.4005422592163086,0.0
92,global,2,0.465023398399353,0.05891549587249756
93,global,1,0.3722963333129883,0.0
94,global,1,0.3530771732330322,0.0
95,global,1,0.34955716133117676,0.0
96,global,1,0.5544900894165039,0.0
97,global,2,0.39620983600616455,0.000983119010925293
98,global,1,0.4270920753479004,0.0
99,global,1,0.367067813873291,0.0
100,global,1,0.36885905265808105,0.0
101,global,1,0.3726513385772705,0.0
102,global,1,0.40461134910583496,0.0
103,global,1,0.4398322105407715,0.0
104,global,2,0.4576094150543213,0.028560161590576172
105,global,1,0.3665175437927246,0.0
106,global,2,0.4469432830810547,0.015186548233032227
107,global,2,0.41747844219207764,0.0028673410415649414
108,global,1,0.4622318744659424,0.0
109,global,1,0.42829418182373047,0.0
110,global,1,0.4162013530731201,0.0
111,global,1,0.36212658882141113,0.0
112,global,4,0.46609926223754883,0.01164422577484521
113,global,2,0.4559040069580078,0.008530855178833008
114,global,1,0.4184744358062744,0.0
115,global,1,0.42403745651245117,0.0
116,global,3,0.5501019159952799,0.05270924167552331
117,global,1,0.4816300868988037,0.0
118,global,1,0.42310309410095215,0.0
119,global,2,0.4504305124282837,0.002268195152282715
120,global,1,0.3758103847503662,0.0
121,global,1,0.3653411865234375,0.0
122,global,2,0.44380617141723633,0.022620677947998047
123,global,2,0.44547033309936523,0.025838375091552734
124,global,1,0.37106752395629883,0.0
125,global,1,0.4416077136993408,0.0
126,global,1,0.4466099739074707,0.0
127,global,1,0.37690138816833496,0.0
128,global,1,0.3655974864959717,0.0
129,global,1,0.4271557331085205,0.0
130,global,1,0.4350011348724365,0.0
131,global,1,0.404437780380249,0.0
132,global,1,0.4248502254486084,0.0
133,global,1,0.44645094871520996,0.0
134,global,4,0.48745155334472656,0.05798729226373986
135,global,1,0.4287276268005371,0.0
136,global,1,0.5389118194580078,0.0
137,global,1,0.46544694900512695,0.0
138,global,1,0.40187859535217285,0.0
139,global,3,0.40906675656636554,0.11887954256209782
140,global,1,0.2878434658050537,0.0
141,global,1,0.36996984481811523,0.0
142,global,1,0.3878202438354492,0.0
143,global,2,0.39184606075286865,0.006606459617614746
144,global,2,0.42923998832702637,0.021900415420532227
145,global,1,0.46335744857788086,0.0
146,global,3,0.44998876253763836,0.014321345474582522
147,global,1,0.46654772758483887,0.0
148,global,2,0.4541962146759033,0.025718212127685547
149,global,1,0.3827085494995117,0.0
150,global,1,0.5723791122436523,0.0
151,global,3,0.472614049911499,0.03433145416346048
152,global,1,0.3159341812133789,0.0
153,global,1,0.40169858932495117,0.0
154,global,2,0.46365809440612793,0.022390365600585938
155,global,1,0.36539292335510254,0.0
156,global,1,0.36855649948120117,0.0
157,global,1,0.4266829490661621,0.0
158,global,2,0.46681737899780273,0.013597249984741211
159,global,1,0.21565699577331543,0.0
160,global,1,0.286083459854126,0.0
161,global,2,0.39265429973602295,0.003947138786315918
162,global,1,0.44294214248657227,0.0
163,global,1,0.40926313400268555,0.0
164,global,1,0.4283909797668457,0.0
165,global,1,0.3825397491455078,0.0
166,global,3,0.4765053590138753,0.02039033978922749
167,global,1,0.3660435676574707,0.0
168,global,2,0.5367342233657837,0.05674755573272705
169,global,1,0.5217351913452148,0.0
170,global,2,0.3730902671813965,0.0036334991455078125
171,global,1,0.3798370361328125,0.0
172,global,1,0.4072449207305908,0.0
173,global,1,0.37708616256713867,0.0
174,global,1,0.44609832763671875,0.0
175,global,1,0.44309186935424805,0.0
176,global,1,0.3745760917663574,0.0
177,global,1,0.36768460273742676,0.0
178,global,2,0.4615969657897949,0.01723623275756836
179,global,1,0.44441938400268555,0.0
180,global,1,0.443723201751709,0.0
181,global,1,0.3821136951446533,0.0
182,global,1,0.45375537872314453,0.0
183,global,1,0.470217227935791,0.0
184,global,1,0.37360334396362305,0.0
185,global,1,0.4349243640899658,0.0
186,global,2,0.4574284553527832,0.009743690490722656
187,global,1,0.4496734142303467,0.0
188,global,2,0.4513366222381592,0.011460065841674805
189,global,1,0.42621636390686035,0.0
190,global,1,0.46703076362609863,0.0
191,global,1,0.4057917594909668,0.0
192,global,1,0.43286871910095215,0.0
193,global,1,0.471693754196167,0.0
194,global,1,0.46170592308044434,0.0
195,global,1,0.4970862865447998,0.0
196,global,1,0.53802490234375,0.0
197,global,1,0.4617753028869629,0.0
198,global,1,0.378511905670166,0.0
199,global,1,0.3659803867340088,0.0
200,global,1,0.3802528381347656,0.0
201,global,2,0.4958542585372925,0.019069552421569824
202,global,2,0.47601020336151123,0.025182604789733887
203,global,1,0.3855259418487549,0.0
204,global,1,0.44283008575439453,0.0
205,global,1,0.4406588077545166,0.0
206,global,1,0.465850830078125,0.0
207,global,1,0.4412665367126465,0.0
208,global,2,0.43691909313201904,0.0036314725875854492
209,global,3,0.46399378776550293,0.015748622286295418
210,global,1,0.452115535736084,0.0
211,global,1,0.45758509635925293,0.0
212,global,1,0.44283056259155273,0.0
213,global,3,0.355758269627889,0.04766339427427113
214,global,1,0.44118690490722656,0.0
215,global,1,0.4723348617553711,0.0
216,global,3,0.43246014912923175,0.05699972854638984
217,global,1,0.6275007724761963,0.0
218,global,1,0.5603599548339844,0.0
219,global,1,0.43983888626098633,0.0
220,global,2,0.46730172634124756,0.03348672389984131
221,global,1,0.37532639503479004,0.0
222,global,2,0.46726512908935547,0.020035266876220703
223,global,1,0.44272875785827637,0.0
224,global,1,0.4852313995361328,0.0
225,global,2,0.4849526882171631,0.022601842880249023
226,global,1,0.3891768455505371,0.0
227,global,5,0.49779295921325684,0.056665142729642355
228,global,1,0.4560816287994385,0.0
229,global,3,0.3791242440541585,0.008226965125707612
230,global,1,0.4368293285369873,0.0
231,global,1,0.3755311965942383,0.0
232,global,1,0.44194722175598145,0.0
233,global,1,0.5572571754455566,0.0
234,global,1,0.4366636276245117,0.0
235,global,1,0.4847838878631592,0.0
236,global,1,0.3759758472442627,0.0
237,global,1,0.4617893695831299,0.0
238,global,2,0.45737385749816895,0.008456707000732422
239,global,1,0.4406588077545166,0.0
240,global,1,0.3819248676300049,0.0
241,global,1,0.44943737983703613,0.0
242,global,2,0.39577269554138184,0.03845548629760742
243,global,1,0.41289186477661133,0.0
244,global,2,0.46599888801574707,0.015015840530395508
245,global,2,0.39756643772125244,0.0091019868850708
246,global,1,0.4471304416656494,0.0
247,global,1,0.4096243381500244,0.0
248,global,2,0.4070085287094116,0.03324472904205322
249,global,2,0.4650142192840576,0.01790142059326172
250,global,1,0.442643404006958,0.0
251,global,2,0.48407113552093506,0.010546565055847168
252,global,1,0.45215392112731934,0.0
253,global,1,0.37929797172546387,0.0
254,global,2,0.5097253322601318,0.0225830078125
255,global,1,0.45369529724121094,0.0
256,global,1,0.4528319835662842,0.0
257,global,1,0.4533512592315674,0.0
258,global,1,0.45433759689331055,0.0
259,global,2,0.48321712017059326,0.024734139442443848
260,global,3,0.4902920722961426,0.01982447287292562
261,global,1,0.39870715141296387,0.0
262,global,2,0.46770966053009033,0.011889338493347168
263,global,1,0.4592418670654297,0.0
264,global,1,0.450347900390625,0.0
265,global,2,0.42456984519958496,0.033478498458862305
266,global,2,0.5614093542098999,0.05602753162384033
267,global,1,0.45438337326049805,0.0
268,global,1,0.44437694549560547,0.0
269,global,1,0.4452223777770996,0.0
270,global,1,0.374542236328125,0.0
271,global,1,0.4568288326263428,0.0
272,global,2,0.4912416934967041,0.034070730209350586
273,global,2,0.48887741565704346,0.006293892860412598
274,global,1,0.45868968963623047,0.0
275,global,1,0.4847376346588135,0.0
276,global,1,0.4994633197784424,0.0
277,global,1,0.5334618091583252,0.0
278,global,2,0.5283969640731812,0.026688456535339355
279,global,2,0.4700828790664673,0.018398165702819824
280,global,1,0.39202284812927246,0.0
281,global,1,0.44811034202575684,0.0
282,global,1,0.4694392681121826,0.0
283,global,1,0.45796918869018555,0.0
284,global,1,0.38259315490722656,0.0
285,global,1,0.3760063648223877,0.0
286,global,1,0.3698709011077881,0.0
287,global,1,0.36529040336608887,0.0
288,global,1,0.4549746513366699,0.0
289,global,1,0.4500601291656494,0.0
290,global,1,0.5032327175140381,0.0
291,global,1,0.37522292137145996,0.0
292,global,1,0.4057743549346924,0.0
293,global,4,0.3967769145965576,0.006742353767835399
294,global,1,0.4822103977203369,0.0
295,global,1,0.4437556266784668,0.0
296,global,1,0.4841001033782959,0.0
297,global,2,0.3863048553466797,0.0039103031158447266
298,global,1,0.4386434555053711,0.0
