flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4249398708343506,0.0
2,global,1,0.35677289962768555,0.0
3,global,1,0.34980154037475586,0.0
4,global,1,0.32746338844299316,0.0
5,global,1,0.3490281105041504,0.0
6,global,1,0.3657965660095215,0.0
7,global,1,0.3191523551940918,0.0
8,global,1,0.37952518463134766,0.0
9,global,1,0.3514237403869629,0.0
10,global,1,0.3530566692352295,0.0
11,global,1,0.35744762420654297,0.0
12,global,1,0.356839656829834,0.0
13,global,1,0.34630608558654785,0.0
14,global,2,0.39566075801849365,0.005649209022521973
15,global,4,0.3876970410346985,0.025992850565394483
16,global,1,0.3372776508331299,0.0
17,global,2,0.4146488904953003,0.029270291328430176
18,global,2,0.32663607597351074,0.006010293960571289
19,global,2,0.32489001750946045,0.00026047229766845703
20,global,1,0.3677194118499756,0.0
21,global,1,0.39410829544067383,0.0
22,global,2,0.3847705125808716,0.007383465766906738
23,global,2,0.3685731887817383,0.012590408325195312
24,global,2,0.3623920679092407,0.0005022287368774414
25,global,3,0.3952930768330892,0.0078359251398157
26,global,1,0.3627607822418213,0.0
27,global,2,0.32826876640319824,0.004362821578979492
28,global,3,0.45856324831644696,0.07203059943263494
29,global,1,0.4010908603668213,0.0
30,global,1,0.3546326160430908,0.0
31,global,1,0.3812241554260254,0.0
32,global,1,0.32399773597717285,0.0
33,global,1,0.34958863258361816,0.0
34,global,2,0.3294186592102051,0.0007550716400146484
35,global,1,0.35214948654174805,0.0
36,global,1,0.4687001705169678,0.0
37,global,1,0.37715816497802734,0.0
38,global,1,0.33951497077941895,0.0
39,global,3,0.3470917542775472,0.026315638507183662
40,global,3,0.3835436503092448,0.01584695253220445
41,global,1,0.36257386207580566,0.0
42,global,1,0.3397254943847656,0.0
43,global,2,0.35719382762908936,0.0047959089279174805
44,global,1,0.37172985076904297,0.0
45,global,2,0.3275238275527954,0.0029364824295043945
46,global,1,0.3224911689758301,0.0
47,global,2,0.3938649892807007,0.016125082969665527
48,global,1,0.31977128982543945,0.0
49,global,3,0.42352064450581867,0.040616212304123836
50,global,1,0.32985711097717285,0.0
51,global,1,0.36101484298706055,0.0
52,global,2,0.37987232208251953,0.01709461212158203
53,global,2,0.35360896587371826,0.025110363960266113
54,global,1,0.5069966316223145,0.0
55,global,1,0.3794434070587158,0.0
56,global,2,0.434395432472229,0.06873095035552979
57,global,1,0.3271040916442871,0.0
