flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.42592740058898926,0.0
2,global,2,0.39750778675079346,0.0006591081619262695
3,global,1,0.4062643051147461,0.0
4,global,1,0.39136672019958496,0.0
5,global,1,0.41158223152160645,0.0
6,global,1,0.3868570327758789,0.0
7,global,1,0.39742088317871094,0.0
8,global,1,0.41800689697265625,0.0
9,global,1,0.3898470401763916,0.0
10,global,1,0.2697470188140869,0.0
11,global,1,0.2006220817565918,0.0
12,global,1,0.2037193775177002,0.0
13,global,1,0.2112257480621338,0.0
14,global,1,0.20060420036315918,0.0
15,global,2,0.20821809768676758,0.0031104087829589844
16,global,1,0.2032485008239746,0.0
17,global,3,0.34093642234802246,0.17738591346361618
18,global,1,0.18822860717773438,0.0
19,global,1,0.2562129497528076,0.0
20,global,2,0.3494070768356323,0.08962881565093994
21,global,1,0.19943928718566895,0.0
22,global,1,0.25035786628723145,0.0
23,global,1,0.22400236129760742,0.0
24,global,1,0.22140932083129883,0.0
25,global,1,0.19509577751159668,0.0
26,global,1,0.20690512657165527,0.0
27,global,1,0.1894211769104004,0.0
28,global,1,0.20251154899597168,0.0
29,global,1,0.1817021369934082,0.0
30,global,1,0.19367527961730957,0.0
31,global,1,0.2972378730773926,0.0
32,global,1,0.24776530265808105,0.0
33,global,3,0.28599079449971515,0.10078374074169504
34,global,1,0.17426562309265137,0.0
35,global,1,0.2072162628173828,0.0
36,global,2,0.3286958932876587,0.12259972095489502
37,global,1,0.18995118141174316,0.0
38,global,1,0.1783447265625,0.0
39,global,2,0.31686830520629883,0.11239027976989746
40,global,1,0.23088598251342773,0.0
41,global,1,0.25995659828186035,0.0
42,global,2,0.2766472101211548,0.09503591060638428
43,global,2,0.36014795303344727,0.054798126220703125
44,global,2,0.36353516578674316,0.005084514617919922
45,global,1,0.42806339263916016,0.0
46,global,2,0.366497278213501,0.014416694641113281
47,global,2,0.525002121925354,0.011185765266418457
48,global,2,0.43116092681884766,0.010399341583251953
49,global,2,0.3645552396774292,0.0020776987075805664
50,global,1,0.36771225929260254,0.0
51,global,2,0.3965965509414673,0.020848870277404785
52,global,1,0.4179418087005615,0.0
53,global,1,0.40551209449768066,0.0
54,global,1,0.4053165912628174,0.0
55,global,1,0.3955059051513672,0.0
56,global,1,0.40616512298583984,0.0
57,global,1,0.501551628112793,0.0
58,global,1,0.4116835594177246,0.0
59,global,1,0.4075486660003662,0.0
60,global,1,0.36306309700012207,0.0
61,global,1,0.44972848892211914,0.0
62,global,1,0.4023778438568115,0.0
63,global,1,0.4151146411895752,0.0
64,global,2,0.3490443229675293,0.06875085830688477
65,global,1,0.40963053703308105,0.0
66,global,2,0.2750810384750366,0.08374392986297607
67,global,1,0.3720378875732422,0.0
68,global,1,0.3547794818878174,0.0
69,global,1,0.6369469165802002,0.0
70,global,1,0.47844982147216797,0.0
71,global,1,0.44989800453186035,0.0
72,global,1,0.2115769386291504,0.0
73,global,3,0.3909584681193034,0.10361629819002492
74,global,1,0.38950586318969727,0.0
75,global,3,0.3874974250793457,0.08436102686107942
76,global,1,0.36545848846435547,0.0
77,global,1,0.39467740058898926,0.0
78,global,1,0.4443635940551758,0.0
79,global,2,0.39898359775543213,0.040909647941589355
80,global,1,0.4207448959350586,0.0
81,global,1,0.3577561378479004,0.0
82,global,2,0.40883493423461914,0.0039441585540771484
83,global,1,0.4138638973236084,0.0
84,global,1,0.42546653747558594,0.0
85,global,1,0.36664724349975586,0.0
86,global,1,0.6582014560699463,0.0
87,global,1,0.3568122386932373,0.0
88,global,2,0.3885997533798218,0.02967965602874756
89,global,1,0.4483180046081543,0.0
90,global,2,0.43819868564605713,0.01860344409942627
91,global,2,0.3732973337173462,0.004123568534851074
92,global,1,0.4044654369354248,0.0
93,global,1,0.399090051651001,0.0
94,global,1,0.3585319519042969,0.0
95,global,1,0.3749206066131592,0.0
96,global,1,0.3717808723449707,0.0
97,global,2,0.4115797281265259,0.001301884651184082
98,global,2,0.5121147632598877,0.06717395782470703
99,global,1,0.42047595977783203,0.0
100,global,1,0.3644547462463379,0.0
101,global,1,0.42050790786743164,0.0
102,global,1,0.41672372817993164,0.0
103,global,2,0.4334937334060669,0.016747355461120605
104,global,2,0.4291353225708008,0.011462926864624023
105,global,1,0.35912179946899414,0.0
106,global,1,0.4524407386779785,0.0
107,global,1,0.42174196243286133,0.0
108,global,3,0.43372559547424316,0.012930219115783929
109,global,2,0.4898185729980469,0.039932966232299805
110,global,1,0.4106028079986572,0.0
111,global,1,0.41785383224487305,0.0
112,global,2,0.40365636348724365,0.0091780424118042
113,global,1,0.368175745010376,0.0
114,global,1,0.3770885467529297,0.0
115,global,1,0.43503808975219727,0.0
116,global,1,0.415360689163208,0.0
117,global,1,0.4338843822479248,0.0
118,global,1,0.384171724319458,0.0
119,global,1,0.4201829433441162,0.0
120,global,1,0.44403886795043945,0.0
121,global,1,0.43599987030029297,0.0
122,global,1,0.4623229503631592,0.0
123,global,2,0.380623459815979,0.008828282356262207
124,global,1,0.42788171768188477,0.0
125,global,1,0.4206972122192383,0.0
126,global,1,0.3998861312866211,0.0
127,global,1,0.36617279052734375,0.0
128,global,2,0.38645219802856445,0.0166165828704834
129,global,2,0.3728879690170288,0.0016478300094604492
130,global,2,0.44161713123321533,0.018735766410827637
131,global,1,0.456326961517334,0.0
132,global,1,0.4223818778991699,0.0
133,global,1,0.38610076904296875,0.0
134,global,1,0.430189847946167,0.0
135,global,2,0.3691408634185791,0.001646280288696289
136,global,1,0.4637429714202881,0.0
137,global,1,0.3654763698577881,0.0
138,global,1,0.4147298336029053,0.0
139,global,1,0.4212827682495117,0.0
140,global,1,0.44503235816955566,0.0
141,global,1,0.37633752822875977,0.0
142,global,1,0.42259716987609863,0.0
143,global,1,0.36644625663757324,0.0
144,global,1,0.4216465950012207,0.0
145,global,1,0.39634180068969727,0.0
146,global,1,0.42383480072021484,0.0
147,global,1,0.469571590423584,0.0
148,global,1,0.4417862892150879,0.0
149,global,1,0.4159729480743408,0.0
150,global,1,0.3973863124847412,0.0
151,global,1,0.20754742622375488,0.0
152,global,1,0.2093982696533203,0.0
153,global,2,0.21789133548736572,0.0028406381607055664
154,global,1,0.20966053009033203,0.0
155,global,1,0.18630170822143555,0.0
156,global,1,0.18353509902954102,0.0
157,global,2,0.27628886699676514,0.09055674076080322
158,global,1,0.18166017532348633,0.0
159,global,1,0.22806739807128906,0.0
160,global,1,0.3165614604949951,0.0
161,global,1,0.18659114837646484,0.0
162,global,2,0.3917886018753052,0.020325064659118652
163,global,1,0.46250391006469727,0.0
164,global,1,0.42783093452453613,0.0
165,global,1,0.3803579807281494,0.0
166,global,1,0.4283883571624756,0.0
167,global,1,0.3812108039855957,0.0
168,global,1,0.4339780807495117,0.0
169,global,1,0.3653230667114258,0.0
170,global,1,0.41733741760253906,0.0
171,global,1,0.36715126037597656,0.0
172,global,3,0.46462488174438477,0.030592454112690647
173,global,1,0.38151979446411133,0.0
174,global,2,0.4424755573272705,0.013692378997802734
175,global,3,0.4448377291361491,0.010050414048938701
176,global,1,0.4245033264160156,0.0
177,global,1,0.41217947006225586,0.0
178,global,3,0.44446007410685223,0.010964234436127396
179,global,1,0.36152100563049316,0.0
180,global,1,0.3640625476837158,0.0
181,global,1,0.40523624420166016,0.0
